Date,Open,High,Low,Close,Volume
2016-01-25,10.632044792175293,11.044139862060547,9.980936050415039,10.302369117736816,1909752
2016-02-01,10.384787559509277,10.656770706176758,9.865549087524414,9.906758308410645,1860371
2016-02-08,9.906758308410645,9.906758308410645,8.835311889648438,9.263891220092773,1625353
2016-02-15,9.280373573303223,10.145772933959961,9.07432746887207,9.972694396972656,2476734
2016-02-22,10.129289627075195,10.681496620178223,9.511146545410156,10.590835571289062,3255438
2016-02-29,10.590835571289062,12.684276580810547,10.302369117736816,12.527681350708008,3233598
2016-03-07,12.453503608703613,13.640336990356445,12.107344627380371,13.39307975769043,3337094
2016-03-14,13.491983413696289,13.928804397583008,11.983716011047363,13.928804397583008,1525496
2016-03-21,13.928804397583008,14.011222839355469,12.832632064819336,13.145824432373047,1144153
2016-03-28,13.170549392700195,14.340899467468262,13.154065132141113,14.019465446472168,3217462
2016-04-04,14.044190406799316,15.535972595214844,13.500225067138672,15.288717269897461,3288682
2016-04-11,15.626633644104004,16.607419967651367,14.83541202545166,15.568941116333008,3428700
2016-04-18,15.898616790771484,16.4013729095459,15.66784381866455,16.055213928222656,1928316
2016-04-25,16.269502639770508,16.36016273498535,15.206297874450684,15.659602165222168,2394351
2016-05-02,15.58542537689209,15.87389087677002,14.629364967346191,15.099152565002441,1764760
2016-05-09,15.21453857421875,16.574451446533203,14.678815841674805,16.4013729095459,3907594
2016-05-16,16.368404388427734,17.192594528198242,16.12114715576172,16.36016273498535,4105970
2016-05-23,16.162357330322266,17.596446990966797,16.088180541992188,17.373916625976562,3134349
2016-05-30,17.373916625976562,17.637657165527344,16.681596755981445,17.151384353637695,1822151
2016-06-06,17.200836181640625,17.464576721191406,16.599178314208984,17.13490104675293,1654957
2016-06-13,16.912370681762695,17.49754524230957,16.48379135131836,17.26677131652832,1369464
2016-06-20,17.41512680053711,18.090961456298828,17.06072425842285,17.307981491088867,1429280
2016-06-27,17.299739837646484,19.030536651611328,17.151384353637695,18.758554458618164,2626336
2016-07-04,18.758554458618164,19.937145233154297,18.659652709960938,19.640438079833984,2611896
2016-07-11,19.846485137939453,21.222881317138672,19.673404693603516,20.687158584594727,3762724
2016-07-18,20.703641891479492,21.585525512695312,20.662433624267578,21.16518783569336,2806271
2016-07-25,21.18991470336914,21.717395782470703,17.307981491088867,17.802494049072266,4638614
2016-08-01,17.942607879638672,18.7420711517334,17.118417739868164,18.69261932373047,4415607
2016-08-08,18.709102630615234,19.34372901916504,16.937095642089844,19.08823013305664,13161897
2016-08-15,19.079988479614258,19.286035537719727,18.04975128173828,18.45360565185547,6978246
2016-08-22,18.503055572509766,18.7420711517334,17.720075607299805,18.04975128173828,4063748
2016-08-29,18.297008514404297,18.79976463317871,17.91788101196289,18.79976463317871,6660358
2016-09-05,18.87394142150879,19.698131561279297,18.601959228515625,19.203617095947266,4254116
2016-09-12,18.95635986328125,19.830001831054688,18.601959228515625,19.03877830505371,2776179
2016-09-19,19.203617095947266,20.266822814941406,18.684377670288086,19.62395477294922,4314904
2016-09-26,19.640438079833984,20.233854293823242,19.047021865844727,19.821758270263672,4133149
2016-10-03,19.846485137939453,20.79430389404297,19.846485137939453,20.43990135192871,3534257
2016-10-10,20.56352996826172,20.728368759155273,19.780550003051758,19.8876953125,2743542
2016-10-17,20.003080368041992,20.40693473815918,19.492084503173828,19.780550003051758,4737500
2016-10-24,19.772308349609375,20.069015502929688,18.717344284057617,19.945388793945312,4283963
2016-10-31,19.928903579711914,20.547046661376953,19.244827270507812,20.027807235717773,31657763
2016-11-07,20.431659698486328,21.585525512695312,19.376697540283203,19.665163040161133,10342884
2016-11-14,19.780550003051758,20.192644119262695,19.277793884277344,19.755823135375977,3250949
2016-11-21,19.780550003051758,20.538803100585938,18.79976463317871,19.459115982055664,3116271
2016-11-28,19.459115982055664,19.70637321472168,17.926122665405273,18.560749053955078,3672090
2016-12-05,18.544265747070312,19.590986251831055,18.338218688964844,19.03877830505371,2777999
2016-12-12,18.95635986328125,19.854726791381836,18.486572265625,19.286035537719727,4785183
2016-12-19,19.26955223083496,19.26955223083496,18.066234588623047,18.37942886352539,6362247
2016-12-26,18.519540786743164,19.533292770385742,18.38766860961914,19.533292770385742,2333563
2017-01-02,19.492084503173828,20.950899124145508,18.964601516723633,20.596498489379883,3489364
2017-01-09,20.604738235473633,21.73387908935547,20.118467330932617,21.717395782470703,5197345
2017-01-16,21.717395782470703,21.717395782470703,20.456384658813477,21.379478454589844,4558657
2017-01-23,21.379478454589844,21.9728946685791,21.04155921936035,21.305301666259766,4143221
2017-01-30,21.387720108032227,21.906959533691406,20.74485206604004,21.86574935913086,3740035
2017-02-06,21.91520118713379,23.01137351989746,21.288816452026367,22.343780517578125,3819142
2017-02-13,22.54158592224121,23.78611183166504,22.17894172668457,22.475650787353516,4947525
2017-02-20,22.582794189453125,23.8520450592041,22.582794189453125,23.514129638671875,4017277
2017-02-27,23.514129638671875,24.3135929107666,23.08555030822754,23.78611183166504,4542764
2017-03-06,23.8520450592041,24.667993545532227,23.390499114990234,24.635026931762695,4961963
2017-03-13,24.635026931762695,25.055362701416016,24.412494659423828,24.51963996887207,3255802
2017-03-20,24.536123275756836,24.61854362487793,23.341049194335938,23.695449829101562,2809059
2017-03-27,23.58006477355957,24.80810546875,23.16796875,23.81907844543457,6135600
2017-04-03,23.901498794555664,24.330076217651367,23.365774154663086,23.96743392944336,5687402
2017-04-10,23.975675582885742,24.148754119873047,23.01137351989746,24.115787506103516,5777674
2017-04-17,24.115787506103516,25.409765243530273,23.983917236328125,24.972944259643555,5357988
2017-04-24,24.939977645874023,25.516908645629883,24.099302291870117,25.516908645629883,4050279
2017-05-01,25.516908645629883,26.299890518188477,25.29437828063965,25.549877166748047,4725609
2017-05-08,25.549877166748047,26.744951248168945,25.37679672241211,26.365825653076172,4556352
2017-05-15,26.291648864746094,26.950998306274414,23.077308654785156,24.272382736206055,11124016
2017-05-22,24.288867950439453,26.18450355529785,22.607519149780273,25.632295608520508,7441246
2017-05-29,25.632295608520508,25.854827880859375,24.3135929107666,25.261411666870117,5347554
2017-06-05,25.310861587524414,27.857608795166016,24.882282257080078,27.602109909057617,4950072
2017-06-12,27.849365234375,28.500476837158203,26.794403076171875,28.228492736816406,2389982
2017-06-19,28.146074295043945,28.5499267578125,26.151535034179688,26.819129943847656,4978341
2017-06-26,26.835613250732422,27.47848129272461,25.615812301635742,26.69550132751465,5103920
2017-07-03,26.67901611328125,28.788942337036133,26.489452362060547,28.038930892944336,4848881
2017-07-10,28.1048641204834,29.052682876586914,27.651561737060547,28.723007202148438,4773535
2017-07-17,28.57465362548828,28.96202278137207,27.701011657714844,28.81366729736328,6911150
2017-07-24,28.846635818481445,29.646099090576172,28.459266662597656,29.04444122314453,4257635
2017-07-31,29.04444122314453,29.646099090576172,28.302669525146484,29.052682876586914,4284934
2017-08-07,29.20103645324707,29.473020553588867,28.500476837158203,28.772457122802734,3575145
2017-08-14,28.838394165039062,29.308181762695312,27.66804313659668,28.879602432250977,6135600
2017-08-21,28.879602432250977,30.94007682800293,28.73124885559082,30.412595748901367,6184010
2017-08-28,30.379627227783203,32.01152420043945,30.00050163269043,32.01152420043945,5575292
2017-09-04,31.945587158203125,32.39065170288086,31.319204330444336,31.937345504760742,4207889
2017-09-11,32.13515090942383,35.27531433105469,31.97855567932129,34.854976654052734,6772226
2017-09-18,34.75607681274414,35.3330078125,33.80001449584961,34.70662307739258,4318785
2017-09-25,34.92915344238281,34.92915344238281,31.731298446655273,33.75056457519531,7914803
2017-10-02,34.022544860839844,35.885215759277344,33.214839935302734,35.82752227783203,4795618
2017-10-09,36.19016647338867,36.96490478515625,35.00333023071289,36.67643737792969,3810407
2017-10-16,36.857757568359375,37.665462493896484,35.44015121459961,37.665462493896484,4993993
2017-10-23,37.6737060546875,37.96217346191406,35.48960494995117,36.26434326171875,5921451
2017-10-30,36.26434326171875,36.50335693359375,34.022544860839844,35.23410415649414,5277061
2017-11-06,35.588504791259766,36.39621353149414,33.29726028442383,33.56924057006836,9341659
2017-11-13,33.59396743774414,36.26434326171875,33.30550003051758,36.26434326171875,5922421
2017-11-20,36.26434326171875,38.51437759399414,36.26434326171875,38.44844436645508,4464868
2017-11-27,38.14349365234375,38.283607482910156,36.09950256347656,36.857757568359375,5151846
2017-12-04,37.22864532470703,38.127010345458984,35.951148986816406,37.50062561035156,4293790
2017-12-11,37.90447998046875,38.67097473144531,36.363243103027344,38.1022834777832,5208266
2017-12-18,38.55558776855469,38.94295883178711,37.055564880371094,38.63800811767578,4895352
2017-12-25,38.63800811767578,40.08858108520508,38.31657409667969,39.97319412231445,3560830
2018-01-01,39.97319412231445,41.91004180908203,39.9649543762207,40.99518966674805,4181439
2018-01-08,40.98694610595703,41.70399475097656,40.236934661865234,41.308380126953125,4474210
2018-01-15,41.52267074584961,42.42927932739258,40.92101287841797,42.04191207885742,3365364
2018-01-22,42.05839538574219,45.31394577026367,41.15178680419922,44.786460876464844,3451146
2018-01-29,44.778221130371094,46.56671142578125,43.879852294921875,45.412845611572266,4773536
2018-02-05,45.23976516723633,46.36066436767578,43.16280746459961,44.25897979736328,7306204
2018-02-12,44.25897979736328,46.04747009277344,43.95403289794922,45.52823257446289,3240758
2018-02-19,45.478782653808594,46.83869552612305,45.2067985534668,46.813968658447266,4363677
2018-02-26,47.020015716552734,47.3084831237793,45.00899124145508,45.70131301879883,4286997
2018-03-05,45.75900650024414,47.3084831237793,43.269954681396484,46.97056579589844,6852062
2018-03-12,47.06122589111328,48.41289520263672,46.15461730957031,47.83596420288086,5349859
2018-03-19,48.23157501220703,48.577735900878906,46.27824401855469,47.96783447265625,5990489
2018-03-26,48.215091705322266,50.193145751953125,46.95408248901367,49.987098693847656,4830560
2018-04-02,49.987098693847656,49.987098693847656,45.841426849365234,48.37992858886719,5988426
2018-04-09,48.95686340332031,48.95686340332031,46.73154830932617,48.050254821777344,4882975
2018-04-16,48.23981857299805,49.20412063598633,47.23430633544922,47.613433837890625,6211311
2018-04-23,47.55574035644531,48.355201721191406,46.80572509765625,47.56398010253906,4263216
2018-04-30,48.00080108642578,48.7096061706543,44.12710952758789,45.041961669921875,9167549
2018-05-07,45.33042526245117,45.33042526245117,42.371585845947266,42.72598648071289,7812885
2018-05-14,42.53642654418945,43.22874450683594,38.79460525512695,40.838592529296875,13503081
2018-05-21,40.970462799072266,43.970516204833984,40.970462799072266,42.239715576171875,8578970
2018-05-28,42.107845306396484,43.57490539550781,38.86878204345703,42.272682189941406,9674956
2018-06-04,42.89906692504883,44.572174072265625,33.06648635864258,40.38528823852539,13195384
2018-06-11,39.9649543762207,39.9649543762207,34.2038688659668,34.73958969116211,15761177
2018-06-18,34.57475280761719,38.019866943359375,34.12969207763672,35.72861862182617,8361060
2018-06-25,36.00884246826172,37.50062561035156,35.02805709838867,37.25336837768555,7160365
2018-07-02,36.511600494384766,37.50062561035156,33.0417594909668,34.19562530517578,6344533
2018-07-09,34.19562530517578,35.76982879638672,32.39065170288086,35.64619827270508,12408552
2018-07-16,35.85224533081055,38.44844436645508,35.36597442626953,37.088531494140625,9626424
2018-07-23,37.03908157348633,39.14900588989258,36.45390319824219,37.44293212890625,6304008
2018-07-30,37.51710891723633,38.019866943359375,35.98411560058594,37.426448822021484,4769774
2018-08-06,37.426448822021484,38.63800811767578,34.73134994506836,36.09126281738281,9905243
2018-08-13,36.07477951049805,38.06931686401367,35.217620849609375,36.43742370605469,5204748
2018-08-20,36.19840621948242,36.40445327758789,33.107696533203125,34.76431655883789,6453489
2018-08-27,34.73958969116211,36.355003356933594,33.79177474975586,35.06926727294922,6992684
2018-09-03,34.6324462890625,34.9044303894043,31.995040893554688,33.841224670410156,4614833
2018-09-10,34.45936584472656,34.60771942138672,31.467557907104492,32.79450225830078,5511472
2018-09-17,32.92637252807617,35.572021484375,32.71208572387695,35.547298431396484,7158545
2018-09-24,35.456634521484375,35.80279541015625,33.42913055419922,35.69565200805664,6894043
2018-10-01,35.70389175415039,40.360565185546875,34.409915924072266,39.561100006103516,8779046
2018-10-08,42.69301986694336,43.72325897216797,41.094093322753906,41.20948028564453,9810847
2018-10-15,41.69575119018555,44.366127014160156,40.50891876220703,43.88809585571289,7590241
2018-10-22,44.01996612548828,48.0090446472168,43.1051139831543,47.390899658203125,8477052
2018-10-29,46.77275848388672,48.6271858215332,45.37163543701172,46.90462875366211,7831449
2018-11-05,47.00353240966797,48.30575180053711,44.704044342041016,45.709556579589844,5838582
2018-11-12,45.81669998168945,48.223331451416016,45.23152542114258,47.81123733520508,5131705
2018-11-19,47.81123733520508,48.20684814453125,46.245277404785156,47.9266242980957,3202295
2018-11-26,47.90189743041992,51.21514129638672,46.73979187011719,50.97612762451172,7029569
2018-12-03,51.264591217041016,52.54208755493164,47.59695053100586,48.215091705322266,6285444
2018-12-10,48.058494567871094,52.33604049682617,47.16012954711914,49.987098693847656,7476797
2018-12-17,50.0777587890625,51.51184844970703,48.90740966796875,50.868980407714844,5010131
2018-12-24,50.868980407714844,50.95140075683594,49.13818359375,50.423919677734375,4570428
2018-12-31,50.423919677734375,50.87722396850586,48.74257278442383,49.4101676940918,9588326
2019-01-07,49.89643859863281,51.0503044128418,47.79475402832031,48.6271858215332,10041376
2019-01-14,48.792022705078125,50.23435592651367,48.36344528198242,49.459617614746094,5214088
2019-01-21,49.863468170166016,51.42118835449219,48.3881721496582,51.091514587402344,4195756
2019-01-28,51.017337799072266,53.84430694580078,50.44040298461914,53.40748596191406,7950596
2019-02-04,53.58880615234375,53.6300163269043,49.36895751953125,50.27556610107422,6620077
2019-02-11,50.3497428894043,52.67395782470703,49.36895751953125,51.61075210571289,6371469
2019-02-18,51.51184844970703,51.81679916381836,49.45137405395508,50.11072540283203,7130273
2019-02-25,50.28380584716797,51.17393112182617,46.87166213989258,47.720577239990234,10212939
2019-03-04,47.720577239990234,47.79475402832031,46.07219696044922,47.00353240966797,5475559
2019-03-11,47.052982330322266,48.14091491699219,44.69580078125,44.69580078125,13887943
2019-03-18,45.140865325927734,48.56949234008789,44.671077728271484,44.844154357910156,10385351
2019-03-25,44.835914611816406,45.78373336791992,42.132572174072266,45.1243782043457,10820809
2019-04-01,45.536476135253906,45.60240936279297,42.61060333251953,43.78095245361328,6515246
2019-04-08,43.533695220947266,43.533695220947266,41.654541015625,42.033668518066406,8666692
2019-04-15,42.38806915283203,43.55841827392578,40.228694915771484,43.12159729003906,10514569
2019-04-22,43.517208099365234,46.27000427246094,43.21226119995117,45.91560363769531,8629809
2019-04-29,46.245277404785156,47.58046340942383,45.98978042602539,46.85517883300781,3375436
2019-05-06,46.69858169555664,48.77553939819336,44.19304656982422,44.19304656982422,10702025
2019-05-13,43.269954681396484,43.541934967041016,36.23137283325195,38.26712417602539,17920633
2019-05-20,38.73691177368164,42.3056526184082,37.665462493896484,38.984169006347656,8232206
2019-05-27,39.36329650878906,42.5446662902832,39.066585540771484,42.5446662902832,7229889
2019-06-03,42.61060333251953,43.072147369384766,39.874290466308594,40.59133529663086,5744670
2019-06-10,40.38528823852539,42.445762634277344,39.231422424316406,41.662784576416016,8327693
2019-06-17,41.31662368774414,44.42382049560547,41.25069046020508,43.904579162597656,5902038
2019-06-24,44.242496490478516,44.242496490478516,40.970462799072266,41.04464340209961,8496828
2019-07-01,41.58036422729492,41.868831634521484,39.38801956176758,40.11330795288086,14704867
2019-07-08,40.632545471191406,44.90184783935547,40.22045135498047,43.65732192993164,15822449
2019-07-15,43.68204879760742,43.879852294921875,39.51988983154297,39.923744201660156,13439986
2019-07-22,40.30287170410156,40.467708587646484,38.019866943359375,39.54461669921875,13625988
2019-07-29,39.65176010131836,44.011722564697266,38.827571868896484,43.52545166015625,15600292
2019-08-05,43.08863067626953,47.37441635131836,41.300140380859375,46.649131774902344,18608338
2019-08-12,45.57768249511719,46.311214447021484,42.19850540161133,43.8056755065918,10452811
2019-08-19,44.06117630004883,46.06395721435547,42.87434387207031,43.34413146972656,7107464
2019-08-26,43.36885452270508,44.547447204589844,41.432010650634766,43.739742279052734,8084910
2019-09-02,43.607872009277344,45.80845642089844,41.877071380615234,41.893558502197266,7291038
2019-09-09,42.05015182495117,43.616111755371094,41.25893020629883,42.28092575073242,7722250
2019-09-16,42.495216369628906,44.835914611816406,40.97870635986328,43.86336898803711,13753507
2019-09-23,43.68204879760742,45.43757247924805,41.41552734375,45.11613845825195,11501356
2019-09-30,45.08317184448242,46.61616134643555,43.9952392578125,45.89087677001953,9741566
2019-10-07,45.379878997802734,46.05571365356445,42.94852066040039,43.8056755065918,7946712
2019-10-14,44.077659606933594,45.11613845825195,42.28092575073242,42.66005325317383,6803528
2019-10-21,42.99797058105469,44.52272033691406,42.231475830078125,43.9457893371582,8835707
2019-10-28,43.8056755065918,44.481510162353516,41.70399475097656,43.72325897216797,9861563
2019-11-04,43.91282272338867,44.5062370300293,36.26434326171875,36.66819381713867,25426550
2019-11-11,36.725887298583984,37.50062561035156,32.901649475097656,33.51155090332031,24741878
2019-11-18,34.1214485168457,35.12696075439453,31.77250862121582,34.53354263305664,22891939
2019-11-25,35.20113754272461,36.2231330871582,33.082969665527344,33.082969665527344,17587576
2019-12-02,33.2807731628418,34.26980209350586,33.2313232421875,34.1214485168457,10372491
2019-12-09,34.1214485168457,36.412696838378906,33.841224670410156,35.95939254760742,16301588
2019-12-16,35.951148986816406,36.97314453125,34.6324462890625,35.926422119140625,14047493
2019-12-23,36.0830192565918,36.39621353149414,35.48960494995117,36.39621353149414,6345869
2019-12-30,36.56105041503906,37.00611114501953,35.951148986816406,36.42918014526367,8002769
2020-01-06,36.387969970703125,36.86600112915039,34.36870574951172,34.648929595947266,15108172
2020-01-13,34.73958969116211,35.36597442626953,33.65166091918945,34.31925582885742,16675652
2020-01-20,34.36870574951172,34.66541290283203,32.01152420043945,32.58845520019531,20171449
2020-01-27,31.937345504760742,32.0197639465332,28.879602432250977,30.08292007446289,18717778
2020-02-03,30.124128341674805,31.40986442565918,28.681798934936523,28.846635818481445,13813687
2020-02-10,28.846635818481445,28.96202278137207,26.7037410736084,27.280675888061523,18908997
2020-02-17,27.46199607849121,27.63507652282715,25.30261993408203,25.450973510742188,16752089
2020-02-24,25.450973510742188,25.450973510742188,20.604738235473633,21.206398010253906,21201673
