Date,Open,High,Low,Close,Volume
2005-05-23,1.0995739698410034,1.1167689561843872,1.069959044456482,1.0986180305480957,354923758
2005-05-30,1.0890649557113647,1.1072160005569458,1.0498969554901123,1.1062610149383545,88330548
2005-06-06,1.0795120000839233,1.122501015663147,1.0747350454330444,1.112947940826416,24136396
2005-06-13,1.112947940826416,1.124411940574646,1.0995739698410034,1.1148589849472046,75301415
2005-06-20,1.112947940826416,1.1473400592803955,1.108170986175537,1.1368310451507568,31597764
2005-06-27,1.1368310451507568,1.2371400594711304,1.1272779703140259,1.2275869846343994,92334440
2005-07-04,1.2228100299835205,1.232362985610962,1.1922399997711182,1.2218550443649292,60227943
2005-07-11,1.2342740297317505,1.337448000907898,1.2342740297317505,1.3087890148162842,151375349
2005-07-18,1.3097440004348755,1.4081419706344604,1.307832956314087,1.3565549850463867,107756487
2005-07-25,1.3183419704437256,1.3470020294189453,1.2992360591888428,1.3183419704437256,68537194
2005-08-01,1.3040119409561157,1.432979941368103,1.2992360591888428,1.4138740301132202,81669958
2005-08-08,1.4320249557495117,1.4807469844818115,1.3470020294189453,1.3852139711380005,81123543
2005-08-15,1.4005000591278076,1.5094059705734253,1.389991044998169,1.4797910451889038,72842556
2005-08-22,1.5046299695968628,1.5256470441818237,1.4721490144729614,1.5237360000610352,89423376
2005-08-29,1.5189590454101562,1.5858319997787476,1.5141830444335938,1.5762790441513062,88839278
2005-09-05,1.5762790441513062,1.595384955406189,1.5476189851760864,1.5571719408035278,51381699
2005-09-12,1.519914984703064,1.5667250156402588,1.519914984703064,1.540932059288025,49422147
2005-09-19,1.5189590454101562,1.643151044845581,1.5189590454101562,1.63359797000885,126202650
2005-09-26,1.64792799949646,1.7950470447540283,1.60493803024292,1.7673430442810059,133400231
2005-10-03,1.7768959999084473,1.8389919996261597,1.7472809553146362,1.8342150449752808,110158821
2005-10-10,1.8533220291137695,1.8533220291137695,1.6909170150756836,1.7386829853057861,87454403
2005-10-17,1.7625659704208374,1.8533220291137695,1.7625659704208374,1.839946985244751,133767648
