Date,Open,High,Low,Close,Volume
2008-05-05,27.579999923706055,27.84000015258789,25.049999237060547,26.0,33918100
2008-05-12,26.649999618530273,28.149999618530273,25.610000610351562,26.940000534057617,21486400
2008-05-19,27.200000762939453,27.5,25.899999618530273,26.1200008392334,7547200
2008-05-26,26.299999237060547,29.610000610351562,25.809999465942383,26.799999237060547,20851700
2008-06-02,26.43000030517578,26.860000610351562,22.81999969482422,23.0,29669300
2008-06-09,23.3799991607666,23.860000610351562,21.610000610351562,23.100000381469727,20530200
2008-06-16,23.200000762939453,24.440000534057617,21.600000381469727,22.0,17377200
2008-06-23,22.239999771118164,22.450000762939453,20.09000015258789,20.09000015258789,18356900
2008-06-30,20.3700008392334,20.3700008392334,17.700000762939453,18.299999237060547,26889700
2008-07-07,18.5,20.030000686645508,17.84000015258789,18.299999237060547,24106500
2008-07-14,18.780000686645508,18.8799991607666,16.799999237060547,17.3700008392334,21189100
2008-07-21,17.600000381469727,18.829999923706055,16.860000610351562,18.399999618530273,21317300
2008-07-28,18.709999084472656,20.139999389648438,18.309999465942383,18.700000762939453,19119000
2008-08-04,18.600000381469727,18.600000381469727,16.399999618530273,16.899999618530273,13448400
2008-08-11,16.899999618530273,17.020000457763672,14.199999809265137,14.40999984741211,43054000
2008-08-18,14.5,15.789999961853027,11.3100004196167,11.479999542236328,40793500
2008-08-25,11.420000076293945,13.380000114440918,10.800000190734863,12.4399995803833,64661600
2008-09-01,12.300000190734863,12.90999984741211,9.930000305175781,10.800000190734863,76037200
2008-09-08,11.300000190734863,11.460000038146973,8.449999809265137,9.760000228881836,156802700
2008-09-15,8.699999809265137,9.949999809265137,7.170000076293945,9.100000381469727,164618600
2008-09-22,9.149999618530273,9.390000343322754,8.210000038146973,9.100000381469727,88082400
2008-09-29,8.600000381469727,9.119999885559082,6.769999980926514,7.25,97569500
2008-10-06,6.53000020980835,8.539999961853027,6.150000095367432,7.400000095367432,91678500
2008-10-13,8.300000190734863,9.270000457763672,5.940000057220459,6.5,124086100
2008-10-20,6.769999980926514,6.769999980926514,4.150000095367432,4.5,157208200
2008-10-27,4.5,6.079999923706055,3.950000047683716,5.789999961853027,177693400
2008-11-03,6.019999980926514,6.940000057220459,5.179999828338623,5.659999847412109,88097600
2008-11-10,6.099999904632568,6.190000057220459,4.840000152587891,5.079999923706055,86935000
2008-11-17,4.849999904632568,5.130000114440918,3.9000000953674316,4.010000228881836,88219300
2008-11-24,4.28000020980835,5.300000190734863,4.170000076293945,5.150000095367432,111995700
2008-12-01,4.860000133514404,4.929999828338623,4.28000020980835,4.739999771118164,105480400
2008-12-08,5.010000228881836,6.170000076293945,4.960000038146973,5.949999809265137,109507900
2008-12-15,6.010000228881836,6.599999904632568,5.519999980926514,6.420000076293945,147536000
2008-12-22,6.480000019073486,6.5,5.5,5.849999904632568,38700900
2008-12-29,5.980000019073486,6.449999809265137,5.909999847412109,6.449999809265137,37374300
2009-01-05,6.360000133514404,7.119999885559082,6.269999980926514,6.579999923706055,90171100
2009-01-12,6.489999771118164,6.730000019073486,6.019999980926514,6.349999904632568,107446200
2009-01-19,6.400000095367432,6.400000095367432,5.699999809265137,6.25,68862100
2009-01-26,6.28000020980835,6.96999979019165,6.21999979019165,6.690000057220459,64661500
2009-02-02,6.639999866485596,7.610000133514404,6.460000038146973,7.610000133514404,88306400
2009-02-09,7.570000171661377,7.900000095367432,6.409999847412109,6.960000038146973,120216500
2009-02-16,6.829999923706055,6.909999847412109,5.900000095367432,6.300000190734863,82450400
2009-02-23,6.300000190734863,6.300000190734863,5.75,5.949999809265137,58184300
2009-03-02,5.820000171661377,6.429999828338623,5.699999809265137,6.150000095367432,57331100
2009-03-09,6.099999904632568,6.929999828338623,6.059999942779541,6.75,52166700
2009-03-16,6.800000190734863,7.309999942779541,6.610000133514404,6.659999847412109,72279600
2009-03-23,6.900000095367432,7.789999961853027,6.849999904632568,7.449999809265137,108277100
2009-03-30,7.25,8.09000015258789,6.909999847412109,7.989999771118164,92527500
2009-04-06,7.840000152587891,8.680000305175781,7.71999979019165,8.550000190734863,72125100
2009-04-13,8.5,8.970000267028809,8.180000305175781,8.779999732971191,86618600
2009-04-20,8.699999809265137,9.390000343322754,8.520000457763672,9.390000343322754,49350800
2009-04-27,9.210000038146973,9.59000015258789,8.539999961853027,8.869999885559082,112009800
2009-05-04,9.319999694824219,10.100000381469727,9.130000114440918,10.100000381469727,112132600
2009-05-11,10.0,11.069999694824219,9.800000190734863,10.699999809265137,100245000
2009-05-18,10.850000381469727,11.380000114440918,9.760000228881836,10.399999618530273,104713600
2009-05-25,10.449999809265137,11.380000114440918,10.149999618530273,11.380000114440918,76558000
2009-06-01,11.619999885559082,12.699999809265137,11.289999961853027,12.300000190734863,91951400
2009-06-08,12.09000015258789,12.779999732971191,11.550000190734863,11.65999984741211,64194900
2009-06-15,11.5,12.079999923706055,10.829999923706055,12.0,90372900
2009-06-22,11.699999809265137,12.0600004196167,10.5600004196167,11.5,106253500
2009-06-29,11.739999771118164,12.0,11.380000114440918,11.579999923706055,56237800
2009-07-06,11.399999618530273,11.420000076293945,10.449999809265137,10.949999809265137,68194300
2009-07-13,11.029999732971191,12.220000267028809,10.710000038146973,11.84000015258789,68118400
2009-07-20,12.079999923706055,12.15999984741211,11.479999542236328,12.010000228881836,61100200
2009-07-27,12.079999923706055,12.25,11.609999656677246,12.0600004196167,40987300
2009-08-03,12.289999961853027,12.449999809265137,11.75,11.949999809265137,47013500
2009-08-10,11.890000343322754,12.920000076293945,11.869999885559082,12.180000305175781,77958100
2009-08-17,11.800000190734863,12.319999694824219,11.5600004196167,12.260000228881836,61849700
2009-08-24,12.300000190734863,12.329999923706055,11.600000381469727,12.010000228881836,88822900
2009-08-31,11.850000381469727,11.850000381469727,10.90999984741211,11.529999732971191,83500000
2009-09-07,11.529999732971191,12.079999923706055,11.529999732971191,11.899999618530273,41036200
2009-09-14,11.800000190734863,12.369999885559082,11.760000228881836,12.369999885559082,54175400
2009-09-21,12.229999542236328,12.850000381469727,12.15999984741211,12.800000190734863,68130400
2009-09-28,12.859999656677246,13.550000190734863,12.619999885559082,12.880000114440918,58699400
2009-10-05,12.920000076293945,14.109999656677246,12.850000381469727,13.850000381469727,58027100
2009-10-12,13.850000381469727,14.050000190734863,13.529999732971191,13.760000228881836,40871300
2009-10-19,13.75,13.800000190734863,11.720000267028809,12.25,188324500
2009-10-26,12.399999618530273,12.4399995803833,11.050000190734863,11.399999618530273,101558700
2009-11-02,11.399999618530273,12.550000190734863,11.130000114440918,12.300000190734863,66923500
2009-11-09,12.550000190734863,12.760000228881836,11.720000267028809,12.0,77830000
2009-11-16,12.149999618530273,12.420000076293945,11.649999618530273,11.800000190734863,51690500
2009-11-23,11.979999542236328,12.050000190734863,11.5,11.789999961853027,55332200
2009-11-30,11.729999542236328,12.369999885559082,11.609999656677246,12.050000190734863,66035300
2009-12-07,12.09000015258789,12.149999618530273,11.829999923706055,12.079999923706055,49346200
2009-12-14,12.15999984741211,12.350000381469727,11.899999618530273,11.970000267028809,43316300
2009-12-21,12.020000457763672,12.0600004196167,11.699999809265137,11.960000038146973,23580900
2009-12-28,12.0,12.34000015258789,11.960000038146973,12.25,16874400
2010-01-04,12.289999961853027,13.9399995803833,12.289999961853027,13.489999771118164,90621000
2010-01-11,13.6899995803833,13.779999732971191,13.229999542236328,13.619999885559082,48084700
2010-01-18,13.600000381469727,13.670000076293945,12.40999984741211,12.630000114440918,53503900
2010-01-25,12.630000114440918,12.850000381469727,12.029999732971191,12.729999542236328,45385500
2010-02-01,12.800000190734863,13.09000015258789,11.050000190734863,11.40999984741211,66094300
2010-02-08,11.59000015258789,12.449999809265137,11.300000190734863,12.039999961853027,52300200
2010-02-15,12.039999961853027,12.880000114440918,12.039999961853027,12.720000267028809,31389300
2010-02-22,12.859999656677246,12.9399995803833,11.270000457763672,11.84000015258789,91714500
2010-03-01,11.859999656677246,12.1899995803833,11.75,12.039999961853027,68369900
2010-03-08,12.020000457763672,12.100000381469727,11.630000114440918,11.779999732971191,59130300
2010-03-15,11.720000267028809,11.760000228881836,11.15999984741211,11.460000038146973,71595100
2010-03-22,11.350000381469727,11.800000190734863,11.300000190734863,11.479999542236328,73917100
2010-03-29,11.529999732971191,12.319999694824219,11.470000267028809,12.220000267028809,52384500
2010-04-05,12.3100004196167,12.670000076293945,12.199999809265137,12.399999618530273,66911200
2010-04-12,12.369999885559082,12.479999542236328,11.579999923706055,11.619999885559082,56662600
2010-04-19,11.5600004196167,11.84000015258789,11.479999542236328,11.699999809265137,44303300
2010-04-26,11.720000267028809,11.75,11.140000343322754,11.5,46475200
2010-05-03,11.489999771118164,11.5,9.8100004196167,10.329999923706055,78211600
2010-05-10,11.010000228881836,11.789999961853027,10.699999809265137,11.510000228881836,131940000
2010-05-17,11.460000038146973,11.869999885559082,10.0,11.050000190734863,118235300
2010-05-24,11.050000190734863,12.199999809265137,10.600000381469727,11.859999656677246,130956700
2010-05-31,12.199999809265137,12.239999771118164,11.520000457763672,11.739999771118164,45325100
2010-06-07,11.800000190734863,12.100000381469727,11.680000305175781,11.989999771118164,48063100
2010-06-14,12.09000015258789,12.489999771118164,11.90999984741211,12.199999809265137,50166000
2010-06-21,12.399999618530273,12.729999542236328,12.010000228881836,12.729999542236328,49525000
2010-06-28,12.760000228881836,12.760000228881836,11.039999961853027,11.25,56561800
2010-07-05,11.270000457763672,11.729999542236328,10.949999809265137,11.729999542236328,40568600
2010-07-12,11.859999656677246,12.039999961853027,11.649999618530273,11.75,45933600
2010-07-19,11.890000343322754,12.359999656677246,11.680000305175781,12.350000381469727,45781500
2010-07-26,12.380000114440918,13.050000190734863,12.270000457763672,12.949999809265137,65244700
2010-08-02,13.069999694824219,13.460000038146973,12.970000267028809,13.380000114440918,58611500
2010-08-09,13.470000267028809,13.529999732971191,12.619999885559082,12.699999809265137,59668200
2010-08-16,12.75,13.449999809265137,12.649999618530273,12.989999771118164,61628900
2010-08-23,13.0,13.0600004196167,12.229999542236328,12.949999809265137,52666300
2010-08-30,12.899999618530273,13.1899995803833,12.470000267028809,13.100000381469727,65101100
2010-09-06,13.09000015258789,14.0,13.079999923706055,13.949999809265137,43035000
2010-09-13,14.0600004196167,14.539999961853027,13.850000381469727,13.850000381469727,60475300
2010-09-20,13.920000076293945,15.0,13.800000190734863,14.1899995803833,88187300
2010-09-27,14.300000190734863,14.569999694824219,13.819999694824219,14.039999961853027,73245000
2010-10-04,14.0,14.729999542236328,13.899999618530273,14.5600004196167,76912300
2010-10-11,14.630000114440918,15.699999809265137,14.600000381469727,15.149999618530273,80175900
2010-10-18,14.989999771118164,14.989999771118164,13.430000305175781,13.84000015258789,99466500
2010-10-25,14.100000381469727,14.5,13.630000114440918,14.25,49382100
2010-11-01,14.329999923706055,14.75,14.260000228881836,14.350000381469727,29278200
2010-11-08,14.229999542236328,14.239999771118164,12.899999618530273,13.25,75594300
2010-11-15,13.25,14.050000190734863,13.0,13.899999618530273,53186200
2010-11-22,13.829999923706055,14.039999961853027,13.180000305175781,13.670000076293945,44647500
2010-11-29,13.569999694824219,13.699999809265137,13.050000190734863,13.529999732971191,54587200
2010-12-06,13.460000038146973,13.569999694824219,12.539999961853027,12.550000190734863,47819400
2010-12-13,12.680000305175781,12.970000267028809,12.520000457763672,12.960000038146973,46572700
2010-12-20,12.979999542236328,13.020000457763672,12.5,12.729999542236328,35641100
2010-12-27,12.6899995803833,13.199999809265137,12.600000381469727,13.130000114440918,23590600
2011-01-03,13.279999732971191,13.520000457763672,12.920000076293945,12.989999771118164,70819800
2011-01-10,12.880000114440918,13.140000343322754,12.210000038146973,12.399999618530273,65761600
2011-01-17,12.399999618530273,12.579999923706055,11.869999885559082,11.979999542236328,75810300
2011-01-24,12.010000228881836,12.270000457763672,11.600000381469727,11.880000114440918,46587500
2011-01-31,11.899999618530273,12.09000015258789,11.180000305175781,11.270000457763672,44343431
2011-02-07,11.369999885559082,11.960000038146973,10.899999618530273,11.869999885559082,95153800
2011-02-14,11.829999923706055,12.100000381469727,11.25,11.6899995803833,86769900
2011-02-21,11.699999809265137,11.699999809265137,10.949999809265137,11.300000190734863,60374200
2011-02-28,11.359999656677246,11.75,11.069999694824219,11.529999732971191,71587000
2011-03-07,11.529999732971191,11.529999732971191,10.84000015258789,11.100000381469727,26490800
2011-03-14,11.0600004196167,11.619999885559082,10.90999984741211,11.550000190734863,52440100
2011-03-21,11.630000114440918,11.649999618530273,11.100000381469727,11.130000114440918,50227900
2011-03-28,11.1899995803833,11.9399995803833,11.100000381469727,11.859999656677246,39220000
2011-04-04,12.329999923706055,12.489999771118164,12.039999961853027,12.180000305175781,46005200
2011-04-11,12.15999984741211,12.25,11.3100004196167,11.600000381469727,59591700
2011-04-18,11.5,12.020000457763672,11.25,11.779999732971191,41538100
2011-04-25,11.880000114440918,12.069999694824219,11.649999618530273,11.84000015258789,38640100
2011-05-02,11.899999618530273,11.970000267028809,11.319999694824219,11.880000114440918,62892700
2011-05-09,3.9666659832000732,4.033332824707031,3.7766659259796143,3.846666097640991,104868795
2011-05-16,3.846666097640991,3.869999885559082,3.6700000762939453,3.673332929611206,139650900
2011-05-23,3.666666030883789,3.7300000190734863,3.6566660404205322,3.7300000190734863,136488000
2011-05-30,3.7466659545898438,3.880000114440918,3.676666021347046,3.7733330726623535,135392700
2011-06-06,3.7733330726623535,3.819999933242798,3.6333329677581787,3.7666659355163574,149520000
2011-06-13,3.7799999713897705,3.8166658878326416,3.4533329010009766,3.6333329677581787,201077400
2011-06-20,3.606666088104248,3.673332929611206,3.4366660118103027,3.4433329105377197,138031800
2011-06-27,3.4633328914642334,3.623332977294922,3.4066660404205322,3.623332977294922,210180900
2011-07-04,3.5999999046325684,3.6500000953674316,3.4533329010009766,3.486665964126587,120385800
2011-07-11,3.433332920074463,3.4600000381469727,3.166666030883789,3.2566659450531006,178870800
2011-07-18,3.233333110809326,3.346666097640991,3.1500000953674316,3.2833330631256104,132494400
2011-07-25,3.2833330631256104,3.3066658973693848,2.9033329486846924,3.0133330821990967,173618661
2011-08-01,3.0866661071777344,3.106666088104248,2.5,2.75333309173584,293706000
2011-08-08,2.6433329582214355,3.0999999046325684,2.5166659355163574,3.0166659355163574,513886800
2011-08-15,3.0333330631256104,3.0833330154418945,2.8966660499572754,2.9033329486846924,257672400
2011-08-22,2.9666659832000732,3.0399999618530273,2.8299999237060547,2.916666030883789,232449000
2011-08-29,2.9066660404205322,3.4033329486846924,2.8866660594940186,3.233333110809326,391942500
2011-09-05,3.183332920074463,3.259999990463257,3.0199999809265137,3.069999933242798,183854100
2011-09-12,3.0,3.116666078567505,2.9366660118103027,3.116666078567505,172353000
2011-09-19,3.0399999618530273,3.236665964126587,2.9033329486846924,3.069999933242798,212567100
2011-09-26,3.123332977294922,3.190000057220459,2.869999885559082,2.930000066757202,236548800
2011-10-03,2.9000000953674316,3.1600000858306885,2.7766659259796143,3.0766661167144775,250479600
2011-10-10,3.0899999141693115,3.3333330154418945,3.0899999141693115,3.286665916442871,174037500
2011-10-17,3.236665964126587,3.3266661167144775,3.190000057220459,3.2899999618530273,153036000
2011-10-24,3.2899999618530273,3.486665964126587,3.2899999618530273,3.4633328914642334,46145700
2011-10-31,3.4466660022735596,3.4966659545898438,3.2733330726623535,3.359999895095825,101751600
2011-11-07,3.3766660690307617,3.50333309173584,3.363332986831665,3.450000047683716,107904300
2011-11-14,3.4200000762939453,3.5999999046325684,3.3766660690307617,3.5266659259796143,137837100
2011-11-21,3.4000000953674316,3.423332929611206,3.1533329486846924,3.1566660404205322,179371200
2011-11-28,3.1866660118103027,3.596666097640991,3.0866661071777344,3.5166659355163574,374236800
2011-12-05,3.5766661167144775,3.606666088104248,3.303333044052124,3.366666078567505,187412400
2011-12-12,3.366666078567505,3.413332939147949,3.259999990463257,3.299999952316284,186779100
2011-12-19,3.309999942779541,3.4033329486846924,3.25333309173584,3.369999885559082,107669400
2011-12-26,3.369999885559082,3.3933329582214355,3.2033329010009766,3.2666659355163574,57681000
2012-01-02,3.25,3.390000104904175,3.2166659832000732,3.380000114440918,147951900
2012-01-09,3.3833329677581787,3.536665916442871,3.3499999046325684,3.369999885559082,220799400
2012-01-16,3.373332977294922,3.493333101272583,3.353332996368408,3.4666659832000732,125244900
2012-01-23,3.4600000381469727,3.6466660499572754,3.416666030883789,3.630000114440918,122151000
2012-01-30,3.5933330059051514,4.0,3.5833330154418945,3.9466660022735596,225075600
2012-02-06,3.930000066757202,4.046666145324707,3.859999895095825,3.866666078567505,217393500
2012-02-13,3.930000066757202,4.199999809265137,3.863332986831665,3.9200000762939453,246043200
2012-02-20,3.9200000762939453,3.950000047683716,3.869999885559082,3.9066660404205322,86157300
2012-02-27,3.880000114440918,4.03000020980835,3.8299999237060547,4.010000228881836,186961500
2012-03-05,3.993333101272583,4.190000057220459,3.866666078567505,4.170000076293945,193625100
2012-03-12,4.133333206176758,4.216666221618652,4.039999961853027,4.053332805633545,173440200
2012-03-19,4.063333034515381,4.106666088104248,3.9200000762939453,3.9466660022735596,130693200
2012-03-26,3.9666659832000732,4.063333034515381,3.7033329010009766,3.7466659545898438,179619600
2012-04-02,3.733333110809326,3.9366660118103027,3.683332920074463,3.733333110809326,128053800
2012-04-09,3.6866660118103027,3.803333044052124,3.569999933242798,3.5999999046325684,179120100
2012-04-16,3.6333329677581787,3.7833330631256104,3.5999999046325684,3.7033329010009766,132399600
2012-04-23,3.6566660404205322,3.666666030883789,3.536665916442871,3.569999933242798,138738300
2012-04-30,3.5833330154418945,3.6866660118103027,3.5166659355163574,3.549999952316284,92597400
2012-05-07,3.5133330821990967,3.606666088104248,3.3399999141693115,3.416666030883789,161996400
2012-05-14,3.3966660499572754,3.4033329486846924,3.00333309173584,3.0333330631256104,191714700
2012-05-21,3.043333053588867,3.240000009536743,2.9466660022735596,3.1700000762939453,284631000
2012-05-28,3.200000047683716,3.293333053588867,3.116666078567505,3.1433329582214355,186721800
2012-06-04,3.1333329677581787,3.430000066757202,3.123332977294922,3.430000066757202,131261100
2012-06-11,3.413332939147949,3.7233328819274902,3.3066658973693848,3.5799999237060547,281724300
2012-06-18,3.546665906906128,3.559999942779541,3.200000047683716,3.3299999237060547,253771500
2012-06-25,3.296665906906128,3.4466660022735596,3.2100000381469727,3.416666030883789,140012100
2012-07-02,3.430000066757202,3.873332977294922,3.413332939147949,3.6966660022735596,184400400
2012-07-09,3.6966660022735596,3.7766659259796143,3.603332996368408,3.7633330821990967,122277900
2012-07-16,3.7466659545898438,3.8233330249786377,3.613332986831665,3.616666078567505,165516000
2012-07-23,3.5666658878326416,4.063333034515381,3.4666659832000732,3.9633328914642334,160452600
2012-07-30,3.926666021347046,3.986665964126587,3.7566659450531006,3.986665964126587,135677400
2012-08-06,3.9800000190734863,4.093332767486572,3.8499999046325684,3.950000047683716,170566800
2012-08-13,3.923332929611206,4.033332824707031,3.8333330154418945,3.9733328819274902,147097800
2012-08-20,4.0,4.076665878295898,3.8399999141693115,3.9200000762939453,126271200
2012-08-27,3.8933329582214355,3.9733328819274902,3.563333034515381,3.563333034515381,211623300
2012-09-03,3.6266660690307617,3.9200000762939453,3.563333034515381,3.9066660404205322,129645900
2012-09-10,3.9366660118103027,4.243332862854004,3.819999933242798,4.183332920074463,304244700
2012-09-17,4.183332920074463,4.366665840148926,4.123332977294922,4.199999809265137,216164700
2012-09-24,4.183332920074463,4.413332939147949,4.063333034515381,4.0833330154418945,218661600
2012-10-01,4.033332824707031,4.22666597366333,4.0,4.133333206176758,232108500
2012-10-08,4.130000114440918,4.300000190734863,4.070000171661377,4.293333053588867,109261200
2012-10-15,4.300000190734863,4.563333034515381,4.25,4.420000076293945,193203000
2012-10-22,4.4033331871032715,4.516665935516357,4.25,4.426665782928467,124389600
2012-10-29,4.396666049957275,4.5,4.316666126251221,4.5,62500500
2012-11-05,4.453332901000977,4.6433329582214355,4.343332767486572,4.416666030883789,224414400
2012-11-12,4.460000038146973,4.460000038146973,4.186666011810303,4.233333110809326,129482100
2012-11-19,4.25333309173584,4.326665878295898,4.099999904632568,4.190000057220459,95055000
2012-11-26,4.166666030883789,4.3333330154418945,4.106666088104248,4.28000020980835,136084500
2012-12-03,4.283332824707031,4.406665802001953,4.173333168029785,4.346665859222412,139660200
2012-12-10,4.326665878295898,4.666666030883789,4.316666126251221,4.5833330154418945,153066000
2012-12-17,4.579999923706055,4.813333034515381,4.416666030883789,4.593332767486572,201253500
2012-12-24,4.593332767486572,4.730000019073486,4.5833330154418945,4.666666030883789,97306500
2012-12-31,4.666666030883789,4.769999980926514,4.576665878295898,4.616665840148926,100306200
2013-01-07,4.603332996368408,4.6966657638549805,4.550000190734863,4.666666030883789,147879300
2013-01-14,4.666666030883789,4.673333168029785,4.373332977294922,4.639999866485596,160403100
2013-01-21,4.606666088104248,4.666666030883789,4.50666618347168,4.546666145324707,136945500
2013-01-28,4.566666126251221,4.78000020980835,4.496665954589844,4.776666164398193,248697300
2013-02-04,4.72333288192749,4.783332824707031,4.47333288192749,4.480000019073486,162999300
2013-02-11,4.480000019073486,4.670000076293945,4.449999809265137,4.633333206176758,72363000
2013-02-18,4.599999904632568,4.646666049957275,4.266665935516357,4.396666049957275,236134200
2013-02-25,4.400000095367432,4.5233330726623535,4.320000171661377,4.3866658210754395,107553900
2013-03-04,4.376666069030762,4.699999809265137,4.2733330726623535,4.670000076293945,176837700
2013-03-11,4.633333206176758,4.703332901000977,4.47333288192749,4.576665878295898,137838000
2013-03-18,4.519999980926514,4.613333225250244,4.3333330154418945,4.3933329582214355,116164500
2013-03-25,4.373332977294922,4.556665897369385,4.3333330154418945,4.496665954589844,68860800
2013-04-01,4.539999961853027,4.633333206176758,4.423333168029785,4.570000171661377,165939300
2013-04-08,4.536665916442871,4.656665802001953,4.3933329582214355,4.400000095367432,166214700
2013-04-15,4.353332996368408,4.496665954589844,4.243332862854004,4.400000095367432,159140700
2013-04-22,4.3866658210754395,4.570000171661377,4.3866658210754395,4.550000190734863,135636300
2013-04-29,4.566666126251221,4.8333330154418945,4.449999809265137,4.783332824707031,209329500
2013-05-06,4.800000190734863,4.829999923706055,4.706665992736816,4.816666126251221,162625800
2013-05-13,4.776666164398193,4.829999923706055,4.673333168029785,4.71999979019165,132588600
2013-05-20,4.699999809265137,4.876666069030762,4.683332920074463,4.75666618347168,248649600
2013-05-27,4.769999980926514,4.853332996368408,4.573332786560059,4.670000076293945,128964600
2013-06-03,4.666666030883789,4.743332862854004,4.443333148956299,4.443333148956299,173415900
2013-06-10,4.47333288192749,4.526666164398193,4.139999866485596,4.230000019073486,319433100
2013-06-17,4.25,4.369999885559082,3.799999952316284,3.8266661167144775,369390000
2013-06-24,3.7633330821990967,4.166666030883789,3.759999990463257,4.106666088104248,268037100
2013-07-01,4.076665878295898,4.283332824707031,3.916666030883789,4.053332805633545,171200400
2013-07-08,4.010000228881836,4.346665859222412,4.00666618347168,4.216666221618652,90285600
2013-07-15,4.25666618347168,4.276666164398193,4.053332805633545,4.113333225250244,164702700
2013-07-22,4.113333225250244,4.22333288192749,4.056665897369385,4.190000057220459,87237000
2013-07-29,4.25,4.25333309173584,3.9666659832000732,4.050000190734863,169414500
2013-08-05,4.050000190734863,4.093332767486572,3.72666597366333,3.8966660499572754,222973800
2013-08-12,3.9200000762939453,4.00333309173584,3.7233328819274902,3.9000000953674316,246080400
2013-08-19,3.866666078567505,3.993333101272583,3.733333110809326,3.990000009536743,211166100
2013-08-26,3.9633328914642334,3.990000009536743,3.7100000381469727,3.9100000858306885,189587700
2013-09-02,3.9466660022735596,4.183332920074463,3.8933329582214355,4.183332920074463,182478900
2013-09-09,4.183332920074463,4.263332843780518,4.0833330154418945,4.233333110809326,132439800
2013-09-16,4.246665954589844,4.453332901000977,4.2133331298828125,4.22333288192749,171615000
2013-09-23,4.3333330154418945,4.336666107177734,4.166666030883789,4.183332920074463,135914700
2013-09-30,4.233333110809326,4.2733330726623535,4.053332805633545,4.216666221618652,121789200
2013-10-07,4.199999809265137,4.25,4.116665840148926,4.190000057220459,83854500
2013-10-14,4.190000057220459,4.356666088104248,4.156665802001953,4.346665859222412,132109800
2013-10-21,4.336666107177734,4.400000095367432,4.173333168029785,4.183332920074463,94103400
2013-10-28,4.199999809265137,4.326665878295898,4.126666069030762,4.1533331871032715,112772400
2013-11-04,4.163332939147949,4.206665992736816,3.8433330059051514,3.933332920074463,180821700
2013-11-11,3.933332920074463,4.016665935516357,3.7733330726623535,4.0,132843600
2013-11-18,4.0233330726623535,4.026666164398193,3.859999895095825,4.0,121898400
2013-11-25,4.0,4.016665935516357,3.8499999046325684,3.930000066757202,121901700
2013-12-02,3.873332977294922,3.9200000762939453,3.5133330821990967,3.75,242884500
2013-12-09,3.75,3.75,3.5166659355163574,3.5933330059051514,183436500
2013-12-16,3.606666088104248,3.6466660499572754,3.4800000190734863,3.4966659545898438,180729600
2013-12-23,3.5333330631256104,3.663332939147949,3.490000009536743,3.6333329677581787,115252800
2013-12-30,3.6600000858306885,3.72666597366333,3.5066659450531006,3.559999942779541,86484600
2014-01-06,3.5566658973693848,3.5766661167144775,3.373332977294922,3.3866660594940186,179381400
2014-01-13,3.390000104904175,3.47666597366333,3.3233330249786377,3.359999895095825,204207600
2014-01-20,3.363332986831665,3.413332939147949,3.1866660118103027,3.233333110809326,203317800
2014-01-27,3.233333110809326,3.346666097640991,3.0833330154418945,3.1966660022735596,237812400
