Date,Open,High,Low,Close,Volume
2021-07-05,14.7524995803833,15.0625,14.350000381469727,14.832500457763672,6888400
2021-07-12,14.994999885559082,16.235000610351562,14.857500076293945,16.100000381469727,9255200
2021-07-19,15.8725004196167,17.139999389648438,15.670000076293945,16.950000762939453,9140000
2021-07-26,17.049999237060547,17.65999984741211,16.0674991607666,17.412500381469727,12929600
2021-08-02,17.65999984741211,17.887500762939453,16.274999618530273,16.475000381469727,11595600
2021-08-09,16.697500228881836,17.440000534057617,15.199999809265137,15.850000381469727,13953500
2021-08-16,15.739999771118164,15.739999771118164,13.100000381469727,14.899999618530273,31861200
2021-08-23,14.9399995803833,16.280000686645508,14.699999809265137,16.200000762939453,12044800
2021-08-30,16.200000762939453,16.600000381469727,13.869999885559082,14.0,17870000
2021-09-06,13.90999984741211,14.649999618530273,13.3100004196167,14.09000015258789,9685500
2021-09-13,14.1899995803833,15.109999656677246,13.970000267028809,13.970000267028809,12299600
2021-09-20,13.630000114440918,14.930000305175781,13.260000228881836,14.479999542236328,10405200
2021-09-27,14.65999984741211,14.729999542236328,13.460000038146973,14.0,8315400
2021-10-04,13.989999771118164,14.039999961853027,12.510000228881836,13.449999809265137,9392700
2021-10-11,13.4399995803833,14.869999885559082,13.270000457763672,14.630000114440918,8303900
2021-10-18,14.880000114440918,15.3100004196167,11.079999923706055,11.789999961853027,19273900
2021-10-25,11.649999618530273,12.460000038146973,10.119999885559082,10.25,18473900
2021-11-01,10.5,11.920000076293945,10.300000190734863,11.420000076293945,13100400
2021-11-08,11.670000076293945,12.859999656677246,11.109999656677246,11.789999961853027,12960300
2021-11-15,11.789999961853027,12.229999542236328,10.960000038146973,11.739999771118164,8847600
2021-11-22,11.670000076293945,11.989999771118164,10.640000343322754,11.050000190734863,12330100
2021-11-29,11.369999885559082,11.369999885559082,10.029999732971191,11.050000190734863,11436400
2021-12-06,11.229999542236328,12.40999984741211,10.9399995803833,12.199999809265137,8797500
2021-12-13,12.380000114440918,12.850000381469727,11.8100004196167,12.510000228881836,12983300
2021-12-20,12.5,12.539999961853027,11.529999732971191,11.739999771118164,8220800
2021-12-27,11.6899995803833,11.84000015258789,11.050000190734863,11.539999961853027,7327900
2022-01-03,11.789999961853027,11.819999694824219,9.350000381469727,9.579999923706055,15301500
2022-01-10,9.489999771118164,9.8100004196167,8.930000305175781,9.430000305175781,10664900
2022-01-17,9.350000381469727,10.170000076293945,8.90999984741211,10.0600004196167,11099000
2022-01-24,10.029999732971191,11.039999961853027,9.6899995803833,10.90999984741211,9539100
2022-01-31,10.920000076293945,11.569999694824219,10.680000305175781,10.760000228881836,9384400
2022-02-07,10.710000038146973,11.420000076293945,10.569999694824219,10.779999732971191,6879800
2022-02-14,10.680000305175781,11.510000228881836,10.680000305175781,11.050000190734863,6539400
2022-02-21,11.010000228881836,11.359999656677246,10.130000114440918,10.550000190734863,12887500
2022-02-28,10.550000190734863,10.789999961853027,9.729999542236328,9.930000305175781,7288600
2022-03-07,9.760000228881836,10.229999542236328,9.170000076293945,9.550000190734863,8717300
2022-03-14,9.619999885559082,10.479999542236328,9.359999656677246,10.220000267028809,11803900
2022-03-21,10.34000015258789,11.890000343322754,10.109999656677246,11.75,9834100
2022-03-28,11.949999809265137,12.399999618530273,11.670000076293945,12.079999923706055,9061000
2022-04-04,12.079999923706055,12.149999618530273,10.539999961853027,10.75,9504500
2022-04-11,10.670000076293945,11.0,10.460000038146973,10.850000381469727,8225400
2022-04-18,10.90999984741211,11.529999732971191,10.539999961853027,10.84000015258789,9291700
2022-04-25,10.6899995803833,11.979999542236328,10.319999694824219,11.670000076293945,12245200
2022-05-02,11.800000190734863,11.869999885559082,9.960000038146973,10.329999923706055,15816400
2022-05-09,10.1899995803833,10.850000381469727,9.729999542236328,10.699999809265137,14968600
2022-05-16,10.699999809265137,11.15999984741211,10.520000457763672,10.930000305175781,13765700
2022-05-23,11.0,12.100000381469727,10.550000190734863,12.0600004196167,17001500
2022-05-30,12.15999984741211,12.869999885559082,11.640000343322754,11.859999656677246,18574400
2022-06-06,11.920000076293945,11.979999542236328,10.760000228881836,10.920000076293945,13013700
2022-06-13,10.5600004196167,10.59000015258789,9.890000343322754,10.15999984741211,14362400
2022-06-20,10.130000114440918,10.3100004196167,9.609999656677246,9.779999732971191,10778800
2022-06-27,9.829999923706055,9.90999984741211,9.029999732971191,9.3100004196167,12882000
2022-07-04,9.229999542236328,9.600000381469727,8.770000457763672,9.380000114440918,13676500
2022-07-11,9.319999694824219,9.319999694824219,8.569999694824219,8.779999732971191,12397500
2022-07-18,8.859999656677246,9.649999618530273,8.859999656677246,9.550000190734863,7654900
2022-07-25,9.619999885559082,10.399999618530273,9.130000114440918,10.329999923706055,7882900
2022-08-01,10.319999694824219,11.359999656677246,10.0,11.149999618530273,11430300
2022-08-08,11.229999542236328,12.170000076293945,10.970000267028809,12.130000114440918,14955700
2022-08-15,12.029999732971191,12.319999694824219,11.100000381469727,11.199999809265137,11167800
2022-08-22,11.010000228881836,11.229999542236328,10.729999542236328,10.829999923706055,11991700
2022-08-29,10.800000190734863,11.220000267028809,10.640000343322754,11.100000381469727,8627500
2022-09-05,11.119999885559082,11.5600004196167,10.279999732971191,10.720000267028809,10874500
2022-09-12,10.819999694824219,11.180000305175781,10.329999923706055,10.600000381469727,11741900
2022-09-19,10.550000190734863,10.920000076293945,9.960000038146973,10.359999656677246,9429700
2022-09-26,10.239999771118164,10.3100004196167,9.449999809265137,9.65999984741211,10283300
2022-10-03,10.0,10.789999961853027,9.930000305175781,10.390000343322754,10957500
2022-10-10,10.420000076293945,10.579999923706055,10.039999961853027,10.140000343322754,8075900
2022-10-17,10.180000305175781,10.550000190734863,10.09000015258789,10.449999809265137,10714600
2022-10-24,10.449999809265137,10.510000228881836,9.5600004196167,10.270000457763672,11430500
2022-10-31,9.9399995803833,11.510000228881836,9.930000305175781,11.319999694824219,14294500
2022-11-07,11.270000457763672,11.390000343322754,7.96999979019165,8.210000038146973,36311800
2022-11-14,8.449999809265137,8.609999656677246,6.920000076293945,7.320000171661377,30495500
2022-11-21,7.480000019073486,8.0,7.210000038146973,7.46999979019165,17911800
2022-11-28,7.480000019073486,7.769999980926514,7.320000171661377,7.559999942779541,15471200
2022-12-05,7.53000020980835,7.53000020980835,6.400000095367432,6.449999809265137,25298400
2022-12-12,6.449999809265137,6.539999961853027,5.860000133514404,5.989999771118164,33763700
2022-12-19,6.0,7.230000019073486,6.0,7.090000152587891,17705200
2022-12-26,7.099999904632568,7.139999866485596,6.369999885559082,6.760000228881836,14752100
2023-01-02,6.650000095367432,6.809999942779541,5.96999979019165,6.78000020980835,16869300
2023-01-09,6.690000057220459,7.349999904632568,6.590000152587891,6.909999847412109,18255000
2023-01-16,6.889999866485596,7.320000171661377,6.579999923706055,7.289999961853027,19551200
2023-01-23,7.300000190734863,7.610000133514404,7.059999942779541,7.440000057220459,18746200
2023-01-30,7.449999809265137,7.940000057220459,7.320000171661377,7.400000095367432,16939400
2023-02-06,7.349999904632568,7.679999828338623,6.869999885559082,7.28000020980835,18955000
2023-02-13,7.28000020980835,7.800000190734863,7.099999904632568,7.539999961853027,19168500
2023-02-20,7.539999961853027,7.730000019073486,7.079999923706055,7.099999904632568,9719800
2023-02-27,7.150000095367432,7.260000228881836,6.849999904632568,6.920000076293945,21389500
2023-03-06,6.920000076293945,8.630000114440918,6.920000076293945,8.0,34031400
2023-03-13,7.949999809265137,8.25,7.489999771118164,7.900000095367432,25561900
2023-03-20,7.860000133514404,7.949999809265137,6.710000038146973,7.090000152587891,22481200
2023-03-27,7.170000076293945,7.789999961853027,7.03000020980835,7.480000019073486,15994000
2023-04-03,7.460000038146973,7.510000228881836,7.059999942779541,7.329999923706055,16002500
2023-04-10,7.230000019073486,8.260000228881836,7.199999809265137,8.09000015258789,24061700
2023-04-17,8.09000015258789,8.170000076293945,7.400000095367432,7.739999771118164,12320900
2023-04-24,7.739999771118164,7.849999904632568,7.400000095367432,7.670000076293945,20799500
2023-05-01,7.670000076293945,7.809999942779541,7.099999904632568,7.550000190734863,28047700
2023-05-08,7.650000095367432,8.380000114440918,7.610000133514404,8.039999961853027,18579700
2023-05-15,8.109999656677246,9.079999923706055,7.949999809265137,8.880000114440918,14617400
2023-05-22,8.970000267028809,9.279999732971191,8.569999694824219,9.180000305175781,13909800
2023-05-29,9.229999542236328,9.920000076293945,8.75,9.699999809265137,16806300
2023-06-05,9.739999771118164,10.4399995803833,9.40999984741211,10.079999923706055,11368200
2023-06-12,10.079999923706055,10.270000457763672,9.350000381469727,9.550000190734863,18291700
2023-06-19,9.550000190734863,9.979999542236328,9.210000038146973,9.380000114440918,21214800
2023-06-26,9.380000114440918,9.399999618530273,8.630000114440918,8.989999771118164,26196700
2023-07-03,9.010000228881836,9.579999923706055,8.819999694824219,9.479999542236328,16636500
2023-07-10,9.539999961853027,9.649999618530273,8.960000038146973,9.010000228881836,11726100
2023-07-17,8.899999618530273,9.489999771118164,8.84000015258789,9.260000228881836,11781400
2023-07-24,9.380000114440918,9.680000305175781,9.130000114440918,9.449999809265137,9534100
2023-07-31,9.460000038146973,11.119999885559082,9.460000038146973,10.970000267028809,19826800
2023-08-07,10.920000076293945,11.079999923706055,10.460000038146973,10.609999656677246,13330100
2023-08-14,10.539999961853027,10.8100004196167,9.819999694824219,10.239999771118164,13064400
2023-08-21,10.300000190734863,10.770000457763672,9.920000076293945,9.970000267028809,12438800
2023-08-28,9.970000267028809,10.350000381469727,9.720000267028809,10.100000381469727,13316500
2023-09-04,10.130000114440918,10.34000015258789,9.40999984741211,9.430000305175781,10432900
2023-09-11,9.5,10.029999732971191,9.350000381469727,9.670000076293945,12965600
2023-09-18,9.640000343322754,9.640000343322754,8.84000015258789,8.880000114440918,18067000
2023-09-25,8.829999923706055,8.880000114440918,8.25,8.84000015258789,17995200
2023-10-02,8.859999656677246,8.859999656677246,7.78000020980835,8.020000457763672,20339500
2023-10-09,7.940000057220459,8.479999542236328,7.699999809265137,7.699999809265137,14564100
2023-10-16,7.760000228881836,7.880000114440918,6.920000076293945,7.090000152587891,21897400
2023-10-23,7.03000020980835,7.320000171661377,6.820000171661377,6.900000095367432,19550400
2023-10-30,6.949999809265137,7.809999942779541,6.769999980926514,7.809999942779541,16516400
2023-11-06,7.78000020980835,8.100000381469727,7.460000038146973,7.730000019073486,25257700
2023-11-13,7.730000019073486,8.239999771118164,7.599999904632568,8.029999732971191,15863600
2023-11-20,8.09000015258789,8.619999885559082,8.029999732971191,8.289999961853027,18986400
2023-11-27,8.350000381469727,8.609999656677246,8.119999885559082,8.5600004196167,15262200
2023-12-04,8.550000190734863,8.899999618530273,8.390000343322754,8.8100004196167,13762800
2023-12-11,8.819999694824219,9.880000114440918,8.420000076293945,9.399999618530273,21944000
2023-12-18,9.40999984741211,9.619999885559082,9.15999984741211,9.600000381469727,11751700
2023-12-25,9.600000381469727,9.880000114440918,9.529999732971191,9.630000114440918,10314000
2024-01-01,9.630000114440918,9.630000114440918,8.920000076293945,9.15999984741211,12488400
2024-01-08,9.15999984741211,9.420000076293945,8.960000038146973,9.039999961853027,11069200
2024-01-15,9.039999961853027,9.170000076293945,7.960000038146973,8.25,15125800
2024-01-22,8.25,8.279999732971191,7.75,7.849999904632568,13135900
2024-01-29,7.849999904632568,8.0600004196167,7.429999828338623,7.519999980926514,15663300
2024-02-05,7.510000228881836,7.800000190734863,7.239999771118164,7.369999885559082,15483600
2024-02-12,7.369999885559082,7.449999809265137,7.179999828338623,7.429999828338623,8706600
2024-02-19,7.429999828338623,7.760000228881836,7.159999847412109,7.610000133514404,11824300
2024-02-26,7.610000133514404,8.09000015258789,7.53000020980835,7.760000228881836,13425000
2024-03-04,7.760000228881836,7.940000057220459,7.480000019073486,7.559999942779541,11571000
2024-03-11,7.539999961853027,7.949999809265137,7.480000019073486,7.699999809265137,10941300
2024-03-18,7.710000038146973,8.100000381469727,7.389999866485596,7.78000020980835,16964800
2024-03-25,7.800000190734863,7.920000076293945,7.03000020980835,7.429999828338623,22806000
2024-04-01,7.429999828338623,7.539999961853027,6.809999942779541,7.010000228881836,19596700
2024-04-08,7.019999980926514,7.599999904632568,6.940000057220459,7.0,18124200
2024-04-15,7.03000020980835,7.03000020980835,6.190000057220459,6.269999980926514,31019000
2024-04-22,6.309999942779541,6.349999904632568,5.630000114440918,5.960000038146973,37906100
2024-04-29,5.960000038146973,6.190000057220459,5.71999979019165,6.050000190734863,25085200
2024-05-06,6.010000228881836,6.480000019073486,5.849999904632568,6.159999847412109,32105500
2024-05-13,6.159999847412109,6.5,6.010000228881836,6.420000076293945,15016000
2024-05-20,6.420000076293945,6.539999961853027,6.039999961853027,6.130000114440918,12288200
2024-05-27,6.110000133514404,6.400000095367432,5.960000038146973,6.03000020980835,12941500
2024-06-03,6.03000020980835,6.340000152587891,5.800000190734863,5.800000190734863,22884100
2024-06-10,5.769999980926514,5.940000057220459,5.199999809265137,5.389999866485596,18379700
2024-06-17,5.329999923706055,5.579999923706055,5.130000114440918,5.489999771118164,13470700
2024-06-24,5.460000038146973,5.699999809265137,5.260000228881836,5.329999923706055,15856800
2024-07-01,5.329999923706055,5.730000019073486,5.28000020980835,5.710000038146973,10149000
