Date,Open,High,Low,Close,Volume
2013-04-08,19.649999618530273,19.989999771118164,18.540000915527344,18.739999771118164,6824300
2013-04-15,18.600000381469727,18.90999984741211,17.56999969482422,18.670000076293945,9979000
2013-04-22,18.40999984741211,19.84000015258789,18.40999984741211,19.43000030517578,7694700
2013-04-29,19.739999771118164,19.940000534057617,18.889999389648438,19.350000381469727,8254800
2013-05-06,19.31999969482422,19.739999771118164,18.8700008392334,19.040000915527344,8357100
2013-05-13,19.040000915527344,19.56999969482422,18.5,18.850000381469727,24853400
2013-05-20,19.25,19.489999771118164,18.709999084472656,19.15999984741211,8109100
2013-05-27,19.110000610351562,19.479999542236328,18.809999465942383,18.8799991607666,4519900
2013-06-03,18.8799991607666,19.15999984741211,18.25,18.59000015258789,7522100
2013-06-10,18.56999969482422,18.760000228881836,17.510000228881836,17.579999923706055,9384800
2013-06-17,17.809999465942383,17.959999084472656,15.520000457763672,16.25,9843700
2013-06-24,16.5,17.100000381469727,16.0,16.860000610351562,11260400
2013-07-01,16.989999771118164,17.25,15.0,15.25,10576200
2013-07-08,15.029999732971191,15.579999923706055,14.680000305175781,15.0,5368700
2013-07-15,15.09000015258789,15.819999694824219,14.859999656677246,15.630000114440918,5989400
2013-07-22,15.6899995803833,16.479999542236328,15.1899995803833,16.420000076293945,6362300
2013-07-29,16.420000076293945,16.950000762939453,15.489999771118164,15.989999771118164,7954400
2013-08-05,16.010000228881836,16.34000015258789,15.449999809265137,16.25,4023000
2013-08-12,16.290000915527344,18.049999237060547,15.8100004196167,18.049999237060547,7269600
2013-08-19,17.899999618530273,18.170000076293945,17.049999237060547,17.809999465942383,7571000
2013-08-26,17.780000686645508,19.010000228881836,17.18000030517578,18.5,7137900
2013-09-02,18.65999984741211,19.690000534057617,18.43000030517578,19.549999237060547,5040500
2013-09-09,19.600000381469727,20.1200008392334,19.25,20.100000381469727,7380900
2013-09-16,19.989999771118164,20.68000030517578,19.68000030517578,20.270000457763672,4892900
2013-09-23,20.399999618530273,20.700000762939453,19.860000610351562,20.219999313354492,2738700
2013-09-30,20.260000228881836,20.969999313354492,19.93000030517578,20.75,3474800
2013-10-07,20.739999771118164,21.209999084472656,20.530000686645508,20.950000762939453,4693100
2013-10-14,20.940000534057617,21.239999771118164,20.670000076293945,20.950000762939453,3637300
2013-10-21,21.010000228881836,21.100000381469727,20.360000610351562,20.950000762939453,3438900
2013-10-28,21.110000610351562,21.399999618530273,20.350000381469727,21.149999618530273,5736300
2013-11-04,21.149999618530273,21.489999771118164,20.440000534057617,20.75,10471600
2013-11-11,20.760000228881836,22.0,20.309999465942383,22.0,5895100
2013-11-18,22.1299991607666,22.34000015258789,21.459999084472656,21.5,7339400
2013-11-25,21.6200008392334,21.93000030517578,21.059999465942383,21.790000915527344,5497300
2013-12-02,21.700000762939453,21.969999313354492,20.940000534057617,21.0,6761900
2013-12-09,21.110000610351562,21.34000015258789,20.65999984741211,21.100000381469727,7167100
2013-12-16,21.049999237060547,21.6200008392334,20.950000762939453,21.6200008392334,5848900
2013-12-23,21.700000762939453,22.350000381469727,21.56999969482422,22.239999771118164,3746900
2013-12-30,22.200000762939453,22.940000534057617,21.760000228881836,22.079999923706055,7871500
2014-01-06,22.020000457763672,22.450000762939453,20.649999618530273,20.850000381469727,10023100
2014-01-13,20.860000610351562,21.489999771118164,19.90999984741211,20.549999237060547,7861500
2014-01-20,20.399999618530273,21.350000381469727,20.280000686645508,20.920000076293945,6042100
2014-01-27,20.8700008392334,21.290000915527344,20.209999084472656,20.489999771118164,6193700
2014-02-03,20.290000915527344,21.329999923706055,19.899999618530273,21.030000686645508,8740000
2014-02-10,20.920000076293945,21.15999984741211,20.15999984741211,20.360000610351562,8975300
2014-02-17,20.40999984741211,20.40999984741211,19.18000030517578,20.030000686645508,10670300
2014-02-24,19.8700008392334,21.549999237060547,19.829999923706055,21.239999771118164,8984600
2014-03-03,21.239999771118164,21.479999542236328,20.290000915527344,20.850000381469727,4243400
2014-03-10,20.729999542236328,20.850000381469727,19.84000015258789,20.25,6625200
2014-03-17,20.1200008392334,22.3799991607666,19.93000030517578,22.049999237060547,13229500
2014-03-24,22.3700008392334,23.309999465942383,21.989999771118164,22.709999084472656,10343900
2014-03-31,22.75,23.899999618530273,22.559999465942383,23.0,11708100
2014-04-07,23.030000686645508,23.559999465942383,22.260000228881836,23.350000381469727,13525600
2014-04-14,23.350000381469727,23.459999084472656,22.149999618530273,22.979999542236328,10087500
2014-04-21,22.979999542236328,23.15999984741211,21.299999237060547,21.5,12022700
2014-04-28,21.450000762939453,22.479999542236328,20.90999984741211,22.209999084472656,10917300
2014-05-05,22.149999618530273,22.149999618530273,21.049999237060547,21.700000762939453,10860500
2014-05-12,21.850000381469727,23.540000915527344,21.719999313354492,23.049999237060547,27119200
2014-05-19,23.010000228881836,23.600000381469727,22.670000076293945,23.600000381469727,11015600
2014-05-26,23.600000381469727,24.229999542236328,23.34000015258789,23.600000381469727,11612400
2014-06-02,23.770000457763672,23.770000457763672,22.770000457763672,23.200000762939453,10277800
2014-06-09,23.190000534057617,24.56999969482422,23.079999923706055,24.200000762939453,8808200
2014-06-16,24.360000610351562,25.270000457763672,24.270000457763672,25.09000015258789,5562300
2014-06-23,25.049999237060547,26.049999237060547,24.700000762939453,25.799999237060547,8465000
2014-06-30,25.770000457763672,26.950000762939453,25.270000457763672,26.81999969482422,7296000
2014-07-07,26.770000457763672,27.489999771118164,25.799999237060547,26.81999969482422,7370000
2014-07-14,26.899999618530273,28.219999313354492,26.729999542236328,27.06999969482422,14451900
2014-07-21,27.149999618530273,27.5,26.360000610351562,27.049999237060547,15954500
2014-07-28,27.079999923706055,27.489999771118164,25.649999618530273,26.530000686645508,12135800
2014-08-04,26.649999618530273,27.309999465942383,26.190000534057617,26.450000762939453,6432500
2014-08-11,26.440000534057617,28.280000686645508,26.299999237060547,28.149999618530273,8108400
2014-08-18,28.329999923706055,28.479999542236328,27.229999542236328,27.399999618530273,9028100
2014-08-25,27.530000686645508,28.1299991607666,27.18000030517578,28.010000228881836,13244900
2014-09-01,28.1200008392334,28.25,25.860000610351562,26.979999542236328,11424000
2014-09-08,27.059999465942383,27.31999969482422,25.170000076293945,25.399999618530273,10943700
2014-09-15,25.549999237060547,26.0,24.770000457763672,25.149999618530273,15387800
2014-09-22,24.969999313354492,25.040000915527344,23.75,23.940000534057617,13501400
2014-09-29,23.0,24.8700008392334,23.0,24.389999389648438,12184600
2014-10-06,25.979999542236328,26.149999618530273,24.489999771118164,24.690000534057617,11932800
2014-10-13,25.170000076293945,25.200000762939453,23.049999237060547,24.0,12193500
2014-10-20,23.90999984741211,24.059999465942383,22.399999618530273,22.920000076293945,10127800
2014-10-27,22.299999237060547,25.700000762939453,21.670000076293945,25.200000762939453,14142000
2014-11-03,25.200000762939453,26.260000228881836,24.270000457763672,24.729999542236328,11217300
2014-11-10,24.829999923706055,25.190000534057617,24.020000457763672,24.549999237060547,9676700
2014-11-17,24.59000015258789,26.959999084472656,24.299999237060547,26.59000015258789,10220600
2014-11-24,26.600000381469727,27.940000534057617,26.31999969482422,27.520000457763672,7417600
2014-12-01,26.93000030517578,28.0,26.540000915527344,27.75,97309280
2014-12-08,27.889999389648438,28.229999542236328,27.079999923706055,27.209999084472656,9289100
2014-12-15,27.260000228881836,27.600000381469727,26.059999465942383,27.06999969482422,11847500
2014-12-22,27.0,27.59000015258789,26.290000915527344,27.559999465942383,2595600
2014-12-29,27.440000534057617,27.799999237060547,26.209999084472656,26.75,4508600
2015-01-05,26.280000686645508,27.579999923706055,25.920000076293945,26.780000686645508,10017300
2015-01-12,26.540000915527344,27.739999771118164,26.100000381469727,27.020000457763672,10420000
2015-01-19,26.979999542236328,27.540000915527344,26.31999969482422,26.520000457763672,12069200
2015-01-26,26.700000762939453,27.100000381469727,26.1200008392334,26.329999923706055,7985800
2015-02-02,26.520000457763672,27.31999969482422,23.09000015258789,23.25,33033200
2015-02-09,23.329999923706055,24.25,21.299999237060547,23.520000457763672,19519900
2015-02-16,23.3799991607666,25.170000076293945,23.239999771118164,24.09000015258789,5502800
2015-02-23,23.989999771118164,26.200000762939453,23.860000610351562,25.700000762939453,12256100
2015-03-02,25.790000915527344,26.079999923706055,24.440000534057617,24.709999084472656,11098300
2015-03-09,25.0,25.0,23.200000762939453,23.239999771118164,10473400
2015-03-16,23.299999237060547,25.360000610351562,23.299999237060547,24.81999969482422,8857600
2015-03-23,25.040000915527344,25.690000534057617,22.920000076293945,23.579999923706055,10530400
2015-03-30,23.510000228881836,23.899999618530273,22.690000534057617,23.5,10504800
2015-04-06,23.56999969482422,24.239999771118164,22.600000381469727,22.75,14443100
2015-04-13,22.84000015258789,24.270000457763672,22.549999237060547,23.780000686645508,13660000
2015-04-20,23.59000015258789,24.75,23.399999618530273,24.450000762939453,9228400
2015-04-27,24.440000534057617,25.270000457763672,23.959999084472656,24.799999237060547,9095700
2015-05-04,24.540000915527344,24.920000076293945,23.100000381469727,24.729999542236328,10719600
2015-05-11,24.739999771118164,25.600000381469727,23.649999618530273,25.1200008392334,13889000
2015-05-18,25.049999237060547,25.049999237060547,23.399999618530273,23.59000015258789,9888000
2015-05-25,23.610000610351562,23.959999084472656,17.5,19.3799991607666,26494700
2015-06-01,21.299999237060547,22.229999542236328,20.690000534057617,21.670000076293945,15478800
2015-06-08,21.670000076293945,21.809999465942383,20.520000457763672,21.049999237060547,10716900
2015-06-15,20.950000762939453,21.309999465942383,19.389999389648438,19.75,13008800
2015-06-22,19.899999618530273,20.139999389648438,19.059999465942383,19.440000534057617,11549500
2015-06-29,19.34000015258789,21.700000762939453,19.1299991607666,21.389999389648438,12584100
2015-07-06,21.549999237060547,22.510000228881836,21.43000030517578,22.0,9747100
2015-07-13,21.829999923706055,22.5,21.329999923706055,21.329999923706055,6720800
2015-07-20,21.170000076293945,22.200000762939453,19.8799991607666,19.950000762939453,10120000
2015-07-27,19.899999618530273,20.59000015258789,19.200000762939453,20.399999618530273,11071000
2015-08-03,20.280000686645508,20.780000686645508,18.700000762939453,18.700000762939453,8374600
2015-08-10,18.760000228881836,20.799999237060547,18.549999237060547,19.5,10847500
2015-08-17,19.209999084472656,20.040000915527344,18.350000381469727,18.5,10266100
2015-08-24,17.690000534057617,18.360000610351562,17.139999389648438,17.709999084472656,16785400
2015-08-31,17.510000228881836,17.540000915527344,16.25,17.040000915527344,15442200
2015-09-07,17.040000915527344,17.479999542236328,16.06999969482422,16.719999313354492,9096200
2015-09-14,16.889999389648438,17.899999618530273,16.15999984741211,16.780000686645508,8116700
2015-09-21,16.65999984741211,17.100000381469727,15.119999885559082,15.260000228881836,8583700
2015-09-28,15.149999618530273,15.65999984741211,14.520000457763672,15.479999542236328,9399400
2015-10-05,15.729999542236328,17.489999771118164,15.619999885559082,17.34000015258789,7659200
2015-10-12,17.34000015258789,17.610000610351562,16.260000228881836,16.75,8536800
2015-10-19,16.799999237060547,17.979999542236328,15.050000190734863,15.800000190734863,13410100
2015-10-26,15.869999885559082,16.469999313354492,15.65999984741211,16.200000762939453,7475600
2015-11-02,16.200000762939453,17.18000030517578,15.819999694824219,16.399999618530273,15194700
2015-11-09,16.40999984741211,16.8799991607666,15.369999885559082,16.700000762939453,9176800
2015-11-16,16.520000457763672,17.75,16.469999313354492,17.260000228881836,5882700
2015-11-23,17.649999618530273,18.0,15.619999885559082,15.75,10212500
2015-11-30,15.59000015258789,15.699999809265137,14.460000038146973,15.0,12922500
2015-12-07,15.109999656677246,15.789999961853027,14.619999885559082,14.729999542236328,7793500
2015-12-14,14.670000076293945,15.25,13.199999809265137,13.899999618530273,17024500
2015-12-21,13.84000015258789,14.350000381469727,13.680000305175781,14.029999732971191,3986800
2015-12-28,14.039999961853027,14.199999809265137,13.949999809265137,14.130000114440918,5829900
2016-01-04,14.0600004196167,14.4399995803833,13.510000228881836,13.670000076293945,9418100
2016-01-11,13.630000114440918,14.609999656677246,13.630000114440918,13.890000343322754,11498800
2016-01-18,13.880000114440918,13.949999809265137,12.220000267028809,12.75,11721500
2016-01-25,12.75,13.65999984741211,12.210000038146973,13.489999771118164,7180800
2016-02-01,13.140000343322754,14.149999618530273,12.75,12.800000190734863,8183300
2016-02-08,12.800000190734863,13.15999984741211,11.930000305175781,12.300000190734863,5473400
2016-02-15,12.479999542236328,13.289999961853027,12.300000190734863,13.0,8670200
2016-02-22,13.199999809265137,13.460000038146973,12.329999923706055,12.720000267028809,8920000
2016-02-29,13.0,15.369999885559082,12.729999542236328,14.449999809265137,15868100
2016-03-07,14.670000076293945,15.039999961853027,13.079999923706055,13.84000015258789,17544600
2016-03-14,13.779999732971191,14.010000228881836,12.380000114440918,13.819999694824219,12584000
2016-03-21,13.890000343322754,14.279999732971191,13.149999618530273,13.359999656677246,5749600
2016-03-28,13.4399995803833,15.460000038146973,13.359999656677246,15.460000038146973,7438400
2016-04-04,15.050000190734863,16.40999984741211,15.050000190734863,16.18000030517578,3406100
2016-04-11,16.149999618530273,16.149999618530273,15.479999542236328,15.5,3588900
2016-04-18,15.479999542236328,15.619999885559082,14.869999885559082,14.90999984741211,4125300
2016-04-25,14.899999618530273,15.289999961853027,14.5600004196167,14.899999618530273,6345200
2016-05-02,14.260000228881836,14.399999618530273,13.229999542236328,13.649999618530273,5257900
2016-05-09,13.609999656677246,16.06999969482422,13.449999809265137,15.550000190734863,9358100
2016-05-16,15.380000114440918,16.81999969482422,14.949999809265137,16.40999984741211,9999700
2016-05-23,16.1299991607666,16.969999313354492,14.680000305175781,15.149999618530273,10915200
2016-05-30,15.149999618530273,16.979999542236328,15.020000457763672,16.489999771118164,8719500
2016-06-06,16.709999084472656,18.110000610351562,16.260000228881836,17.0,6737500
2016-06-13,16.75,18.770000457763672,16.059999465942383,17.81999969482422,8803400
2016-06-20,17.989999771118164,18.84000015258789,17.649999618530273,18.350000381469727,9498700
2016-06-27,18.229999542236328,18.899999618530273,17.84000015258789,17.860000610351562,10208800
2016-07-04,17.90999984741211,19.469999313354492,17.469999313354492,19.350000381469727,12924700
2016-07-11,19.469999313354492,21.1200008392334,19.469999313354492,20.639999389648438,11828300
2016-07-18,20.770000457763672,22.780000686645508,19.93000030517578,21.420000076293945,16166600
2016-07-25,21.1299991607666,22.010000228881836,20.729999542236328,21.5,11201600
2016-08-01,21.670000076293945,21.899999618530273,20.729999542236328,20.850000381469727,8581000
2016-08-08,20.790000915527344,21.6200008392334,20.100000381469727,21.59000015258789,8165000
2016-08-15,21.600000381469727,23.59000015258789,21.420000076293945,22.899999618530273,8316400
2016-08-22,22.799999237060547,23.149999618530273,21.559999465942383,21.93000030517578,4381700
2016-08-29,22.1200008392334,23.0,21.799999237060547,22.559999465942383,5023000
2016-09-05,22.799999237060547,23.049999237060547,21.6299991607666,21.829999923706055,5169600
2016-09-12,21.790000915527344,22.059999465942383,19.479999542236328,19.6299991607666,11632500
2016-09-19,19.540000915527344,20.489999771118164,18.719999313354492,18.719999313354492,16552700
2016-09-26,18.729999542236328,19.389999389648438,18.399999618530273,19.18000030517578,24484600
2016-10-03,19.040000915527344,21.0,18.959999084472656,21.0,11119600
2016-10-10,21.260000228881836,21.299999237060547,20.170000076293945,20.700000762939453,7304900
2016-10-17,20.68000030517578,21.290000915527344,19.25,21.0,13539600
2016-10-24,21.299999237060547,21.299999237060547,19.899999618530273,20.530000686645508,5965500
2016-10-31,20.600000381469727,20.649999618530273,19.059999465942383,19.690000534057617,7144100
2016-11-07,19.700000762939453,21.200000762939453,17.559999465942383,18.06999969482422,13865400
2016-11-14,16.920000076293945,18.549999237060547,16.81999969482422,18.200000762939453,6497500
2016-11-21,18.299999237060547,18.469999313354492,17.239999771118164,17.399999618530273,6862100
2016-11-28,17.489999771118164,18.40999984741211,17.31999969482422,18.049999237060547,8819100
2016-12-05,17.940000534057617,18.719999313354492,17.100000381469727,18.040000915527344,10980400
2016-12-12,17.770000457763672,18.34000015258789,16.760000228881836,17.450000762939453,9988600
2016-12-19,17.65999984741211,19.1299991607666,17.350000381469727,18.510000228881836,6899100
2016-12-26,18.43000030517578,19.25,18.209999084472656,19.25,3280500
2017-01-02,19.1299991607666,20.139999389648438,18.719999313354492,19.489999771118164,6554000
2017-01-09,19.40999984741211,20.68000030517578,18.8799991607666,19.299999237060547,10966700
2017-01-16,19.299999237060547,20.110000610351562,18.899999618530273,19.75,7342000
2017-01-23,19.75,21.329999923706055,19.530000686645508,20.649999618530273,6291300
2017-01-30,20.649999618530273,20.899999618530273,19.68000030517578,20.170000076293945,7428300
2017-02-06,20.350000381469727,20.780000686645508,19.3700008392334,19.899999618530273,6197600
2017-02-13,20.190000534057617,20.75,19.520000457763672,19.850000381469727,6357000
2017-02-20,19.920000076293945,20.43000030517578,19.3799991607666,19.709999084472656,5897300
2017-02-27,19.709999084472656,20.93000030517578,19.610000610351562,20.049999237060547,4587000
2017-03-06,20.049999237060547,20.399999618530273,18.389999389648438,18.649999618530273,5942900
2017-03-13,18.889999389648438,19.6200008392334,18.229999542236328,18.75,8165500
2017-03-20,18.81999969482422,19.649999618530273,17.899999618530273,19.399999618530273,9772400
2017-03-27,19.40999984741211,20.799999237060547,19.209999084472656,20.649999618530273,9753000
2017-04-03,20.549999237060547,21.299999237060547,20.0,20.610000610351562,9112000
2017-04-10,20.540000915527344,20.549999237060547,19.6200008392334,19.75,5893400
2017-04-17,19.75,21.690000534057617,19.549999237060547,21.360000610351562,10005500
2017-04-24,21.360000610351562,22.600000381469727,21.110000610351562,22.600000381469727,8650400
2017-05-01,22.600000381469727,23.190000534057617,21.93000030517578,22.65999984741211,10013500
2017-05-08,22.739999771118164,28.59000015258789,22.530000686645508,26.850000381469727,17631800
2017-05-15,27.1200008392334,29.149999618530273,23.760000228881836,26.770000457763672,25155000
2017-05-22,26.149999618530273,29.079999923706055,26.149999618530273,28.600000381469727,20737600
2017-05-29,28.600000381469727,29.520000457763672,27.450000762939453,28.6299991607666,13774000
2017-06-05,28.18000030517578,30.3700008392334,27.829999923706055,29.610000610351562,11329200
2017-06-12,29.610000610351562,31.0,29.020000457763672,31.0,11925100
2017-06-19,31.0,31.93000030517578,30.219999313354492,30.649999618530273,10943000
2017-06-26,30.8799991607666,31.030000686645508,28.43000030517578,28.700000762939453,14871100
2017-07-03,28.889999389648438,30.829999923706055,28.65999984741211,30.100000381469727,13463200
2017-07-10,30.299999237060547,31.780000686645508,30.059999465942383,31.56999969482422,6410000
2017-07-17,31.719999313354492,32.5,31.110000610351562,31.8799991607666,5836600
2017-07-24,31.920000076293945,32.869998931884766,30.18000030517578,32.79999923706055,8609100
2017-07-31,33.0,33.41999816894531,32.0099983215332,33.20000076293945,7515300
2017-08-07,33.08000183105469,35.29999923706055,33.08000183105469,35.189998626708984,7313300
2017-08-14,35.279998779296875,35.75,32.68000030517578,34.790000915527344,14521800
2017-08-21,34.779998779296875,37.66999816894531,34.52000045776367,36.709999084472656,13098700
2017-08-28,36.560001373291016,37.029998779296875,33.880001068115234,33.9900016784668,13229600
2017-09-04,34.13999938964844,37.18000030517578,33.650001525878906,36.36000061035156,7443000
2017-09-11,36.380001068115234,37.650001525878906,35.38999938964844,36.79999923706055,14696100
2017-09-18,37.20000076293945,38.93000030517578,36.72999954223633,37.52000045776367,8144800
2017-09-25,37.33000183105469,38.7400016784668,35.63999938964844,37.900001525878906,10824100
2017-10-02,37.68000030517578,38.45000076293945,36.83000183105469,37.61000061035156,6971000
2017-10-09,37.79999923706055,38.7599983215332,36.93000030517578,37.540000915527344,9537700
2017-10-16,37.380001068115234,37.380001068115234,35.63999938964844,36.2599983215332,9043800
2017-10-23,36.2599983215332,36.43000030517578,34.060001373291016,35.0,9372600
2017-10-30,35.13999938964844,36.0,34.0,34.70000076293945,7847700
2017-11-06,34.5,35.70000076293945,32.84000015258789,32.95000076293945,9168000
2017-11-13,32.56999969482422,33.66999816894531,31.65999984741211,32.349998474121094,11736600
2017-11-20,32.349998474121094,33.459999084472656,32.2599983215332,33.0,8434100
2017-11-27,32.75,33.02000045776367,30.030000686645508,30.59000015258789,10412000
2017-12-04,30.860000610351562,31.18000030517578,29.549999237060547,29.760000228881836,8360600
2017-12-11,29.860000610351562,30.149999618530273,27.920000076293945,28.110000610351562,12060700
2017-12-18,28.31999969482422,29.799999237060547,28.010000228881836,28.860000610351562,7145000
2017-12-25,28.860000610351562,31.0,28.270000457763672,31.0,5314600
2018-01-01,31.0,31.989999771118164,30.600000381469727,31.649999618530273,8257700
