Date,Open,High,Low,Close,Volume
2020-11-09,16.149999618530273,16.766666412353516,15.566665649414062,16.25,2034300
2020-11-16,16.66666603088379,17.16666603088379,16.083332061767578,16.633333206176758,793620
2020-11-23,16.649999618530273,16.833332061767578,16.299999237060547,16.333332061767578,723180
2020-11-30,16.383333206176758,17.383333206176758,15.833333015441895,17.100000381469727,947760
2020-12-07,17.333332061767578,21.0,16.850000381469727,20.833332061767578,1707600
2020-12-14,21.75,28.0,21.700000762939453,25.5,5188020
2020-12-21,25.0,26.683332443237305,23.850000381469727,25.41666603088379,1295340
2020-12-28,25.516666412353516,25.833332061767578,24.75,25.016666412353516,733500
2021-01-04,25.833332061767578,33.06666564941406,25.466665267944336,33.06666564941406,8154660
2021-01-11,32.483333587646484,50.0,31.883333206176758,43.0,17393280
2021-01-18,43.599998474121094,59.166664123535156,41.166664123535156,51.599998474121094,15008640
2021-01-25,51.599998474121094,54.166664123535156,41.36666488647461,46.0,12995040
2021-02-01,46.766666412353516,61.11666488647461,43.766666412353516,57.166664123535156,17864640
2021-02-08,59.03333282470703,59.5,45.25,47.166664123535156,10893780
2021-02-15,47.166664123535156,49.96666717529297,44.516666412353516,46.233333587646484,4079700
2021-02-22,44.166664123535156,50.5,42.56666564941406,47.0,9226980
2021-03-01,48.83333206176758,49.483333587646484,41.633331298828125,43.93333435058594,7810380
2021-03-08,42.5,43.400001525878906,37.516666412353516,41.96666717529297,6868440
2021-03-15,41.61666488647461,43.83333206176758,39.099998474121094,39.75,4358760
2021-03-22,39.75,40.93333435058594,36.11666488647461,38.36666488647461,2708280
2021-03-29,37.849998474121094,43.11666488647461,37.20000076293945,42.28333282470703,4400880
2021-04-05,42.83333206176758,56.29999923706055,42.70000076293945,54.416664123535156,9801600
2021-04-12,55.0,57.900001525878906,51.46666717529297,55.83333206176758,6129360
2021-04-19,55.83333206176758,56.36666488647461,48.916664123535156,50.58333206176758,5141520
2021-04-26,50.733333587646484,57.733333587646484,48.516666412353516,55.166664123535156,6818400
2021-05-03,60.0,71.0,58.56666564941406,65.1500015258789,14102880
2021-05-10,65.25,66.6500015258789,53.33333206176758,59.983333587646484,13616400
2021-05-17,60.53333282470703,61.733333587646484,52.016666412353516,57.349998474121094,8227680
