Date,Open,High,Low,Close,Volume
2010-10-25,24.100000381469727,24.399999618530273,22.100000381469727,22.739999771118164,39790000
2010-11-01,22.84000015258789,24.440000534057617,22.84000015258789,24.399999618530273,9815000
2010-11-08,24.399999618530273,24.600000381469727,23.200000762939453,23.399999618530273,4355000
2010-11-15,23.399999618530273,24.100000381469727,22.200000762939453,24.0,5025000
2010-11-22,24.040199279785156,28.700000762939453,23.799999237060547,27.799999237060547,4945000
2010-11-29,27.799999237060547,31.799800872802734,26.650400161743164,31.23200035095215,6790000
2010-12-06,31.100200653076172,33.979801177978516,30.420000076293945,30.600000381469727,14150000
2010-12-13,30.700199127197266,33.0,30.404399871826172,33.0,6105000
2010-12-20,33.00019836425781,33.00019836425781,31.399999618530273,31.799999237060547,2035000
2010-12-27,31.600200653076172,32.70000076293945,31.600000381469727,31.799999237060547,440000
2011-01-03,31.800199508666992,33.79999923706055,30.899999618530273,31.600000381469727,2775000
2011-01-10,31.879199981689453,36.54560089111328,31.600000381469727,35.70000076293945,9080000
2011-01-17,36.20000076293945,36.400001525878906,34.20000076293945,34.20000076293945,3495000
2011-01-24,34.0,36.68259811401367,34.0,36.5,5955000
2011-01-31,36.5,37.59980010986328,36.040000915527344,36.819801330566406,6960000
2011-02-07,36.800201416015625,37.39979934692383,32.40019989013672,34.599998474121094,6875000
2011-02-14,34.599998474121094,38.857601165771484,34.599998474121094,38.29999923706055,10770000
2011-02-21,38.10020065307617,39.799598693847656,34.10020065307617,36.0,10925000
2011-02-28,35.99919891357422,39.99980163574219,35.81999969482422,39.56019973754883,34300000
2011-03-07,39.56019973754883,41.0,39.0,40.55979919433594,1970000
2011-03-14,40.7400016784668,44.400001525878906,39.7599983215332,42.0,7420000
2011-03-21,41.225399017333984,42.319801330566406,39.00019836425781,41.20000076293945,2730000
2011-03-28,39.99980163574219,40.099998474121094,33.220001220703125,34.02000045776367,10505000
2011-04-04,34.599998474121094,36.49980163574219,34.2599983215332,36.20000076293945,8430000
2011-04-11,36.099998474121094,36.599998474121094,34.099998474121094,34.400001525878906,6640000
2011-04-18,34.400001525878906,34.400001525878906,31.100000381469727,32.20000076293945,4655000
2011-04-25,32.97999954223633,34.2400016784668,29.799999237060547,32.20000076293945,39045000
2011-05-02,32.97999954223633,33.0,27.899999618530273,28.600000381469727,9370000
2011-05-09,31.46380043029785,31.464000701904297,27.700199127197266,28.57979965209961,7050000
2011-05-16,28.57979965209961,29.440000534057617,27.5,29.100000381469727,4845000
2011-05-23,28.49679946899414,30.699800491333008,27.799999237060547,28.579999923706055,7685000
2011-05-30,28.700000762939453,29.201000213623047,26.62019920349121,26.799999237060547,15550000
2011-06-06,27.0,28.200000762939453,26.200000762939453,27.0,13545000
2011-06-13,27.200000762939453,28.139799118041992,26.5,27.5,6890000
2011-06-20,27.5,28.245399475097656,27.140199661254883,27.5,4600000
2011-06-27,27.5,29.700000762939453,26.600000381469727,29.700000762939453,11635000
2011-07-04,29.799999237060547,33.439998626708984,29.799999237060547,31.200000762939453,12845000
2011-07-11,30.420000076293945,33.39339828491211,30.420000076293945,31.5,10020000
2011-07-18,31.68000030517578,31.860000610351562,29.600200653076172,30.799999237060547,14700000
2011-07-25,30.959800720214844,31.0,28.0,28.920000076293945,5120000
2011-08-01,29.172000885009766,30.0,21.399999618530273,22.219999313354492,15425000
2011-08-08,20.0,23.020200729370117,19.220199584960938,21.600000381469727,14780000
2011-08-15,21.600000381469727,22.5,18.600200653076172,19.059999465942383,10985000
2011-08-22,19.700000762939453,19.999000549316406,17.399999618530273,18.000200271606445,12900000
2011-08-29,18.520000457763672,21.999799728393555,18.520000457763672,20.600000381469727,8165000
2011-09-05,20.600000381469727,20.600000381469727,17.260000228881836,17.899999618530273,8155000
2011-09-12,17.600200653076172,20.300199508666992,17.100000381469727,19.59980010986328,13060000
2011-09-19,19.3981990814209,19.799999237060547,16.365999221801758,16.5,14825000
2011-09-26,16.860200881958008,17.299999237060547,14.399999618530273,15.0,14460000
2011-10-03,14.359999656677246,16.399999618530273,12.0600004196167,14.5,21210000
2011-10-10,14.999799728393555,16.200000762939453,14.599800109863281,15.899999618530273,4310000
2011-10-17,15.799400329589844,17.280000686645508,14.600000381469727,16.100000381469727,12435000
2011-10-24,15.379799842834473,17.200000762939453,14.400199890136719,16.5,14975000
2011-10-31,16.979999542236328,17.299999237060547,16.31999969482422,17.299999237060547,14665000
2011-11-07,17.299999237060547,18.23979949951172,13.0,13.802000045776367,25040000
2011-11-14,13.748000144958496,14.25979995727539,12.417799949645996,12.802000045776367,7130000
