Date,Open,High,Low,Close,Volume
2020-09-14,9.399999618530273,9.479999542236328,8.600000381469727,9.0,6292000
2020-09-21,8.640000343322754,9.279999732971191,8.220000267028809,9.050000190734863,10710500
2020-09-28,9.130000114440918,9.859999656677246,8.640000343322754,9.449999809265137,5733400
2020-10-05,9.449999809265137,9.800000190734863,9.050000190734863,9.350000381469727,3803600
2020-10-12,9.350000381469727,9.649999618530273,9.079999923706055,9.539999961853027,1545300
2020-10-19,9.539999961853027,9.800000190734863,9.300000190734863,9.640000343322754,1244300
2020-10-26,9.729999542236328,9.84000015258789,8.699999809265137,8.699999809265137,1588600
2020-11-02,8.699999809265137,9.0,7.809999942779541,8.869999885559082,2433400
2020-11-09,8.899999618530273,9.25,8.069999694824219,8.479999542236328,1553100
2020-11-16,8.489999771118164,8.640000343322754,7.53000020980835,8.199999809265137,2619700
2020-11-23,8.069999694824219,8.800000190734863,7.800000190734863,8.75,1525100
2020-11-30,8.739999771118164,9.15999984741211,8.390000343322754,8.5,1449800
2020-12-07,8.5,8.640000343322754,7.730000019073486,8.09000015258789,1680600
2020-12-14,8.140000343322754,8.229999542236328,7.699999809265137,8.069999694824219,2979100
2020-12-21,7.889999866485596,8.25,7.809999942779541,8.25,1685700
2020-12-28,8.229999542236328,8.350000381469727,7.599999904632568,7.599999904632568,2247200
2021-01-04,7.690000057220459,7.880000114440918,6.550000190734863,7.0,5348900
2021-01-11,7.28000020980835,7.400000095367432,6.880000114440918,7.070000171661377,4896000
2021-01-18,7.090000152587891,7.210000038146973,6.659999847412109,6.690000057220459,2658100
2021-01-25,6.690000057220459,7.050000190734863,6.599999904632568,6.789999961853027,1599600
2021-02-01,6.820000171661377,7.099999904632568,6.550000190734863,6.550000190734863,2878400
2021-02-08,6.539999961853027,6.690000057220459,6.260000228881836,6.349999904632568,2079600
2021-02-15,6.349999904632568,6.440000057220459,6.260000228881836,6.269999980926514,712200
2021-02-22,6.25,6.25,5.610000133514404,5.699999809265137,1518000
2021-03-01,5.760000228881836,6.0,5.349999904632568,5.760000228881836,1742800
2021-03-08,5.619999885559082,5.869999885559082,5.210000038146973,5.809999942779541,1493900
2021-03-15,5.739999771118164,6.050000190734863,5.329999923706055,5.889999866485596,3492300
2021-03-22,6.0,6.380000114440918,5.539999961853027,6.190000057220459,5380800
2021-03-29,6.210000038146973,6.5,5.96999979019165,6.119999885559082,5106500
2021-04-05,6.239999771118164,6.889999866485596,6.199999809265137,6.880000114440918,2811100
2021-04-12,6.889999866485596,7.25,6.670000076293945,7.079999923706055,4012300
2021-04-19,7.079999923706055,7.230000019073486,6.800000190734863,6.889999866485596,2524500
2021-04-26,6.889999866485596,7.039999961853027,6.460000038146973,7.039999961853027,3787800
2021-05-03,6.900000095367432,6.900000095367432,6.550000190734863,6.610000133514404,3141900
2021-05-10,6.800000190734863,6.800000190734863,5.849999904632568,6.0,7806500
2021-05-17,6.050000190734863,6.400000095367432,5.949999809265137,5.989999771118164,3226700
2021-05-24,6.03000020980835,6.489999771118164,5.909999847412109,6.349999904632568,8075400
2021-05-31,6.429999828338623,6.869999885559082,6.400000095367432,6.449999809265137,7178300
2021-06-07,6.460000038146973,6.519999980926514,6.090000152587891,6.260000228881836,8328600
2021-06-14,6.28000020980835,6.769999980926514,6.090000152587891,6.769999980926514,10816600
2021-06-21,6.889999866485596,7.0,6.300000190734863,6.570000171661377,13705300
2021-06-28,6.590000152587891,6.599999904632568,6.050000190734863,6.239999771118164,5404800
2021-07-05,6.21999979019165,6.579999923706055,5.989999771118164,6.019999980926514,7826300
2021-07-12,6.119999885559082,6.539999961853027,6.050000190734863,6.099999904632568,8701200
2021-07-19,5.980000019073486,6.139999866485596,5.619999885559082,5.71999979019165,7745700
2021-07-26,5.699999809265137,5.75,5.239999771118164,5.440000057220459,6470600
