Date,Open,High,Low,Close,Volume
2021-05-03,14.139330863952637,16.536657333374023,14.021909713745117,16.243106842041016,14707095
2021-05-10,16.48773193359375,16.536657333374023,14.824280738830566,15.656005859375,6224726
2021-05-17,15.646221160888672,16.243106842041016,14.87320613861084,15.362456321716309,3689726
2021-05-24,15.411380767822266,15.616866111755371,14.931916236877441,15.509230613708496,2048131
2021-05-31,15.499445915222168,16.42902183532715,15.401596069335938,16.42902183532715,3323757
2021-06-07,16.311601638793945,16.517087936401367,15.636436462402344,16.34095573425293,3301785
2021-06-14,16.634506225585938,18.562152862548828,16.575796127319336,18.102256774902344,5795294
2021-06-21,18.121826171875,19.8439884185791,18.0631160736084,19.1688232421875,4240975
2021-06-28,19.1688232421875,20.000547409057617,18.66978645324707,19.804847717285156,4495959
2021-07-05,19.834203720092773,20.352807998657227,18.836132049560547,18.836132049560547,3273271
2021-07-12,18.836132049560547,19.276458740234375,17.955482482910156,18.483871459960938,1828203
2021-07-19,18.317527770996094,18.88505744934082,17.427091598510742,18.591506958007812,3257125
2021-07-26,18.591506958007812,18.591506958007812,17.2607479095459,17.50537109375,3335202
2021-08-02,17.681501388549805,18.092472076416016,16.605152130126953,16.62472152709961,2299944
2021-08-09,16.438806533813477,17.84784698486328,16.233320236206055,17.123756408691406,2556154
2021-08-16,16.849777221679688,16.986766815185547,14.129546165466309,14.87320613861084,6295038
2021-08-23,15.03955078125,17.24117660522461,14.94170093536377,17.24117660522461,3170257
2021-08-30,17.221607208251953,17.544511795043945,15.959341049194336,16.194181442260742,1761979
2021-09-06,15.773426055908203,16.399667739868164,15.166755676269531,15.166755676269531,1899946
2021-09-13,15.411380767822266,17.113971710205078,15.411380767822266,16.90848731994629,3684104
2021-09-20,16.634506225585938,18.88505744934082,15.0101957321167,18.88505744934082,4146137
2021-09-27,18.89484214782715,21.057327270507812,18.88505744934082,19.971193313598633,7140619
2021-10-04,20.039688110351562,20.039688110351562,17.77935218811035,17.84784698486328,4513026
2021-10-11,18.297956466674805,18.943767547607422,16.9476261138916,16.9476261138916,3963920
2021-10-18,16.90848731994629,17.495586395263672,13.747929573059082,14.765570640563965,13044346
2021-10-25,14.912345886230469,16.184396743774414,13.082550048828125,13.268465042114258,5184972
2021-11-01,13.405454635620117,15.000411033630371,13.131475448608398,14.87320613861084,2361673
2021-11-08,14.77535629272461,16.575796127319336,14.638365745544434,15.303746223449707,2956869
2021-11-15,15.303746223449707,15.695145606994629,12.788999557495117,13.268465042114258,2167907
2021-11-22,13.346744537353516,15.059121131896973,13.278249740600586,14.031695365905762,2706282
2021-11-29,14.207825660705566,14.550300598144531,12.935774803161621,13.679434776306152,3187937
2021-12-06,14.031695365905762,15.342885971069336,13.679434776306152,15.176541328430176,2871025
2021-12-13,14.980840682983398,16.233320236206055,14.794925689697266,15.597295761108398,5962794
2021-12-20,15.284175872802734,16.48773193359375,15.03955078125,15.969125747680664,3441897
2021-12-27,15.969125747680664,18.297956466674805,15.910415649414062,18.297956466674805,5159731
2022-01-03,18.297956466674805,18.39580726623535,15.695145606994629,16.849777221679688,4831575
2022-01-10,17.632577896118164,18.68935775756836,15.959341049194336,18.68935775756836,3797136
