Date,Open,High,Low,Close,Volume
2004-10-25,3.8233330249786377,3.866666078567505,3.7777769565582275,3.8611109256744385,22238100
2004-11-01,3.8977770805358887,3.994443893432617,3.8277769088745117,3.888887882232666,17930700
2004-11-08,3.8822219371795654,3.916666030883789,3.8444440364837646,3.877777099609375,15176700
2004-11-15,3.877777099609375,3.888887882232666,3.5777769088745117,3.8433330059051514,24645600
2004-11-22,3.8399999141693115,3.8444440364837646,3.655555009841919,3.677777051925659,8206200
2004-11-29,3.6888880729675293,3.700000047683716,3.5666658878326416,3.666666030883789,11296800
2004-12-06,3.652221918106079,3.775554895401001,3.5,3.609999895095825,9064800
2004-12-13,3.5777769088745117,3.6111109256744385,3.353332996368408,3.388887882232666,6349500
2004-12-20,3.395555019378662,3.4100000858306885,3.3499999046325684,3.3933329582214355,7384500
2004-12-27,3.4000000953674316,3.5444440841674805,3.3555550575256348,3.5,8486100
2005-01-03,3.51111102104187,3.711111068725586,3.5,3.705554962158203,6181200
2005-01-10,3.705554962158203,3.8866660594940186,3.665555000305176,3.8222219944000244,4904100
2005-01-17,3.821110963821411,3.821110963821411,3.490000009536743,3.666666030883789,4764600
2005-01-24,3.609999895095825,3.609999895095825,3.2777769565582275,3.3333330154418945,7678800
2005-01-31,3.334444046020508,3.338887929916382,3.155555009841919,3.222222089767456,9108000
2005-02-07,3.222222089767456,3.366666078567505,3.205554962158203,3.233333110809326,3278700
2005-02-14,3.2555549144744873,3.388887882232666,3.244443893432617,3.2888879776000977,6192000
2005-02-21,3.2888879776000977,3.3255550861358643,3.1788880825042725,3.2555549144744873,3903300
2005-02-28,3.211111068725586,3.222222089767456,3.0444440841674805,3.0555551052093506,8397000
2005-03-07,3.1122219562530518,3.1122219562530518,2.9666659832000732,2.993333101272583,5942700
2005-03-14,2.9777770042419434,3.166666030883789,2.444443941116333,2.665555000305176,16935300
2005-03-21,2.700000047683716,2.700000047683716,2.2288880348205566,2.398888111114502,7758000
2005-03-28,2.4666659832000732,2.490000009536743,2.3222219944000244,2.3444440364837646,6984000
2005-04-04,2.2888879776000977,2.366666078567505,2.222222089767456,2.3333330154418945,3600000
2005-04-11,2.2888879776000977,2.4000000953674316,2.1888880729675293,2.366666078567505,6358500
2005-04-18,2.3333330154418945,2.3333330154418945,2.113332986831665,2.144443988800049,3429000
2005-04-25,2.205554962158203,2.205554962158203,1.8888880014419556,1.8888880014419556,5023800
