Date,Open,High,Low,Close,Volume
2011-05-02,11.755000114440918,12.25,11.574999809265137,11.850000381469727,1305400
2011-05-09,11.800000190734863,13.039999961853027,11.6899995803833,12.895000457763672,1134870
2011-05-16,12.895000457763672,12.949999809265137,12.3100004196167,12.550000190734863,1301600
2011-05-23,12.444999694824219,12.9399995803833,12.444999694824219,12.824999809265137,494800
2011-05-30,12.845000267028809,13.0,12.399999618530273,12.5,1009600
2011-06-06,12.494999885559082,12.739999771118164,11.699999809265137,11.699999809265137,1230600
2011-06-13,11.9399995803833,12.300000190734863,11.135000228881836,12.300000190734863,1130400
2011-06-20,12.300000190734863,12.359999656677246,11.545000076293945,12.25,631000
2011-06-27,12.199999809265137,12.295000076293945,11.324999809265137,11.5,3099200
2011-07-04,11.5,11.949999809265137,11.5,11.774999618530273,1980000
2011-07-11,11.539999961853027,11.949999809265137,11.100000381469727,11.5,1119800
2011-07-18,11.265000343322754,11.630000114440918,10.725000381469727,10.899999618530273,857200
2011-07-25,10.765000343322754,11.1899995803833,10.505000114440918,10.539999961853027,1212966
2011-08-01,10.880000114440918,10.880000114440918,9.774999618530273,9.899999618530273,2595000
2011-08-08,9.774999618530273,9.835000038146973,9.0,9.600000381469727,4816000
2011-08-15,9.600000381469727,10.199999809265137,9.5,10.0,1125200
2011-08-22,10.079999923706055,10.305000305175781,9.720000267028809,10.170000076293945,1901400
2011-08-29,10.234999656677246,11.805000305175781,10.1850004196167,11.375,2623000
2011-09-05,11.375,11.59000015258789,10.649999618530273,10.649999618530273,974600
2011-09-12,10.845000267028809,11.109999656677246,10.425000190734863,10.75,1485400
2011-09-19,10.729999542236328,11.25,10.3149995803833,10.449999809265137,2499800
2011-09-26,10.5,11.220000267028809,10.5,11.220000267028809,2894000
2011-10-03,11.0,11.194999694824219,10.5,10.649999618530273,2412400
2011-10-10,10.625,10.975000381469727,10.454999923706055,10.600000381469727,1569800
2011-10-17,10.520000457763672,10.930000305175781,10.125,10.8100004196167,1781400
2011-10-24,10.899999618530273,10.899999618530273,10.385000228881836,10.800000190734863,1172800
2011-10-31,10.800000190734863,10.960000038146973,10.414999961853027,10.850000381469727,1268000
2011-11-07,10.850000381469727,11.170000076293945,10.71500015258789,11.100000381469727,1659600
2011-11-14,10.954999923706055,11.390000343322754,10.649999618530273,10.675000190734863,2580800
2011-11-21,10.649999618530273,10.6850004196167,10.225000381469727,10.399999618530273,5511000
2011-11-28,10.545000076293945,10.885000228881836,10.25,10.630000114440918,2270800
2011-12-05,10.649999618530273,11.100000381469727,10.524999618530273,10.800000190734863,1948600
2011-12-12,10.819999694824219,10.994999885559082,10.545000076293945,10.800000190734863,1959200
2011-12-19,10.725000381469727,10.875,10.515000343322754,10.725000381469727,1464200
2011-12-26,11.0,11.0,10.489999771118164,10.699999809265137,813800
2012-01-02,10.890000343322754,11.119999885559082,10.65999984741211,10.800000190734863,960200
2012-01-09,10.800000190734863,11.055000305175781,10.675000190734863,10.9350004196167,3249200
2012-01-16,10.9350004196167,11.09000015258789,10.774999618530273,10.949999809265137,528400
2012-01-23,11.0,11.145000457763672,10.774999618530273,11.074999809265137,825400
2012-01-30,11.074999809265137,11.494999885559082,11.024999618530273,11.350000381469727,2399400
2012-02-06,11.300000190734863,11.390000343322754,10.654999732971191,10.824999809265137,2471600
2012-02-13,10.895000457763672,11.494999885559082,10.770000457763672,11.494999885559082,2799800
2012-02-20,11.494999885559082,12.050000190734863,11.425000190734863,11.925000190734863,2097400
2012-02-27,11.805000305175781,12.390000343322754,11.694999694824219,12.109999656677246,4231000
2012-03-05,12.050000190734863,12.454999923706055,11.899999618530273,12.375,1946200
2012-03-12,12.199999809265137,12.604999542236328,12.0,12.600000381469727,3530400
2012-03-19,12.600000381469727,13.050000190734863,12.199999809265137,12.774999618530273,1089800
2012-03-26,12.774999618530273,12.8149995803833,12.050000190734863,12.050000190734863,2998800
2012-04-02,12.225000381469727,12.430000305175781,11.675000190734863,12.234999656677246,2147200
2012-04-09,12.225000381469727,12.305000305175781,11.864999771118164,12.100000381469727,320400
2012-04-16,11.949999809265137,12.494999885559082,11.875,12.125,3242000
2012-04-23,12.039999961853027,12.454999923706055,11.899999618530273,12.199999809265137,825200
2012-04-30,12.199999809265137,12.649999618530273,11.90999984741211,12.4350004196167,1303000
2012-05-07,12.289999961853027,13.050000190734863,12.125,12.699999809265137,2000000
2012-05-14,12.444999694824219,12.649999618530273,12.024999618530273,12.024999618530273,348400
2012-05-21,12.024999618530273,12.675000190734863,12.024999618530273,12.425000190734863,1588200
2012-05-28,12.744999885559082,12.770000457763672,11.774999618530273,11.875,1645800
2012-06-04,11.774999618530273,12.119999885559082,11.600000381469727,12.024999618530273,726200
2012-06-11,12.239999771118164,12.600000381469727,11.9350004196167,12.494999885559082,1133800
2012-06-18,12.494999885559082,12.635000228881836,12.079999923706055,12.385000228881836,1101800
2012-06-25,12.25,12.989999771118164,12.145000457763672,12.75,1262000
2012-07-02,12.635000228881836,13.585000038146973,12.524999618530273,12.914999961853027,1311600
2012-07-09,12.914999961853027,13.345000267028809,12.84000015258789,13.149999618530273,410600
2012-07-16,13.149999618530273,13.199999809265137,11.170000076293945,11.6850004196167,4889400
2012-07-23,11.510000228881836,11.664999961853027,10.774999618530273,10.949999809265137,12536400
2012-07-30,10.875,11.175000190734863,10.619999885559082,10.984999656677246,1626000
2012-08-06,10.984999656677246,11.449999809265137,10.984999656677246,11.100000381469727,343200
2012-08-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,886000
2012-08-20,11.100000381469727,11.395000457763672,10.850000381469727,11.0,1713800
2012-08-27,10.979999542236328,11.270000457763672,10.880000114440918,11.024999618530273,1756000
2012-09-03,10.875,11.345000267028809,10.854999542236328,10.925000190734863,1315800
2012-09-10,11.199999809265137,11.75,11.015000343322754,11.300000190734863,1667400
2012-09-17,11.204999923706055,11.729999542236328,11.104999542236328,11.199999809265137,1582000
2012-09-24,11.295000076293945,12.125,11.295000076293945,12.125,1279200
2012-10-01,12.145000457763672,12.595000267028809,11.835000038146973,12.5,1305200
2012-10-08,12.484999656677246,13.029999732971191,11.875,12.050000190734863,1650800
2012-10-15,12.050000190734863,12.420000076293945,11.850000381469727,11.875,2389000
2012-10-22,11.859999656677246,12.095000267028809,11.425000190734863,11.425000190734863,1572600
2012-10-29,11.614999771118164,11.944999694824219,11.260000228881836,11.800000190734863,1141800
2012-11-05,11.739999771118164,11.899999618530273,11.154999732971191,11.649999618530273,2100400
2012-11-12,11.71500015258789,11.75,11.095000267028809,11.604999542236328,1243400
2012-11-19,11.5649995803833,12.119999885559082,11.5,12.024999618530273,1967600
2012-11-26,12.140000343322754,12.199999809265137,11.300000190734863,11.5,1395800
2012-12-03,11.694999694824219,11.789999961853027,11.390000343322754,11.449999809265137,1236200
2012-12-10,11.595000267028809,12.199999809265137,11.039999961853027,11.75,1776000
2012-12-17,11.744999885559082,11.819999694824219,10.885000228881836,11.225000381469727,9927600
2012-12-24,11.225000381469727,11.524999618530273,11.09000015258789,11.524999618530273,1009800
2012-12-31,11.524999618530273,11.524999618530273,11.010000228881836,11.050000190734863,1144800
2013-01-07,11.130000114440918,11.385000228881836,10.975000381469727,11.319999694824219,3673200
2013-01-14,11.295000076293945,11.449999809265137,11.175000190734863,11.25,2716800
2013-01-21,11.270000457763672,11.350000381469727,11.1899995803833,11.225000381469727,2384200
2013-01-28,11.225000381469727,11.345000267028809,10.949999809265137,11.149999618530273,2573200
2013-02-04,11.1899995803833,11.21500015258789,10.970000267028809,11.0,2283600
2013-02-11,11.0,11.15999984741211,10.710000038146973,11.0,1841600
2013-02-18,10.979999542236328,11.145000457763672,10.800000190734863,10.859999656677246,3650600
2013-02-25,11.0,11.095000267028809,10.680000305175781,10.8149995803833,2289200
2013-03-04,10.869999885559082,10.869999885559082,10.170000076293945,10.319999694824219,3555200
2013-03-11,10.324999809265137,10.5,10.194999694824219,10.265000343322754,3562600
2013-03-18,10.28499984741211,10.319999694824219,9.864999771118164,9.885000228881836,8739800
2013-03-25,9.864999771118164,9.914999961853027,9.475000381469727,9.5,3046400
2013-04-01,9.53499984741211,9.609999656677246,9.109999656677246,9.25,3106400
2013-04-08,9.175000190734863,9.484999656677246,9.050000190734863,9.399999618530273,5872600
2013-04-15,9.5,9.989999771118164,9.329999923706055,9.824999809265137,11610000
2013-04-22,9.859999656677246,10.005000114440918,9.600000381469727,9.824999809265137,3507680
2013-04-29,9.699999809265137,9.875,9.399999618530273,9.824999809265137,6070800
2013-05-06,9.819999694824219,10.354999542236328,9.755000114440918,10.095000267028809,3418800
2013-05-13,10.03499984741211,10.345000267028809,10.0,10.095000267028809,1841200
2013-05-20,10.069999694824219,10.479999542236328,10.0649995803833,10.104999542236328,1751600
2013-05-27,10.095000267028809,10.420000076293945,9.979999542236328,10.010000228881836,2788000
2013-06-03,10.010000228881836,10.210000038146973,9.859999656677246,10.0600004196167,2738800
2013-06-10,9.979999542236328,10.100000381469727,9.585000038146973,9.675000190734863,3900800
2013-06-17,9.6850004196167,9.725000381469727,8.949999809265137,9.324999809265137,3513000
2013-06-24,9.295000076293945,9.350000381469727,8.925000190734863,9.100000381469727,7612400
2013-07-01,9.125,9.390000343322754,9.024999618530273,9.050000190734863,2536600
2013-07-08,9.095000267028809,9.319999694824219,9.015000343322754,9.199999809265137,10433200
2013-07-15,9.204999923706055,9.609999656677246,9.175000190734863,9.449999809265137,2723400
2013-07-22,9.520000457763672,9.630000114440918,9.449999809265137,9.550000190734863,3053400
2013-07-29,9.789999961853027,9.800000190734863,9.489999771118164,9.524999618530273,4746000
2013-08-05,9.550000190734863,9.645000457763672,9.229999542236328,9.425000190734863,2015600
2013-08-12,9.399999618530273,9.630000114440918,9.234999656677246,9.630000114440918,3610000
2013-08-19,9.630000114440918,9.704999923706055,9.170000076293945,9.5,2767400
2013-08-26,9.505000114440918,9.619999885559082,9.029999732971191,9.225000381469727,4035600
2013-09-02,9.244999885559082,9.550000190734863,9.085000038146973,9.149999618530273,3119400
2013-09-09,9.170000076293945,9.345000267028809,8.824999809265137,8.979999542236328,4345800
2013-09-16,9.0,9.350000381469727,8.9350004196167,9.03499984741211,2658800
2013-09-23,9.149999618530273,9.305000305175781,8.970000267028809,9.095000267028809,3077800
2013-09-30,9.074999809265137,9.260000228881836,8.960000038146973,8.989999771118164,4953800
2013-10-07,9.024999618530273,9.045000076293945,8.595000267028809,8.625,5134600
2013-10-14,8.574999809265137,8.765000343322754,8.40999984741211,8.425000190734863,2760200
2013-10-21,8.5,9.345000267028809,8.28499984741211,9.329999923706055,6157400
2013-10-28,9.28499984741211,9.305000305175781,8.425000190734863,8.600000381469727,4475200
2013-11-04,8.630000114440918,8.904999732971191,8.404999732971191,8.449999809265137,3210200
2013-11-11,8.470000267028809,9.550000190734863,8.425000190734863,9.5,4244400
2013-11-18,9.494999885559082,10.045000076293945,9.454999923706055,10.0,3658000
2013-11-25,10.039999961853027,10.265000343322754,9.609999656677246,9.774999618530273,2766000
2013-12-02,9.75,10.045000076293945,9.744999885559082,9.975000381469727,1858400
2013-12-09,9.954999923706055,9.960000038146973,9.420000076293945,9.5,1969200
2013-12-16,9.595000267028809,9.595000267028809,9.199999809265137,9.350000381469727,2676800
2013-12-23,9.4399995803833,9.710000038146973,9.140000343322754,9.149999618530273,3339200
2013-12-30,9.149999618530273,9.225000381469727,9.0,9.199999809265137,1101600
2014-01-06,9.329999923706055,9.614999771118164,9.069999694824219,9.300000190734863,6591000
2014-01-13,9.335000038146973,9.654999732971191,9.260000228881836,9.5,3616400
2014-01-20,9.4350004196167,9.625,9.239999771118164,9.399999618530273,1654400
2014-01-27,9.470000267028809,9.470000267028809,9.010000228881836,9.225000381469727,3087000
2014-02-03,9.199999809265137,9.199999809265137,8.805000305175781,9.050000190734863,2379200
2014-02-10,9.295000076293945,9.449999809265137,8.970000267028809,9.390000343322754,8032000
2014-02-17,9.390000343322754,9.444999694824219,9.074999809265137,9.364999771118164,2823000
2014-02-24,9.369999885559082,10.0,9.369999885559082,10.0,4356600
2014-03-03,10.0,10.149999618530273,9.729999542236328,9.78499984741211,1904400
2014-03-10,9.824999809265137,9.824999809265137,9.414999961853027,9.6850004196167,5068400
2014-03-17,9.694999694824219,9.75,9.46500015258789,9.5,1801800
2014-03-24,9.545000076293945,9.649999618530273,9.255000114440918,9.600000381469727,3248800
2014-03-31,9.734999656677246,9.734999656677246,9.359999656677246,9.494999885559082,3115400
2014-04-07,9.5,9.5,8.550000190734863,8.550000190734863,4147400
2014-04-14,8.574999809265137,8.805000305175781,8.305000305175781,8.520000457763672,5094000
2014-04-21,8.520000457763672,8.520000457763672,7.434999942779541,7.739999771118164,3357200
2014-04-28,7.860000133514404,7.954999923706055,7.449999809265137,7.480000019073486,2392800
2014-05-05,7.650000095367432,7.880000114440918,7.5,7.824999809265137,4393800
2014-05-12,7.849999904632568,8.274999618530273,7.784999847412109,8.239999771118164,8698800
2014-05-19,8.225000381469727,8.520000457763672,8.085000038146973,8.484999656677246,4456600
2014-05-26,8.460000038146973,8.5600004196167,8.369999885559082,8.5600004196167,1603800
2014-06-02,8.574999809265137,8.574999809265137,8.40999984741211,8.5,1831000
2014-06-09,8.489999771118164,8.5,8.175000190734863,8.350000381469727,1911000
2014-06-16,8.359999656677246,8.600000381469727,8.319999694824219,8.550000190734863,1667200
2014-06-23,8.53499984741211,8.59000015258789,8.420000076293945,8.475000381469727,1741200
2014-06-30,8.425000190734863,8.4350004196167,8.024999618530273,8.149999618530273,3313200
2014-07-07,8.145000457763672,8.255000114440918,8.024999618530273,8.050000190734863,1746000
2014-07-14,8.100000381469727,8.5,7.929999828338623,8.25,4082600
2014-07-21,8.25,8.510000228881836,8.15999984741211,8.395000457763672,1706400
2014-07-28,8.399999618530273,8.425000190734863,7.414999961853027,7.494999885559082,5746200
2014-08-04,7.550000190734863,7.639999866485596,7.135000228881836,7.150000095367432,5373400
2014-08-11,7.210000038146973,7.635000228881836,7.059999942779541,7.599999904632568,3290200
2014-08-18,7.599999904632568,7.824999809265137,7.489999771118164,7.800000190734863,3613600
2014-08-25,7.744999885559082,8.0,7.59499979019165,7.994999885559082,2703400
2014-09-01,7.929999828338623,8.0,7.605000019073486,7.724999904632568,2779200
2014-09-08,7.664999961853027,7.724999904632568,7.199999809265137,7.389999866485596,2777000
2014-09-15,7.375,7.454999923706055,7.085000038146973,7.394999980926514,2377800
2014-09-22,7.394999980926514,7.445000171661377,7.034999847412109,7.059999942779541,3980800
2014-09-29,7.0,7.139999866485596,6.824999809265137,6.900000095367432,3696400
2014-10-06,6.954999923706055,7.360000133514404,6.914999961853027,7.199999809265137,2242600
2014-10-13,7.150000095367432,7.849999904632568,7.03000020980835,7.53000020980835,4628400
2014-10-20,7.369999885559082,7.414999961853027,6.675000190734863,6.75,2678800
2014-10-27,6.75,8.21500015258789,6.675000190734863,8.21500015258789,5276600
2014-11-03,8.069999694824219,8.300000190734863,7.559999942779541,7.599999904632568,2359000
2014-11-10,7.599999904632568,7.775000095367432,7.309999942779541,7.574999809265137,812600
2014-11-17,7.519999980926514,7.835000038146973,7.465000152587891,7.804999828338623,960600
2014-11-24,7.864999771118164,8.074999809265137,7.5,7.974999904632568,1904000
2014-12-01,7.989999771118164,8.050000190734863,7.900000095367432,7.920000076293945,17262530
2014-12-08,7.949999809265137,8.100000381469727,7.659999847412109,7.84499979019165,2516200
2014-12-15,7.875,7.900000095367432,7.65500020980835,7.800000190734863,2492400
2014-12-22,7.795000076293945,7.949999809265137,7.650000095367432,7.730000019073486,206600
2014-12-29,7.695000171661377,8.140000343322754,7.695000171661377,8.0,934200
2015-01-05,7.945000171661377,7.96999979019165,7.335000038146973,7.375,906200
2015-01-12,7.360000133514404,7.494999885559082,6.974999904632568,7.125,768600
2015-01-19,7.139999866485596,7.400000095367432,6.5,6.914999961853027,2485200
2015-01-26,6.914999961853027,7.445000171661377,6.75,6.925000190734863,1088400
2015-02-02,6.925000190734863,7.690000057220459,6.659999847412109,7.045000076293945,1841800
2015-02-09,7.079999923706055,7.255000114440918,7.019999980926514,7.175000190734863,667600
2015-02-16,7.175000190734863,7.199999809265137,6.880000114440918,6.880000114440918,972800
2015-02-23,6.875,7.349999904632568,6.804999828338623,6.90500020980835,1090800
2015-03-02,6.974999904632568,7.099999904632568,6.84499979019165,6.900000095367432,2046800
2015-03-09,6.855000019073486,7.175000190734863,6.59499979019165,7.150000095367432,712200
2015-03-16,7.0,7.494999885559082,6.760000228881836,7.494999885559082,1061400
2015-03-23,7.514999866485596,7.650000095367432,7.195000171661377,7.284999847412109,2677000
2015-03-30,7.324999809265137,8.0,7.309999942779541,7.78000020980835,1376800
2015-04-06,7.784999847412109,8.300000190734863,7.764999866485596,8.300000190734863,1847800
2015-04-13,8.375,8.425000190734863,7.965000152587891,8.425000190734863,1891200
2015-04-20,8.399999618530273,8.5,8.140000343322754,8.375,2355800
2015-04-27,8.364999771118164,8.5,8.1850004196167,8.1850004196167,1970600
2015-05-04,8.300000190734863,8.949999809265137,8.1850004196167,8.949999809265137,2437200
2015-05-11,8.96500015258789,9.029999732971191,8.720000267028809,9.0,1378800
2015-05-18,9.0,9.0,8.805000305175781,8.880000114440918,509800
2015-05-25,8.954999923706055,8.960000038146973,8.385000228881836,8.649999618530273,638200
2015-06-01,8.569999694824219,8.949999809265137,8.569999694824219,8.774999618530273,448000
2015-06-08,8.835000038146973,9.234999656677246,8.789999961853027,9.0,2318000
2015-06-15,9.109999656677246,9.5,8.90999984741211,8.90999984741211,1744000
2015-06-22,8.984999656677246,9.199999809265137,8.604999542236328,9.050000190734863,1269400
2015-06-29,9.164999961853027,9.385000228881836,8.920000076293945,9.289999961853027,1800200
2015-07-06,9.28499984741211,9.354999542236328,8.949999809265137,9.104999542236328,993800
2015-07-13,9.095000267028809,9.239999771118164,8.90999984741211,9.130000114440918,832800
2015-07-20,9.125,9.3100004196167,8.9350004196167,9.0,725200
2015-07-27,8.96500015258789,9.135000228881836,8.729999542236328,8.979999542236328,1914600
2015-08-03,9.005000114440918,9.239999771118164,8.625,8.84000015258789,2667800
2015-08-10,9.024999618530273,9.024999618530273,8.555000305175781,8.75,2915000
2015-08-17,8.760000228881836,9.079999923706055,8.425000190734863,8.770000457763672,1937200
2015-08-24,8.494999885559082,8.850000381469727,8.21500015258789,8.300000190734863,2908400
2015-08-31,8.3100004196167,8.4399995803833,7.894999980926514,7.894999980926514,2667800
2015-09-07,7.894999980926514,8.625,7.84499979019165,8.3149995803833,3119400
2015-09-14,8.359999656677246,8.8149995803833,8.114999771118164,8.399999618530273,2315200
2015-09-21,8.354999542236328,8.479999542236328,7.880000114440918,8.024999618530273,2459000
2015-09-28,8.045000076293945,8.425000190734863,7.769999980926514,8.350000381469727,2012400
2015-10-05,8.350000381469727,8.425000190734863,7.925000190734863,8.125,4061600
2015-10-12,8.125,8.210000038146973,7.835000038146973,7.949999809265137,2406800
2015-10-19,8.0,8.359999656677246,7.90500020980835,8.015000343322754,2404800
2015-10-26,8.005000114440918,8.260000228881836,7.974999904632568,8.194999694824219,1712400
2015-11-02,8.194999694824219,8.53499984741211,8.0649995803833,8.1850004196167,1244400
2015-11-09,8.109999656677246,8.25,7.965000152587891,8.0,1325400
2015-11-16,8.020000457763672,8.164999961853027,7.784999847412109,8.149999618530273,1696600
2015-11-23,8.069999694824219,8.25,7.920000076293945,8.244999885559082,1491000
2015-11-30,8.210000038146973,8.25,7.894999980926514,8.0,1520600
2015-12-07,7.994999885559082,8.055000305175781,7.650000095367432,7.724999904632568,849800
2015-12-14,7.760000228881836,7.795000076293945,7.320000171661377,7.625,1810400
2015-12-21,7.559999942779541,7.670000076293945,7.349999904632568,7.5,1171000
2015-12-28,7.5,8.0,7.400000095367432,8.0,1127000
2016-01-04,7.849999904632568,7.894999980926514,7.434999942779541,7.715000152587891,2862000
2016-01-11,7.715000152587891,7.875,7.465000152587891,7.5,1097200
2016-01-18,7.519999980926514,7.574999809265137,7.110000133514404,7.175000190734863,1530000
2016-01-25,7.175000190734863,7.34499979019165,7.0,7.300000190734863,1553000
2016-02-01,7.295000076293945,7.53000020980835,7.184999942779541,7.324999809265137,1518800
2016-02-08,7.324999809265137,7.454999923706055,7.099999904632568,7.25,738000
2016-02-15,7.25,7.65500020980835,7.204999923706055,7.625,1881400
2016-02-22,7.75,8.050000190734863,7.449999809265137,7.949999809265137,1774600
2016-02-29,7.994999885559082,9.225000381469727,7.960000038146973,9.0,4817800
2016-03-07,9.135000228881836,9.960000038146973,8.949999809265137,9.824999809265137,3534600
2016-03-14,10.095000267028809,10.289999961853027,9.449999809265137,9.725000381469727,3435600
2016-03-21,9.979999542236328,10.574999809265137,9.654999732971191,10.28499984741211,3240600
2016-03-28,10.390000343322754,11.279999732971191,10.25,10.515000343322754,4431200
2016-04-04,10.350000381469727,11.385000228881836,10.329999923706055,11.300000190734863,3817600
2016-04-11,11.300000190734863,11.454999923706055,10.305000305175781,10.96500015258789,4865200
2016-04-18,10.885000228881836,11.925000190734863,10.789999961853027,11.699999809265137,3467200
2016-04-25,11.489999771118164,12.489999771118164,10.835000038146973,12.489999771118164,5731200
2016-05-02,12.364999771118164,12.835000038146973,11.819999694824219,12.079999923706055,6909200
2016-05-09,12.255000114440918,12.75,11.75,12.5,7358600
2016-05-16,12.449999809265137,13.345000267028809,12.414999961853027,13.180000305175781,5206000
2016-05-23,13.050000190734863,13.524999618530273,12.5600004196167,13.25,4595400
2016-05-30,13.274999618530273,13.489999771118164,12.8100004196167,13.454999923706055,4750800
2016-06-06,13.550000190734863,13.75,13.289999961853027,13.475000381469727,3353200
2016-06-13,13.425000190734863,13.53499984741211,12.960000038146973,13.354999542236328,4319800
2016-06-20,13.40999984741211,13.59000015258789,12.904999732971191,13.194999694824219,3828200
2016-06-27,13.15999984741211,13.819999694824219,13.100000381469727,13.300000190734863,5949800
2016-07-04,13.324999809265137,13.744999885559082,12.914999961853027,13.454999923706055,8129800
2016-07-11,13.604999542236328,15.579999923706055,13.444999694824219,15.354999542236328,8884200
2016-07-18,15.595000267028809,15.949999809265137,14.970000267028809,15.175000190734863,8331600
