Date,Open,High,Low,Close,Volume
2004-06-21,28.5,29.0,27.0,28.0,3192000
2004-06-28,28.0,28.0,25.0,25.0,3800300
2004-07-05,24.809999465942383,27.0,24.649999618530273,26.450000762939453,2299300
2004-07-12,26.440000534057617,27.5,25.299999237060547,25.549999237060547,738000
2004-07-19,25.969999313354492,26.0,24.799999237060547,25.510000228881836,1241600
2004-07-26,25.600000381469727,25.950000762939453,25.020000457763672,25.739999771118164,655200
2004-08-02,25.399999618530273,27.0,25.399999618530273,26.5,670400
2004-08-09,26.299999237060547,27.200000762939453,26.299999237060547,27.049999237060547,556400
2004-08-16,27.139999389648438,27.299999237060547,25.8700008392334,26.0,337300
2004-08-23,26.100000381469727,26.389999389648438,25.5,26.0,278400
2004-08-30,26.0,26.5,25.600000381469727,26.0,433800
2004-09-06,25.899999618530273,28.0,25.899999618530273,27.600000381469727,802700
2004-09-13,27.700000762939453,30.979999542236328,27.5,29.950000762939453,1226100
2004-09-20,29.700000762939453,30.3700008392334,29.510000228881836,29.899999618530273,351200
2004-09-27,29.0,30.299999237060547,28.540000915527344,29.100000381469727,239300
2004-10-04,29.0,29.200000762939453,27.049999237060547,27.5,299600
2004-10-11,28.0,28.299999237060547,27.0,27.989999771118164,95300
2004-10-18,27.799999237060547,28.360000610351562,27.530000686645508,27.700000762939453,168200
2004-10-25,27.790000915527344,30.139999389648438,27.790000915527344,29.549999237060547,390200
2004-11-01,29.600000381469727,30.0,29.299999237060547,29.84000015258789,85600
2004-11-08,29.84000015258789,31.920000076293945,29.149999618530273,31.920000076293945,398600
2004-11-15,31.920000076293945,32.400001525878906,30.850000381469727,31.110000610351562,260000
2004-11-22,32.0,35.0,31.920000076293945,32.7599983215332,256800
2004-11-29,33.0,37.150001525878906,31.700000762939453,36.939998626708984,314100
2004-12-06,37.0,38.29999923706055,35.29999923706055,37.5,113400
2004-12-13,38.38999938964844,40.599998474121094,38.0,39.0,103600
2004-12-20,38.5099983215332,44.959999084472656,38.5099983215332,44.310001373291016,446900
2004-12-27,44.5,45.619998931884766,41.5,42.25,212100
2005-01-03,42.25,42.599998474121094,39.29999923706055,39.5,220700
2005-01-10,39.400001525878906,40.0,37.310001373291016,39.060001373291016,189100
2005-01-17,39.29999923706055,40.0,36.25,36.25,67900
2005-01-24,36.45000076293945,38.20000076293945,36.0,37.61000061035156,331600
2005-01-31,38.0,42.11000061035156,38.0,40.130001068115234,195000
2005-02-07,40.130001068115234,41.599998474121094,40.0,40.040000915527344,36900
2005-02-14,39.9900016784668,43.5,38.060001373291016,39.380001068115234,459600
2005-02-21,39.5,40.0,36.7599983215332,37.2599983215332,182700
2005-02-28,37.9900016784668,41.47999954223633,37.0,41.16999816894531,488000
2005-03-07,42.099998474121094,42.4900016784668,38.5,39.79999923706055,344700
2005-03-14,39.5,41.900001525878906,38.11000061035156,39.0,171400
2005-03-21,38.70000076293945,39.0099983215332,35.04999923706055,36.20000076293945,90300
2005-03-28,36.279998779296875,36.279998779296875,33.0,33.599998474121094,234500
2005-04-04,33.79999923706055,36.029998779296875,32.0,35.09000015258789,129100
2005-04-11,36.7400016784668,37.650001525878906,33.5,36.0,76700
2005-04-18,36.79999923706055,36.79999923706055,33.5,34.900001525878906,29000
2005-04-25,34.84000015258789,36.880001068115234,33.310001373291016,35.40999984741211,1258700
2005-05-02,36.0,38.7400016784668,36.0,38.7400016784668,601400
2005-05-09,38.25,40.20000076293945,37.70000076293945,39.0,415300
2005-05-16,39.0,39.900001525878906,36.56999969482422,36.9900016784668,680200
2005-05-23,36.400001525878906,37.5,35.11000061035156,37.5,252900
2005-05-30,37.5,41.880001068115234,36.0,36.900001525878906,1396200
2005-06-06,36.20000076293945,37.310001373291016,34.58000183105469,36.04999923706055,362700
2005-06-13,36.29999923706055,37.29999923706055,34.70000076293945,36.4900016784668,962300
2005-06-20,36.4900016784668,36.54999923706055,35.20000076293945,35.25,562400
2005-06-27,35.20000076293945,35.790000915527344,33.84000015258789,35.099998474121094,376300
2005-07-04,35.0,35.150001525878906,33.5,34.0,703900
2005-07-11,34.099998474121094,35.599998474121094,33.5,34.0,396900
2005-07-18,34.0,35.70000076293945,33.70000076293945,35.099998474121094,511900
2005-07-25,35.0,37.29999923706055,34.20000076293945,34.95000076293945,278000
2005-08-01,35.79999923706055,40.0,35.0099983215332,40.0,702900
2005-08-08,39.79999923706055,40.93000030517578,38.59000015258789,40.93000030517578,859700
2005-08-15,40.150001525878906,42.79999923706055,40.0,42.0,289000
2005-08-22,42.0,42.81999969482422,39.20000076293945,39.81999969482422,335200
2005-08-29,41.0,41.0,37.95000076293945,38.15999984741211,403800
2005-09-05,38.5,39.31999969482422,35.20000076293945,35.970001220703125,1182500
2005-09-12,36.279998779296875,38.45000076293945,35.209999084472656,38.400001525878906,625400
2005-09-19,38.189998626708984,39.36000061035156,34.79999923706055,36.5,879100
2005-09-26,36.0099983215332,37.20000076293945,35.61000061035156,36.20000076293945,731100
2005-10-03,35.939998626708984,36.68000030517578,32.81999969482422,35.5099983215332,866800
2005-10-10,36.099998474121094,39.38999938964844,35.0,38.79999923706055,774300
2005-10-17,39.279998779296875,39.779998779296875,36.5,38.7599983215332,778900
2005-10-24,38.599998474121094,40.130001068115234,37.70000076293945,39.0,489500
2005-10-31,39.02000045776367,45.099998474121094,38.56999969482422,43.599998474121094,576900
2005-11-07,43.400001525878906,46.599998474121094,43.04999923706055,46.599998474121094,454800
2005-11-14,46.11000061035156,49.29999923706055,45.0,48.29999923706055,176800
2005-11-21,48.099998474121094,48.619998931884766,45.5,48.0,465500
2005-11-28,48.5,53.5,45.77000045776367,52.95000076293945,494000
2005-12-05,51.9900016784668,55.290000915527344,50.70000076293945,54.47999954223633,415400
2005-12-12,54.13999938964844,61.81999969482422,51.45000076293945,61.0,483900
2005-12-19,62.20000076293945,67.5,59.0,65.01000213623047,310100
2005-12-26,65.51000213623047,68.4800033569336,65.1500015258789,66.41999816894531,251200
2006-01-02,65.5,66.44999694824219,59.88999938964844,60.54999923706055,622000
2006-01-09,60.900001525878906,63.290000915527344,56.11000061035156,60.20000076293945,922100
2006-01-16,60.5,62.189998626708984,55.9900016784668,60.900001525878906,668400
2006-01-23,60.099998474121094,67.98999786376953,58.689998626708984,67.5999984741211,570600
2006-01-30,67.98999786376953,70.88999938964844,63.810001373291016,64.5999984741211,390600
2006-02-06,64.69999694824219,68.5,63.0,67.5999984741211,294500
2006-02-13,66.01000213623047,71.9000015258789,64.61000061035156,70.0,318300
2006-02-20,70.0,74.4000015258789,68.55999755859375,70.06999969482422,501400
2006-02-27,70.06999969482422,70.93000030517578,64.51000213623047,66.0,272900
2006-03-06,65.5199966430664,67.48999786376953,54.54999923706055,54.79999923706055,1013300
2006-03-13,56.0,63.97999954223633,54.779998779296875,61.29999923706055,884800
2006-03-20,60.79999923706055,64.7699966430664,59.209999084472656,60.099998474121094,439500
2006-03-27,60.0,61.20000076293945,55.709999084472656,58.04999923706055,368300
2006-04-03,58.5,63.0,57.5,61.0,431900
2006-04-10,62.400001525878906,69.9000015258789,58.83000183105469,69.1500015258789,1050500
2006-04-17,69.9000015258789,77.19999694824219,67.30000305175781,76.5,942400
2006-04-24,77.0,79.75,72.0,78.0,866500
2006-05-01,78.0,82.0,74.79000091552734,81.0,503200
2006-05-08,81.0,84.5,75.27999877929688,78.80000305175781,43185436
2006-05-15,76.5,79.30000305175781,67.5999984741211,70.48999786376953,47815163
2006-05-22,69.02999877929688,73.30000305175781,62.65999984741211,71.05000305175781,40019847
2006-05-29,70.19999694824219,77.30999755859375,68.0,76.0,48125321
2006-06-05,74.0999984741211,75.9000015258789,66.33000183105469,72.5,14414612
2006-06-12,72.55000305175781,73.30000305175781,66.0199966430664,70.80000305175781,36641499
2006-06-19,71.19999694824219,81.0,71.19999694824219,76.12000274658203,45257511
2006-06-26,76.51000213623047,77.55999755859375,70.0199966430664,77.0,28388535
2006-07-03,77.0,79.0,72.5199966430664,72.80000305175781,49355406
2006-07-10,74.5999984741211,74.5999984741211,60.61000061035156,63.34000015258789,86343614
2006-07-17,61.54999923706055,69.83999633789062,60.560001373291016,63.79999923706055,32225243
2006-07-24,64.80000305175781,70.75,63.84000015258789,69.5,13365784
2006-07-31,70.75,72.9000015258789,67.19999694824219,70.0,56272649
2006-08-07,70.19999694824219,71.5,65.76000213623047,66.5,283486983
2006-08-14,67.48999786376953,74.30000305175781,67.0,71.41999816894531,66909328
2006-08-21,71.19999694824219,71.5,68.0,70.69999694824219,52062698
2006-08-28,70.69999694824219,75.0,70.25,74.55000305175781,57063497
2006-09-04,74.4000015258789,76.0,72.19999694824219,73.0199966430664,25873866
2006-09-11,73.88999938964844,80.6500015258789,70.11000061035156,79.87999725341797,996900
2006-09-18,79.01000213623047,79.80000305175781,73.81999969482422,77.30000305175781,445300
2006-09-25,77.80000305175781,81.37999725341797,74.25,75.0,650800
2006-10-02,72.5,80.0,71.51000213623047,79.0999984741211,1160000
2006-10-09,79.0999984741211,79.0999984741211,69.63999938964844,71.80000305175781,1497700
2006-10-16,71.95999908447266,73.19999694824219,67.4800033569336,67.80000305175781,1336400
2006-10-23,69.55999755859375,71.38999938964844,67.33000183105469,67.61000061035156,1228000
2006-10-30,68.48999786376953,68.58999633789062,64.11000061035156,65.33999633789062,1286800
2006-11-06,65.94999694824219,69.30000305175781,63.099998474121094,63.099998474121094,2699300
2006-11-13,63.279998779296875,65.56999969482422,62.0,64.6500015258789,2116500
2006-11-20,64.6500015258789,65.0,60.29999923706055,63.2400016784668,2359200
2006-11-27,63.2400016784668,63.349998474121094,59.54999923706055,60.290000915527344,1681600
2006-12-04,60.5,64.08999633789062,58.279998779296875,63.79999923706055,3553100
2006-12-11,64.80999755859375,67.16000366210938,63.849998474121094,66.48999786376953,2414100
2006-12-18,67.0999984741211,67.25,58.54999923706055,59.5,3048600
2006-12-25,59.5,63.959999084472656,59.5,63.439998626708984,1861200
2007-01-01,63.439998626708984,64.80000305175781,60.0099983215332,60.0099983215332,2216900
2007-01-08,60.970001220703125,63.5,58.5,63.400001525878906,2603100
2007-01-15,63.02000045776367,65.4000015258789,61.04999923706055,64.9000015258789,2603200
2007-01-22,65.0,65.36000061035156,61.5,62.09000015258789,1350000
2007-01-29,62.209999084472656,65.08999633789062,58.90999984741211,64.98999786376953,2789700
2007-02-05,64.88999938964844,65.2300033569336,62.439998626708984,63.900001525878906,1652300
2007-02-12,64.0,67.75,63.93000030517578,65.80000305175781,2456500
2007-02-19,65.80000305175781,67.20999908447266,62.900001525878906,63.779998779296875,1021100
2007-02-26,64.3499984741211,64.5999984741211,58.040000915527344,58.5099983215332,2077100
2007-03-05,57.5,58.5,55.70000076293945,56.29999923706055,1673800
2007-03-12,56.0,56.900001525878906,53.83000183105469,55.88999938964844,1755300
2007-03-19,55.810001373291016,57.5,54.66999816894531,55.45000076293945,2081000
2007-03-26,55.5099983215332,65.48999786376953,52.65999984741211,62.79999923706055,11664300
2007-04-02,62.79999923706055,62.79999923706055,58.5,59.54999923706055,3339400
2007-04-09,60.38999938964844,60.5,56.25,56.54999923706055,3018300
2007-04-16,56.790000915527344,60.54999923706055,56.52000045776367,60.0099983215332,2900900
2007-04-23,60.20000076293945,61.0099983215332,58.11000061035156,59.0,2937500
2007-04-30,59.0,59.66999816894531,57.7599983215332,58.79999923706055,2457000
2007-05-07,59.0099983215332,59.0099983215332,54.70000076293945,56.0,3224200
2007-05-14,56.20000076293945,58.61000061035156,55.95000076293945,58.5,2438500
2007-05-21,59.0099983215332,61.599998474121094,58.5,61.20000076293945,4093700
2007-05-28,61.54999923706055,64.98999786376953,60.29999923706055,64.73999786376953,3488600
2007-06-04,64.19999694824219,64.55000305175781,59.75,61.459999084472656,2056000
2007-06-11,61.9900016784668,62.9900016784668,60.119998931884766,62.13999938964844,1541600
2007-06-18,62.20000076293945,65.5999984741211,62.20000076293945,64.0999984741211,2930200
2007-06-25,63.9900016784668,65.0999984741211,62.20000076293945,63.810001373291016,1779400
2007-07-02,63.810001373291016,63.810001373291016,59.54999923706055,59.900001525878906,2058700
2007-07-09,59.900001525878906,59.900001525878906,56.400001525878906,57.790000915527344,3059700
2007-07-16,58.189998626708984,58.189998626708984,51.900001525878906,52.04999923706055,5658300
2007-07-23,52.099998474121094,52.099998474121094,46.20000076293945,47.599998474121094,4447700
2007-07-30,48.0,48.70000076293945,45.150001525878906,45.560001373291016,2682500
2007-08-06,45.869998931884766,49.63999938964844,44.65999984741211,49.38999938964844,3784100
2007-08-13,49.65999984741211,50.0,42.0,44.59000015258789,4009000
2007-08-20,45.060001373291016,46.0,42.15999984741211,43.97999954223633,3204800
2007-08-27,43.599998474121094,45.2599983215332,42.54999923706055,43.5,3572300
2007-09-03,43.5,43.84000015258789,40.599998474121094,40.599998474121094,2182000
2007-09-10,39.849998474121094,39.970001220703125,36.47999954223633,38.9900016784668,4809500
2007-09-17,39.0,46.5,38.119998931884766,43.060001373291016,8429400
2007-09-24,43.20000076293945,45.79999923706055,41.779998779296875,44.439998626708984,4447100
2007-10-01,44.400001525878906,44.61000061035156,41.72999954223633,43.20000076293945,4579400
2007-10-08,43.38999938964844,49.20000076293945,43.0,47.599998474121094,4981100
2007-10-15,47.849998474121094,48.70000076293945,45.0,45.0,4251900
2007-10-22,44.5,48.290000915527344,43.5,45.7599983215332,3219800
2007-10-29,45.9900016784668,49.0,45.9900016784668,46.7400016784668,2945300
2007-11-05,45.9900016784668,47.779998779296875,40.5,43.9900016784668,4561200
2007-11-12,43.4900016784668,48.09000015258789,42.0,47.61000061035156,5397000
2007-11-19,47.4900016784668,48.099998474121094,43.52000045776367,48.0,4209600
2007-11-26,48.0,48.29999923706055,43.77000045776367,45.93000030517578,4426300
2007-12-03,46.0,48.79999923706055,44.7400016784668,47.939998626708984,5298000
2007-12-10,47.5,47.70000076293945,42.7599983215332,43.04999923706055,6470200
2007-12-17,43.0,45.29999923706055,42.54999923706055,44.630001068115234,4886100
2007-12-24,44.630001068115234,45.900001525878906,43.7599983215332,43.7599983215332,2167000
2007-12-31,43.7599983215332,44.0,37.689998626708984,38.16999816894531,3694200
2008-01-07,38.79999923706055,39.59000015258789,36.5099983215332,36.849998474121094,4643500
2008-01-14,36.9900016784668,37.369998931884766,33.099998474121094,33.7400016784668,4545500
2008-01-21,31.149999618530273,34.400001525878906,30.260000228881836,33.150001525878906,3625500
2008-01-28,32.4900016784668,36.349998474121094,32.4900016784668,34.84000015258789,4336100
2008-02-04,34.84000015258789,34.84000015258789,31.709999084472656,32.20000076293945,2581900
2008-02-11,32.52000045776367,35.599998474121094,32.0,32.099998474121094,4003400
2008-02-18,32.11000061035156,32.849998474121094,29.510000228881836,30.290000915527344,5695900
2008-02-25,30.25,30.8700008392334,29.25,29.280000686645508,4358900
2008-03-03,29.280000686645508,29.649999618530273,26.510000228881836,27.0,4261800
2008-03-10,27.0,27.100000381469727,24.899999618530273,25.399999618530273,4301900
2008-03-17,24.5,28.299999237060547,24.209999084472656,27.979999542236328,2950900
2008-03-24,28.059999465942383,29.700000762939453,27.6200008392334,28.100000381469727,3141800
2008-03-31,27.899999618530273,28.149999618530273,26.040000915527344,27.1200008392334,2831100
2008-04-07,27.209999084472656,27.450000762939453,25.799999237060547,26.0,2609400
2008-04-14,26.010000228881836,26.799999237060547,25.010000228881836,25.43000030517578,3621500
2008-04-21,25.43000030517578,25.5,23.799999237060547,25.139999389648438,2083900
2008-04-28,25.010000228881836,28.950000762939453,24.90999984741211,28.299999237060547,5534600
2008-05-05,28.0,29.479999542236328,26.5,27.0,3003500
2008-05-12,27.149999618530273,27.719999313354492,26.219999313354492,27.139999389648438,3544900
2008-05-19,27.0,27.299999237060547,24.1200008392334,24.309999465942383,3230300
2008-05-26,24.5,26.0,23.5,25.219999313354492,3892800
2008-06-02,25.0,25.0,22.700000762939453,23.0,4248600
2008-06-09,23.0,23.09000015258789,19.790000915527344,20.489999771118164,4396000
2008-06-16,20.5,21.8700008392334,20.219999313354492,20.280000686645508,4369800
2008-06-23,20.469999313354492,20.6299991607666,17.6299991607666,18.100000381469727,5467100
2008-06-30,18.209999084472656,18.729999542236328,13.789999961853027,13.789999961853027,5431000
2008-07-07,13.930000305175781,15.350000381469727,13.470000267028809,13.619999885559082,5887200
2008-07-14,13.899999618530273,15.550000190734863,12.260000228881836,14.720000267028809,8398100
2008-07-21,14.699999809265137,17.690000534057617,14.300000190734863,17.1200008392334,9249000
2008-07-28,17.5,17.90999984741211,15.5,15.5,5707700
2008-08-04,15.699999809265137,19.43000030517578,15.0600004196167,16.770000457763672,10025400
2008-08-11,16.610000610351562,17.3799991607666,15.020000457763672,15.229999542236328,8117500
2008-08-18,15.40999984741211,15.800000190734863,13.819999694824219,14.100000381469727,5511300
2008-08-25,13.930000305175781,14.949999809265137,13.5,14.65999984741211,5402800
2008-09-01,14.800000190734863,15.800000190734863,14.130000114440918,14.609999656677246,5388800
2008-09-08,14.59000015258789,16.489999771118164,13.710000038146973,15.850000381469727,5604200
2008-09-15,15.619999885559082,17.100000381469727,13.829999923706055,14.920000076293945,7077500
2008-09-22,15.100000381469727,15.100000381469727,12.720000267028809,12.899999618530273,6844100
2008-09-29,13.0,13.770000457763672,10.869999885559082,11.850000381469727,4280100
2008-10-06,11.0,11.880000114440918,7.699999809265137,8.65999984741211,4922100
2008-10-13,9.739999771118164,10.289999961853027,7.079999923706055,9.890000343322754,5740000
2008-10-20,9.989999771118164,10.75,7.599999904632568,7.599999904632568,3998200
2008-10-27,7.599999904632568,9.75,6.809999942779541,9.380000114440918,4847900
2008-11-03,9.399999618530273,10.350000381469727,8.739999771118164,8.970000267028809,4687300
