Date,Open,High,Low,Close,Volume
2003-09-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-09-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-09-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-10-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-10-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-10-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-10-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-11-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-11-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-11-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-11-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-12-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-12-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-12-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2003-12-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-01-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-01-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-01-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-01-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-02-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-02-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-02-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-02-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-03-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-03-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-04-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-04-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-04-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-05-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-05-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-05-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-05-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-06-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-06-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-06-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-06-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-07-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-07-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-07-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-08-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-08-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-08-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-08-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-09-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-09-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-09-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-10-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-10-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-10-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-10-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-11-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-11-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-11-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-11-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-11-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-12-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-12-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-12-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2004-12-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-01-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-01-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-01-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-01-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-01-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-02-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-02-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-02-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-03-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-03-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-03-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-04-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-04-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-04-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-05-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-05-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-05-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-05-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-06-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-06-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-06-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-06-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-07-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-07-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-07-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-10-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-10-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-10-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-10-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-10-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-11-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-11-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-11-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-11-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-12-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-12-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-12-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-12-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-01-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-01-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-01-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-01-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-01-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-02-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-02-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-02-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-02-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-03-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-03-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-03-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-04-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-04-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-04-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-04-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2006-05-01,0.009999999776482582,18.790000915527344,0.009999999776482582,18.0,7989500
2006-05-08,18.0,18.809999465942383,17.799999237060547,18.0,43918456
2006-05-15,17.799999237060547,18.200000762939453,17.299999237060547,17.899999618530273,15015087
2006-05-22,17.5,18.0,15.5600004196167,17.0,15312138
2006-05-29,17.479999542236328,17.5,14.0,15.0,6266481
2006-06-05,14.100000381469727,14.25,12.050000190734863,12.149999618530273,4547442
2006-06-12,12.800000190734863,12.989999771118164,10.010000228881836,11.949999809265137,11911993
2006-06-19,11.800000190734863,12.899999618530273,11.199999809265137,11.470000267028809,4064777
2006-06-26,11.59000015258789,12.199999809265137,10.34000015258789,11.300000190734863,4598727
2006-07-03,12.479999542236328,14.5,12.479999542236328,13.399999618530273,5617934
2006-07-10,12.899999618530273,13.100000381469727,11.800000190734863,11.949999809265137,1277101
2006-07-17,11.800000190734863,12.149999618530273,10.75,11.989999771118164,2236535
2006-07-24,11.699999809265137,12.100000381469727,11.449999809265137,11.899999618530273,3485716
2006-07-31,11.989999771118164,11.989999771118164,10.800000190734863,11.050000190734863,10071369
2006-08-07,11.15999984741211,12.84000015258789,11.109999656677246,12.84000015258789,7200689
2006-08-14,12.899999618530273,12.899999618530273,10.100000381469727,10.979999542236328,32280265
2006-08-21,10.949999809265137,10.949999809265137,10.25,10.550000190734863,5881828
2006-08-28,10.5,11.289999961853027,10.5,10.84000015258789,16693620
2006-09-04,11.300000190734863,12.989999771118164,11.300000190734863,12.510000228881836,14447578
2006-09-11,12.649999618530273,13.880000114440918,12.289999961853027,13.600000381469727,847600
2006-09-18,13.890000343322754,14.300000190734863,13.300000190734863,13.5,1027600
2006-09-25,12.8100004196167,13.390000343322754,12.260000228881836,12.899999618530273,436300
2006-10-02,13.199999809265137,13.199999809265137,12.25,12.3100004196167,840700
2006-10-09,12.300000190734863,12.399999618530273,11.3100004196167,11.880000114440918,994300
2006-10-16,12.0,12.949999809265137,11.890000343322754,12.949999809265137,1194400
2006-10-23,12.699999809265137,13.5,12.699999809265137,13.0,482900
2006-10-30,13.199999809265137,13.199999809265137,12.199999809265137,12.75,1008300
2006-11-06,12.800000190734863,13.380000114440918,12.359999656677246,12.430000305175781,1334200
2006-11-13,12.350000381469727,12.609999656677246,11.449999809265137,11.710000038146973,917000
2006-11-20,11.710000038146973,12.600000381469727,11.670000076293945,12.399999618530273,287000
2006-11-27,12.399999618530273,12.40999984741211,11.699999809265137,11.90999984741211,819700
2006-12-04,11.899999618530273,12.399999618530273,11.369999885559082,11.789999961853027,770900
2006-12-11,11.859999656677246,12.199999809265137,11.399999618530273,11.5,423700
2006-12-18,11.510000228881836,11.75,10.510000228881836,10.960000038146973,791500
2006-12-25,10.960000038146973,10.960000038146973,10.75,10.899999618530273,253400
2007-01-01,10.899999618530273,11.979999542236328,10.600000381469727,11.5,1946100
2007-01-08,11.59000015258789,11.699999809265137,10.899999618530273,11.039999961853027,446300
2007-01-15,11.199999809265137,12.600000381469727,11.100000381469727,12.5600004196167,856600
2007-01-22,12.600000381469727,12.649999618530273,11.640000343322754,11.899999618530273,691300
2007-01-29,12.039999961853027,13.5,11.75,13.289999961853027,808500
2007-02-05,13.289999961853027,13.760000228881836,12.859999656677246,13.59000015258789,534100
2007-02-12,13.199999809265137,13.930000305175781,13.199999809265137,13.550000190734863,314200
2007-02-19,13.550000190734863,14.319999694824219,13.3100004196167,14.0600004196167,429000
2007-02-26,14.399999618530273,15.1899995803833,13.199999809265137,13.399999618530273,818000
2007-03-05,13.109999656677246,13.949999809265137,12.600000381469727,12.899999618530273,241100
2007-03-12,13.010000228881836,13.010000228881836,11.699999809265137,12.0,906100
2007-03-19,12.1899995803833,12.710000038146973,11.75,11.949999809265137,1479900
2007-03-26,11.90999984741211,12.0,10.90999984741211,11.3100004196167,890700
2007-04-02,11.300000190734863,12.260000228881836,11.300000190734863,12.199999809265137,717200
2007-04-09,12.430000305175781,12.630000114440918,11.829999923706055,12.149999618530273,615000
2007-04-16,12.15999984741211,12.199999809265137,11.3100004196167,11.899999618530273,597400
2007-04-23,12.0,12.0,11.319999694824219,11.600000381469727,451800
2007-04-30,11.630000114440918,11.699999809265137,11.359999656677246,11.5,354600
2007-05-07,11.569999694824219,11.850000381469727,11.210000038146973,11.380000114440918,523300
2007-05-14,11.380000114440918,12.470000267028809,11.329999923706055,12.319999694824219,637000
2007-05-21,12.3100004196167,12.399999618530273,11.619999885559082,11.880000114440918,422000
2007-05-28,12.0,12.579999923706055,11.630000114440918,12.5600004196167,1063700
2007-06-04,12.350000381469727,12.800000190734863,11.40999984741211,11.75,678200
2007-06-11,11.979999542236328,12.199999809265137,11.800000190734863,11.899999618530273,395000
2007-06-18,11.789999961853027,12.0,11.399999618530273,11.5600004196167,500200
2007-06-25,11.600000381469727,11.649999618530273,11.15999984741211,11.579999923706055,713900
2007-07-02,11.600000381469727,11.979999542236328,11.5,11.5,705500
2007-07-09,11.5,11.949999809265137,11.350000381469727,11.930000305175781,523300
2007-07-16,11.9399995803833,11.9399995803833,10.710000038146973,10.899999618530273,810100
2007-07-23,10.899999618530273,11.0,9.520000457763672,9.6899995803833,868500
2007-07-30,9.890000343322754,10.15999984741211,9.109999656677246,9.489999771118164,633900
2007-08-06,9.59000015258789,9.65999984741211,8.899999618530273,9.100000381469727,1293200
2007-08-13,9.319999694824219,9.359999656677246,7.099999904632568,7.5,877400
2007-08-20,7.900000095367432,8.369999885559082,7.75,8.199999809265137,218400
2007-08-27,8.180000305175781,8.180000305175781,7.599999904632568,8.0,293100
2007-09-03,8.050000190734863,8.550000190734863,8.050000190734863,8.399999618530273,225600
2007-09-10,8.09000015258789,8.359999656677246,7.78000020980835,7.900000095367432,466600
2007-09-17,7.989999771118164,8.350000381469727,7.849999904632568,7.849999904632568,455600
