Date,Open,High,Low,Close,Volume
2000-01-03,0.16863900423049927,0.17011800408363342,0.14792799949645996,0.14792799949645996,811200
2000-01-10,0.14792799949645996,0.16272099316120148,0.14792799949645996,0.16272099316120148,7260240
2000-01-17,0.15976299345493317,0.16272099316120148,0.14792799949645996,0.1553249955177307,655720
2000-01-24,0.15236599743366241,0.16568000614643097,0.15236599743366241,0.16568000614643097,3934320
2000-01-31,0.16420100629329681,0.16568000614643097,0.16272099316120148,0.16568000614643097,12485720
2000-02-07,0.16568000614643097,0.16715900599956512,0.15976299345493317,0.16715900599956512,2825680
2000-02-14,0.16715900599956512,0.16715900599956512,0.14792799949645996,0.14792799949645996,5570240
2000-02-21,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-02-28,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-03-06,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-03-13,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-03-20,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-03-27,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-04-03,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-04-10,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-04-17,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-04-24,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-05-01,0.14792799949645996,0.14792799949645996,0.14792799949645996,0.14792799949645996,0
2000-05-08,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,27040
2000-05-15,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-05-22,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-05-29,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,33800
2000-06-05,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-06-12,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-06-19,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-06-26,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-07-03,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-07-10,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-07-17,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-07-24,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-07-31,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-08-07,0.1405320018529892,0.1405320018529892,0.1405320018529892,0.1405320018529892,0
2000-08-14,0.1405320018529892,0.16715900599956512,0.1405320018529892,0.16715900599956512,13520
2000-08-21,0.16715900599956512,0.16715900599956512,0.16715900599956512,0.16715900599956512,0
2000-08-28,0.16715900599956512,0.16715900599956512,0.16715900599956512,0.16715900599956512,0
2000-09-04,0.16715900599956512,0.16715900599956512,0.16715900599956512,0.16715900599956512,0
2000-09-11,0.16715900599956512,0.16715900599956512,0.16715900599956512,0.16715900599956512,0
2000-09-18,0.16715900599956512,0.16715900599956512,0.16715900599956512,0.16715900599956512,0
2000-09-25,0.16715900599956512,0.17455600202083588,0.16715900599956512,0.17455600202083588,6760
2000-10-02,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-10-09,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-10-16,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-10-23,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-10-30,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-11-06,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-11-13,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-11-20,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-11-27,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-12-04,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-12-11,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-12-18,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2000-12-25,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-01-01,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-01-08,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-01-15,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-01-22,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-01-29,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-02-05,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-02-12,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-02-19,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-02-26,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-03-05,0.17455600202083588,0.17455600202083588,0.17455600202083588,0.17455600202083588,0
2001-03-12,0.17455600202083588,0.2071000039577484,0.17455600202083588,0.2071000039577484,27040
2001-03-19,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.2071000039577484,0
2001-03-26,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.2071000039577484,0
2001-04-02,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.2071000039577484,0
2001-04-09,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.2071000039577484,0
2001-04-16,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.2071000039577484,0
2001-04-23,0.2071000039577484,0.23520700633525848,0.2071000039577484,0.23520700633525848,6760
2001-04-30,0.23520700633525848,0.23520700633525848,0.23520700633525848,0.23520700633525848,0
2001-05-07,0.23520700633525848,0.23520700633525848,0.22485199570655823,0.22485199570655823,6760
2001-05-14,0.22485199570655823,0.22485199570655823,0.22485199570655823,0.22485199570655823,0
2001-05-21,0.22485199570655823,0.22485199570655823,0.22485199570655823,0.22485199570655823,0
2001-05-28,0.22485199570655823,0.22485199570655823,0.22485199570655823,0.22485199570655823,0
