Date,Open,High,Low,Close,Volume
2010-03-08,519.5999755859375,522.0,502.0,519.5999755859375,202174
2010-03-15,522.4000244140625,525.2000122070312,510.0,518.0,28995
2010-03-22,519.2000122070312,534.0,510.3999938964844,520.0,93709
2010-03-29,524.0,524.4000244140625,506.0,518.0,73914
2010-04-05,504.3999938964844,520.0,500.0,519.2000122070312,43477
2010-04-12,514.0,520.0,502.79998779296875,503.6000061035156,34507
2010-04-19,492.0,514.0,492.0,502.79998779296875,32679
2010-04-26,501.20001220703125,516.0,488.79998779296875,498.0,12202
2010-05-03,511.6000061035156,512.0,448.0,460.0,40193
2010-05-10,480.0,491.6000061035156,468.0,478.0,5791
2010-05-17,477.20001220703125,477.20001220703125,410.0,424.3999938964844,45794
2010-05-24,430.0,468.0,404.3999938964844,468.0,42468
2010-05-31,464.0,473.20001220703125,440.0,454.0,5006
2010-06-07,456.0,466.0,440.79998779296875,460.79998779296875,13473
2010-06-14,460.0,520.0,456.0,498.0,47382
2010-06-21,506.79998779296875,519.5999755859375,496.3999938964844,516.0,16866
2010-06-28,519.5999755859375,519.5999755859375,493.6000061035156,516.0,11897
2010-07-05,516.4000244140625,519.2000122070312,505.20001220703125,517.5999755859375,24166
2010-07-12,517.2000122070312,518.7999877929688,508.0,510.0,9771
2010-07-19,517.5999755859375,535.5999755859375,506.0,535.5999755859375,12287
2010-07-26,524.4000244140625,568.0,520.0,560.0,28219
2010-08-02,559.2000122070312,571.5999755859375,540.4000244140625,552.7999877929688,13081
2010-08-09,563.2000122070312,572.0,540.0,558.0,30287
2010-08-16,553.5999755859375,571.5999755859375,536.4000244140625,570.0,37108
2010-08-23,570.0,570.0,554.0,560.0,24977
2010-08-30,560.0,574.0,547.5999755859375,555.5999755859375,14463
2010-09-06,554.7999877929688,579.5999755859375,540.0,562.0,15076
2010-09-13,571.2000122070312,579.5999755859375,538.0,562.0,286347
2010-09-20,574.0,614.0,572.7999877929688,613.5999755859375,21438
2010-09-27,619.5999755859375,660.0,613.5999755859375,648.0,73319
2010-10-04,661.2000122070312,676.7999877929688,639.5999755859375,660.0,54984
2010-10-11,676.7999877929688,696.0,648.0,676.0,50077
2010-10-18,678.0,684.0,640.0,658.0,94307
2010-10-25,670.0,670.0,638.0,656.0,49362
2010-11-01,661.5999755859375,690.0,660.0,680.0,119765
2010-11-08,690.0,712.0,682.0,699.5999755859375,131826
2010-11-15,699.5999755859375,717.5999755859375,684.0,716.0,50730
2010-11-22,719.5999755859375,760.0,719.5999755859375,752.0,76748
2010-11-29,749.2000122070312,780.0,733.2000122070312,740.0,273049
2010-12-06,751.5999755859375,752.0,704.0,730.7999877929688,67841
2010-12-13,736.0,741.5999755859375,695.5999755859375,718.0,43784
2010-12-20,735.5999755859375,740.0,692.0,700.0,45029
2010-12-27,719.2000122070312,739.5999755859375,674.7999877929688,726.4000244140625,34991
2011-01-03,728.4000244140625,756.7999877929688,724.0,743.5999755859375,91569
2011-01-10,744.0,750.0,721.2000122070312,746.0,41324
2011-01-17,750.0,760.0,726.4000244140625,730.0,43876
2011-01-24,744.0,745.5999755859375,660.4000244140625,676.0,36849
2011-01-31,676.0,700.0,617.2000122070312,644.0,30373
2011-02-07,662.0,662.0,600.0,616.0,22413
2011-02-14,633.5999755859375,695.5999755859375,616.7999877929688,684.0,65624
2011-02-21,670.4000244140625,700.0,654.0,684.0,58929
2011-02-28,681.5999755859375,728.0,674.0,700.0,80471
2011-03-07,700.0,700.0,669.2000122070312,700.0,43649
2011-03-14,700.0,712.0,668.4000244140625,684.4000244140625,72109
2011-03-21,692.7999877929688,712.0,656.7999877929688,672.0,36453
2011-03-28,680.0,690.0,672.7999877929688,686.0,32186
2011-04-04,694.7999877929688,710.0,680.0,698.0,52792
2011-04-11,686.4000244140625,703.5999755859375,682.4000244140625,694.0,41979
2011-04-18,694.0,706.4000244140625,678.0,706.4000244140625,171172
2011-04-25,704.0,756.0,700.0,756.0,85836
2011-05-02,752.0,756.0,702.7999877929688,720.0,97457
2011-05-09,722.4000244140625,736.0,702.4000244140625,736.0,36729
2011-05-16,736.0,736.0,685.2000122070312,695.2000122070312,34701
2011-05-23,684.0,720.0,644.0,712.0,57923
2011-05-30,707.5999755859375,720.0,685.5999755859375,708.0,49849
2011-06-06,712.0,727.5999755859375,686.4000244140625,716.0,34969
