Date,Open,High,Low,Close,Volume
2000-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10
2000-01-10,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,10
2000-01-17,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,30
2000-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-31,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,20
2000-02-07,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,20
2000-02-14,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,40
2000-02-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-28,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,60
2000-03-06,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,10
2000-03-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-27,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,630
2000-04-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-17,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,200
2000-04-24,0.30000001192092896,0.3499999940395355,0.2800000011920929,0.3499999940395355,50
2000-05-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-05-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-05-15,0.3499999940395355,1.2003209590911865,0.3499999940395355,1.2003209590911865,25
2000-05-22,1.2071709632873535,1.2405600547790527,1.2071709632873535,1.2405600547790527,35
2000-05-29,1.2405600547790527,1.284224033355713,1.2405600547790527,1.284224033355713,14
2000-06-05,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,0
2000-06-12,1.284224033355713,1.284224033355713,1.1558020114898682,1.1558020114898682,20
2000-06-19,1.1129939556121826,1.1558020114898682,1.027379035949707,1.027379035949707,43
2000-06-26,1.0958709716796875,1.1558020114898682,1.0958709716796875,1.112138032913208,4689
2000-07-03,1.112138032913208,1.4383310079574585,1.112138032913208,1.3527159690856934,91
2000-07-10,1.3698389530181885,1.3698389530181885,1.284224033355713,1.284224033355713,95
2000-07-17,1.301347017288208,1.3270319700241089,1.284224033355713,1.284224033355713,43
2000-07-24,1.284224033355713,1.284224033355713,1.2414170503616333,1.2414170503616333,3
2000-07-31,1.284224033355713,1.284224033355713,1.2713819742202759,1.2713819742202759,41
2000-08-07,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,155
2000-08-14,1.3270319700241089,1.3869620561599731,1.3270319700241089,1.3869620561599731,17
2000-08-21,1.3698389530181885,1.412647008895874,1.3698389530181885,1.412647008895874,13
2000-08-28,1.412647008895874,1.412647008895874,1.412647008895874,1.412647008895874,11
2000-09-04,1.412647008895874,1.412647008895874,1.412647008895874,1.412647008895874,2
2000-09-11,1.412647008895874,1.412647008895874,1.412647008895874,1.412647008895874,1
2000-09-18,1.412647008895874,1.412647008895874,1.3784010410308838,1.3784010410308838,6
2000-09-25,1.3784010410308838,1.3784010410308838,1.3784010410308838,1.3784010410308838,0
2000-10-02,1.3784010410308838,1.4040850400924683,1.3784010410308838,1.4040850400924683,8
2000-10-09,1.4040850400924683,1.4040850400924683,1.4040850400924683,1.4040850400924683,0
2000-10-16,1.4040850400924683,1.4040850400924683,1.4040850400924683,1.4040850400924683,0
2000-10-23,1.4040850400924683,1.4040850400924683,1.284224033355713,1.284224033355713,10
2000-10-30,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,0
2000-11-06,1.284224033355713,1.284224033355713,1.1986089944839478,1.1986089944839478,791
2000-11-13,1.1986089944839478,1.1986089944839478,1.1986089944839478,1.1986089944839478,0
2000-11-20,1.1986089944839478,1.1986089944839478,1.0376529693603516,1.138679027557373,32
2000-11-27,1.138679027557373,1.138679027557373,1.0744669437408447,1.0744669437408447,3
2000-12-04,1.0744669437408447,1.0744669437408447,1.0744669437408447,1.0744669437408447,0
2000-12-11,1.0744669437408447,1.0744669437408447,1.070186972618103,1.070186972618103,12
2000-12-18,1.070186972618103,1.070186972618103,1.070186972618103,1.070186972618103,0
2000-12-25,1.070186972618103,1.1129939556121826,1.070186972618103,1.1129939556121826,22
2001-01-01,1.1129939556121826,1.1986089944839478,1.1129939556121826,1.1986089944839478,7
2001-01-08,1.2157319784164429,1.2157319784164429,1.2157319784164429,1.2157319784164429,5
2001-01-15,1.2157319784164429,1.2157319784164429,1.2157319784164429,1.2157319784164429,0
2001-01-22,1.2157319784164429,1.3698389530181885,1.2157319784164429,1.3698389530181885,16
2001-01-29,1.3698389530181885,1.3698389530181885,1.3698389530181885,1.3698389530181885,1
2001-02-05,1.284224033355713,1.3270319700241089,1.284224033355713,1.3270319700241089,5
2001-02-12,1.3270319700241089,1.3270319700241089,1.3270319700241089,1.3270319700241089,0
2001-02-19,1.3698389530181885,1.3698389530181885,1.3698389530181885,1.3698389530181885,3
2001-02-26,1.3698389530181885,1.3698389530181885,1.3270319700241089,1.3698389530181885,6
2001-03-05,1.3698389530181885,1.3698389530181885,1.3698389530181885,1.3698389530181885,0
2001-03-12,1.3698389530181885,1.3698389530181885,1.3698389530181885,1.3698389530181885,0
2001-03-19,1.3698389530181885,1.3698389530181885,1.3698389530181885,1.3698389530181885,0
2001-03-26,1.3698389530181885,1.3698389530181885,1.3698389530181885,1.3698389530181885,0
