Date,Open,High,Low,Close,Volume
2007-10-15,2770.1005859375,3136.814453125,2770.1005859375,2979.973876953125,9222
2007-10-22,2826.51806640625,2933.71142578125,2744.1484375,2791.539306640625,39288
2007-10-29,2928.069580078125,3067.985107421875,2899.86083984375,2958.53515625,8399
2007-11-05,2899.86083984375,2944.994873046875,2765.587158203125,2820.87646484375,16094
2007-11-12,2820.87646484375,3170.6650390625,2651.623779296875,3170.6650390625,13596
2007-11-19,3148.09814453125,3167.280029296875,2747.53369140625,2877.2939453125,5728
2007-11-26,2978.845458984375,3069.113525390625,2595.206298828125,2956.278564453125,28222
2007-12-03,2944.994873046875,3102.964111328125,2899.86083984375,3102.964111328125,6965
2007-12-10,3097.322265625,3097.322265625,2708.041259765625,2752.046875,11398
2007-12-17,2708.041259765625,2955.150146484375,2425.95361328125,2774.614013671875,22521
2007-12-24,2774.614013671875,2820.87646484375,2606.48974609375,2820.87646484375,5411
2007-12-31,2820.87646484375,2933.71142578125,2708.041259765625,2820.87646484375,5829
2008-01-07,2798.309326171875,2877.2939453125,2649.3671875,2685.474365234375,11061
2008-01-14,2730.6083984375,2730.6083984375,2228.492431640625,2459.80419921875,14185
2008-01-21,2228.492431640625,2335.685546875,2014.105712890625,2183.3583984375,10847
2008-01-28,2183.3583984375,2629.056884765625,1998.308837890625,2623.4150390625,22707
2008-02-04,2623.4150390625,2623.4150390625,2218.337158203125,2279.26806640625,6902
2008-02-11,2313.11865234375,2729.47998046875,2211.567138671875,2708.041259765625,15363
2008-02-18,2722.7099609375,2787.02587890625,2449.649169921875,2595.206298828125,15409
2008-02-25,2617.773193359375,2933.71142578125,2595.206298828125,2792.667724609375,19196
2008-03-03,2820.87646484375,2990.12890625,2583.9228515625,2674.19091796875,22894
2008-03-10,2674.19091796875,2674.19091796875,2291.679931640625,2447.392333984375,20372
2008-03-17,2377.4345703125,2527.505126953125,2156.27783203125,2245.41748046875,23920
2008-03-24,2245.41748046875,2434.98046875,2223.97900390625,2313.11865234375,37192
2008-03-31,2287.16650390625,2526.376953125,2179.973388671875,2482.37109375,15951
2008-04-07,2485.75634765625,2527.505126953125,2144.994384765625,2274.754638671875,26153
2008-04-14,2257.829345703125,2527.505126953125,2205.92529296875,2425.95361328125,16932
2008-04-21,2425.95361328125,2493.65478515625,2284.909912109375,2475.60107421875,16540
2008-04-28,2482.37109375,3238.365966796875,2425.95361328125,3040.90478515625,35224
2008-05-05,3057.830078125,3153.73974609375,2566.99755859375,2764.458740234375,28421
2008-05-12,2798.309326171875,3159.381591796875,2764.458740234375,2911.14453125,48505
2008-05-19,2978.845458984375,3044.289794921875,2744.1484375,2770.1005859375,19204
2008-05-26,2787.02587890625,3054.44482421875,2659.522216796875,3034.134521484375,27246
2008-06-02,3009.31103515625,3069.113525390625,2788.154296875,2978.845458984375,20247
2008-06-09,2911.14453125,2922.427978515625,2674.19091796875,2718.196533203125,13300
2008-06-16,2664.03564453125,2820.87646484375,2486.884521484375,2594.077880859375,12356
2008-06-23,2617.773193359375,2750.918701171875,2520.735107421875,2582.79443359375,19800
2008-06-30,2595.206298828125,2595.206298828125,2085.19189453125,2256.701171875,30518
2008-07-07,2279.26806640625,2299.578369140625,2067.13818359375,2172.07470703125,23931
2008-07-14,2172.07470703125,2595.206298828125,2132.58251953125,2516.2216796875,18980
2008-07-21,2595.206298828125,2595.206298828125,2331.172119140625,2481.242919921875,20774
2008-07-28,2482.37109375,2595.206298828125,2454.162353515625,2537.660400390625,5982
2008-08-04,2537.660400390625,2537.660400390625,2537.660400390625,2537.660400390625,0
2008-08-11,2537.660400390625,2537.660400390625,2537.660400390625,2537.660400390625,0
2008-08-18,2344.71240234375,2369.5361328125,2142.73779296875,2211.567138671875,13145
2008-08-25,2234.134033203125,2256.701171875,2094.218505859375,2214.9521484375,11762
2008-09-01,2228.492431640625,2313.11865234375,1827.9278564453125,1993.79541015625,24468
2008-09-08,2088.576904296875,2129.197509765625,1889.9871826171875,2063.753173828125,37296
2008-09-15,1974.613525390625,2085.19189453125,1413.8232421875,2028.7742919921875,145924
2008-09-22,2008.4639892578125,2008.4639892578125,1495.064453125,1669.9588623046875,32449
2008-09-29,1586.4608154296875,1586.4608154296875,1252.4691162109375,1410.438232421875,47044
2008-10-06,1295.346435546875,1368.689208984375,868.8298950195312,1071.9329833984375,51313
2008-10-13,1130.6072998046875,1241.185546875,860.9314575195312,1163.3294677734375,25146
2008-10-20,1163.3294677734375,1466.855712890625,1049.365966796875,1294.2181396484375,33602
2008-10-27,1228.7738037109375,1352.892333984375,1069.67626953125,1272.7794189453125,32892
2008-11-03,1289.7047119140625,1340.48046875,1009.8737182617188,1177.9979248046875,17171
2008-11-10,1196.0516357421875,1235.5438232421875,1026.7989501953125,1079.8314208984375,40138
2008-11-17,1055.0078125,1070.8046875,824.8242797851562,894.781982421875,13412
2008-11-24,894.781982421875,1128.3505859375,869.958251953125,1027.9273681640625,29876
2008-12-01,1027.9273681640625,1029.0556640625,919.605712890625,981.6649780273438,22222
2008-12-08,1015.5155029296875,1111.42529296875,936.5309448242188,1070.8046875,32040
2008-12-15,1100.141845703125,1172.356201171875,988.43505859375,1145.2757568359375,24909
2008-12-22,1162.2010498046875,1190.4097900390625,1100.141845703125,1105.7835693359375,17476
2008-12-29,1138.5057373046875,1320.170166015625,1106.911865234375,1286.319580078125,14340
2009-01-05,1263.7525634765625,1492.8077392578125,1247.9556884765625,1421.7216796875,26017
2009-01-12,1395.7696533203125,1433.0052490234375,1219.7469482421875,1433.0052490234375,20511
2009-01-19,1438.64697265625,1463.470703125,1159.9443359375,1275.0361328125,28619
2009-01-26,1264.8809814453125,1404.79638671875,1198.3082275390625,1393.512939453125,24781
2009-02-02,1354.0206298828125,1523.273193359375,1308.8865966796875,1451.058837890625,47654
2009-02-09,1437.5185546875,1525.5299072265625,1410.438232421875,1489.4227294921875,21022
2009-02-16,1478.1392822265625,1478.1392822265625,1212.976806640625,1228.7738037109375,16181
2009-02-23,1228.7738037109375,1354.0206298828125,1184.76806640625,1184.76806640625,18891
2009-03-02,1190.4097900390625,1218.61865234375,1073.0614013671875,1128.3505859375,20556
2009-03-09,1117.0670166015625,1215.2335205078125,1085.4732666015625,1137.3773193359375,25825
2009-03-16,1156.559326171875,1410.438232421875,1133.9923095703125,1395.7696533203125,22729
2009-03-23,1411.5665283203125,1583.0758056640625,1411.5665283203125,1478.1392822265625,44697
2009-03-30,1455.572265625,1747.8150634765625,1444.2886962890625,1737.6597900390625,40463
2009-04-06,1748.943359375,1917.067626953125,1662.060302734375,1781.66552734375,25965
2009-04-13,1794.077392578125,1894.5006103515625,1716.22119140625,1883.217041015625,42556
2009-04-20,1835.8262939453125,2087.448486328125,1761.355224609375,2060.3681640625,33480
2009-04-27,2037.8011474609375,2368.40771484375,2037.8011474609375,2324.402099609375,42850
2009-05-04,2313.11865234375,2585.051025390625,2156.27783203125,2345.8408203125,63012
2009-05-11,2345.8408203125,2345.8408203125,2075.03662109375,2281.52490234375,62598
2009-05-18,2258.957763671875,2688.859375,2258.957763671875,2471.087646484375,86010
2009-05-25,2468.8310546875,2746.4052734375,2370.66455078125,2534.275390625,34551
2009-06-01,2534.275390625,2572.63916015625,2222.8505859375,2290.551513671875,54254
2009-06-08,2236.390869140625,2301.835205078125,2201.411865234375,2264.599609375,17765
2009-06-15,2234.134033203125,2389.846435546875,2166.43310546875,2368.40771484375,31750
2009-06-22,2319.888671875,2330.0439453125,2121.299072265625,2221.72216796875,39346
2009-06-29,2231.87744140625,2462.060791015625,2231.87744140625,2369.5361328125,45465
2009-07-06,2335.685546875,2396.616455078125,2217.208740234375,2396.616455078125,41990
2009-07-13,2402.25830078125,2708.041259765625,2318.760498046875,2623.4150390625,63599
2009-07-20,2629.056884765625,3029.621337890625,2629.056884765625,2972.075439453125,49456
2009-07-27,3022.85107421875,3101.835693359375,2867.138671875,2990.12890625,84594
2009-08-03,3047.6748046875,3190.975341796875,2950.63671875,3012.696044921875,30494
2009-08-10,3012.696044921875,3238.365966796875,2977.717041015625,3035.262939453125,58992
2009-08-17,2978.845458984375,3272.216552734375,2933.71142578125,3242.87939453125,41571
2009-08-24,3273.344970703125,3385.0517578125,3066.856689453125,3184.205322265625,42879
2009-08-31,3080.39697265625,3145.84130859375,2730.6083984375,2990.12890625,79658
2009-09-07,2990.12890625,3084.910400390625,2950.63671875,2967.56201171875,30841
2009-09-14,2967.56201171875,3193.232177734375,2904.374267578125,3114.24755859375,38870
2009-09-21,3091.680419921875,3231.595947265625,3069.113525390625,3204.515625,36343
2009-09-28,3200.002197265625,3457.26611328125,3082.65380859375,3190.975341796875,118371
2009-10-05,3159.381591796875,3667.139404296875,3105.220703125,3599.438232421875,79353
2009-10-12,3599.438232421875,3935.686767578125,3599.438232421875,3710.0166015625,58755
2009-10-19,3723.556884765625,3811.568115234375,3455.00927734375,3543.020751953125,53653
2009-10-26,3574.614501953125,3599.438232421875,3100.707275390625,3362.484619140625,56284
2009-11-02,3362.484619140625,3576.871337890625,3136.814453125,3531.7373046875,39393
2009-11-09,3576.871337890625,3786.744384765625,3565.587646484375,3723.556884765625,57289
2009-11-16,3802.541259765625,3858.958984375,3547.5341796875,3644.572265625,43381
2009-11-23,3678.4228515625,3971.7939453125,3594.9248046875,3924.4033203125,57692
2009-11-30,3915.37646484375,4441.18798828125,3881.52587890625,4071.0888671875,140005
2009-12-07,4107.19580078125,4208.74755859375,3944.713623046875,4028.21142578125,52945
2009-12-14,4057.548583984375,4141.04638671875,3622.00537109375,3700.98974609375,53302
2009-12-21,3775.4609375,3863.472412109375,3590.411376953125,3863.472412109375,35401
2009-12-28,3813.824951171875,4003.3876953125,3813.824951171875,3892.809326171875,13657
2010-01-04,3581.384765625,3700.98974609375,3452.752685546875,3452.752685546875,151457
2010-01-11,3470.806396484375,3712.2734375,3385.0517578125,3685.19287109375,107317
2010-01-18,3655.855712890625,3746.123779296875,3389.56494140625,3475.319580078125,54681
2010-01-25,3475.319580078125,3520.45361328125,3254.1630859375,3387.308349609375,48805
2010-02-01,3416.6455078125,3574.614501953125,3172.921875,3306.067138671875,194814
2010-02-08,3306.067138671875,3725.8134765625,3240.622802734375,3655.855712890625,184275
2010-02-15,3655.855712890625,3899.57958984375,3655.855712890625,3834.13525390625,55228
2010-02-22,3845.418701171875,3890.552734375,3493.373291015625,3649.085693359375,69126
2010-03-01,3700.98974609375,3843.161865234375,3601.695068359375,3622.00537109375,65138
2010-03-08,3644.572265625,3874.755859375,3509.170166015625,3746.123779296875,71886
2010-03-15,3730.326904296875,3834.13525390625,3599.438232421875,3689.706298828125,89896
2010-03-22,3655.855712890625,3791.2578125,3590.411376953125,3687.44970703125,66297
2010-03-29,3685.19287109375,3723.556884765625,3177.43505859375,3486.603271484375,108632
2010-04-05,3518.197021484375,3543.020751953125,3238.365966796875,3362.484619140625,66571
2010-04-12,3362.484619140625,3527.223876953125,3258.676513671875,3353.457763671875,97491
2010-04-19,3312.837158203125,3612.978515625,3306.067138671875,3529.48046875,69037
2010-04-26,3522.71044921875,3606.208251953125,3292.52685546875,3601.695068359375,72440
2010-05-03,3601.695068359375,3858.958984375,3218.0556640625,3290.270263671875,170931
2010-05-10,3554.30419921875,3633.288818359375,3260.93310546875,3269.9599609375,97029
2010-05-17,3294.78369140625,3326.37744140625,2780.255859375,3267.703125,173648
2010-05-24,3233.852783203125,3588.15478515625,3023.9794921875,3520.45361328125,119815
2010-05-31,3585.89794921875,3585.89794921875,3315.093994140625,3357.97119140625,66536
2010-06-07,3342.17431640625,3669.39599609375,3297.040283203125,3576.871337890625,145478
2010-06-14,3612.978515625,3743.8671875,3576.871337890625,3678.4228515625,114634
2010-06-21,3651.34228515625,3696.476318359375,3554.30419921875,3633.288818359375,100125
2010-06-28,3653.59912109375,3687.44970703125,3344.43115234375,3547.5341796875,88623
2010-07-05,3509.170166015625,3793.5146484375,3497.88671875,3793.5146484375,72998
2010-07-12,3829.621826171875,4111.70947265625,3700.98974609375,3949.22705078125,152100
2010-07-19,3980.82080078125,4120.736328125,3836.391845703125,4118.4794921875,104405
2010-07-26,4104.939453125,4240.34130859375,4005.64453125,4224.54443359375,72855
2010-08-02,4285.4755859375,4287.73193359375,3908.606201171875,4016.927978515625,79808
2010-08-09,4037.23828125,4055.2919921875,3750.63720703125,3942.456787109375,76112
2010-08-16,3937.943359375,4294.50244140625,3863.472412109375,4242.59814453125,103675
2010-08-23,4222.28759765625,4341.89306640625,3940.2001953125,4084.62890625,77126
2010-08-30,4075.602294921875,4314.8125,3931.17333984375,4183.923828125,49224
2010-09-06,4222.28759765625,4314.8125,4120.736328125,4314.8125,37136
2010-09-13,4335.123046875,4581.10302734375,4323.83935546875,4490.8349609375,87078
2010-09-20,3836.391845703125,4872.2177734375,3836.391845703125,4648.80419921875,87692
2010-09-27,4671.37109375,4770.666015625,4434.41748046875,4736.8154296875,138722
2010-10-04,4705.2216796875,4980.53955078125,4671.37109375,4829.34033203125,127167
2010-10-11,4847.39404296875,5129.4814453125,4739.072265625,5077.57763671875,114825
2010-10-18,5021.16015625,5113.6845703125,4721.0185546875,4761.63916015625,111297
2010-10-25,4766.15283203125,4890.271484375,4642.0341796875,4800.00341796875,74916
2010-11-01,4831.59716796875,5158.81884765625,4795.48974609375,5100.14453125,52987
2010-11-08,5077.57763671875,5086.6044921875,4544.99609375,4693.9384765625,93721
2010-11-15,4693.9384765625,4897.04150390625,4535.96923828125,4842.88037109375,89166
2010-11-22,4788.7197265625,4847.39404296875,4486.32177734375,4594.6435546875,97656
2010-11-29,4549.50927734375,4770.666015625,4391.54052734375,4486.32177734375,123083
2010-12-06,4454.72802734375,4666.85791015625,4292.24560546875,4332.8662109375,111486
2010-12-13,4382.513671875,4522.42919921875,4048.521728515625,4355.43310546875,147021
2010-12-20,4355.43310546875,4513.40234375,4224.54443359375,4513.40234375,74524
2010-12-27,4454.72802734375,4644.291015625,4414.107421875,4585.61669921875,43094
2011-01-03,4662.34423828125,4684.91162109375,4450.21435546875,4626.2373046875,91242
2011-01-10,4563.0498046875,4797.74658203125,4522.42919921875,4581.10302734375,144190
2011-01-17,4576.58984375,4702.96533203125,4450.21435546875,4499.86181640625,65740
2011-01-24,4499.86181640625,4531.4560546875,4021.44140625,4107.19580078125,138479
2011-01-31,4143.30322265625,4414.107421875,3994.36083984375,4039.494873046875,109666
2011-02-07,4089.142333984375,4274.19189453125,3931.17333984375,4174.89697265625,100962
2011-02-14,4143.30322265625,4355.43310546875,4107.19580078125,4332.8662109375,114712
2011-02-21,4296.7587890625,4296.7587890625,3971.7939453125,4147.81640625,120690
2011-02-28,4197.4638671875,4229.05810546875,3849.93212890625,4183.923828125,164610
2011-03-07,4183.923828125,4265.1650390625,4048.521728515625,4206.49072265625,51667
2011-03-14,4156.84326171875,4341.89306640625,4084.62890625,4129.76318359375,143960
2011-03-21,4174.89697265625,4265.1650390625,4034.981689453125,4152.330078125,50006
2011-03-28,4192.95068359375,4242.59814453125,4062.06201171875,4093.65576171875,68048
2011-04-04,4287.73193359375,4441.18798828125,4242.59814453125,4368.97314453125,98478
2011-04-11,4368.97314453125,4414.107421875,4107.19580078125,4156.84326171875,102312
2011-04-18,4156.84326171875,4391.54052734375,4138.7900390625,4274.19189453125,38059
2011-04-25,4274.19189453125,4423.13427734375,4134.2763671875,4170.3837890625,93469
2011-05-02,4201.9775390625,4251.625,3782.23095703125,4030.46826171875,118041
2011-05-09,4016.927978515625,4355.43310546875,3877.012451171875,4301.2724609375,87161
2011-05-16,4301.2724609375,4323.83935546875,3935.686767578125,4062.06201171875,94332
2011-05-23,4003.3876953125,4378.0,3989.84765625,4323.83935546875,90092
2011-05-30,4355.43310546875,4526.9423828125,4247.111328125,4472.78173828125,102925
2011-06-06,4468.26806640625,4508.888671875,4229.05810546875,4278.705078125,75030
2011-06-13,4296.7587890625,4323.83935546875,3980.82080078125,4129.76318359375,99226
2011-06-20,4102.6826171875,4161.35693359375,3917.633056640625,3985.334228515625,78923
2011-06-27,3994.36083984375,4183.923828125,3908.606201171875,4062.06201171875,91735
2011-07-04,4062.06201171875,4075.602294921875,3764.177490234375,3795.771240234375,86860
2011-07-11,3737.096923828125,3831.87841796875,3588.15478515625,3624.261962890625,95479
2011-07-18,3601.695068359375,3998.874267578125,3488.85986328125,3926.659912109375,101538
2011-07-25,3863.472412109375,3935.686767578125,3520.45361328125,3687.44970703125,58644
2011-08-01,3768.69091796875,3795.771240234375,2992.3857421875,3118.760986328125,139313
2011-08-08,2956.278564453125,3488.85986328125,2626.800048828125,3285.7568359375,201231
2011-08-15,3339.917724609375,3452.752685546875,3096.19384765625,3136.814453125,128107
2011-08-22,3213.54248046875,3213.54248046875,2906.631103515625,3019.466064453125,140400
2011-08-29,3114.24755859375,3958.253662109375,3051.059814453125,3615.235107421875,218788
2011-09-05,3547.5341796875,3768.69091796875,3317.3505859375,3493.373291015625,130466
2011-09-12,3407.61865234375,3479.8330078125,3190.975341796875,3240.622802734375,164874
2011-09-19,3159.381591796875,3195.48876953125,2617.773193359375,2847.956787109375,215750
2011-09-26,2897.604248046875,2929.197998046875,2689.98779296875,2766.715576171875,185289
2011-10-03,2699.014404296875,3014.95263671875,2550.072265625,2820.87646484375,243415
2011-10-10,2829.903076171875,3272.216552734375,2820.87646484375,3231.595947265625,186737
2011-10-17,3163.89501953125,3204.515625,3005.92578125,3154.8681640625,206892
2011-10-24,3154.8681640625,3606.208251953125,3154.8681640625,3543.020751953125,51524
2011-10-31,3543.020751953125,3615.235107421875,3172.921875,3285.7568359375,147450
2011-11-07,3285.7568359375,3416.6455078125,3163.89501953125,3398.591796875,148659
2011-11-14,3412.132080078125,3425.67236328125,2947.251708984375,3042.033203125,170123
2011-11-21,2969.818603515625,2996.899169921875,2712.5546875,2942.73828125,273447
2011-11-28,3010.439208984375,3145.84130859375,2843.443359375,2897.604248046875,331137
2011-12-05,2947.251708984375,3051.059814453125,2807.336181640625,2811.849609375,236449
2011-12-12,2811.849609375,2856.983642578125,2712.5546875,2748.661865234375,144930
2011-12-19,2753.17529296875,2775.742431640625,2522.991943359375,2699.014404296875,219980
2011-12-26,2680.9609375,2762.2021484375,2617.773193359375,2662.9072265625,131743
2012-01-02,2694.501220703125,2947.251708984375,2680.9609375,2847.956787109375,237336
2012-01-09,2893.0908203125,3082.65380859375,2866.010498046875,2911.14453125,201129
2012-01-16,2906.631103515625,3227.08251953125,2893.0908203125,3204.515625,129825
2012-01-23,3204.515625,3425.67236328125,3118.760986328125,3294.78369140625,181637
2012-01-30,3231.595947265625,3524.967041015625,3177.43505859375,3520.45361328125,212716
2012-02-06,3511.427001953125,3561.074462890625,3240.622802734375,3317.3505859375,161812
2012-02-13,3317.3505859375,3696.476318359375,3317.3505859375,3583.641357421875,159497
2012-02-20,3583.641357421875,3601.695068359375,3366.998046875,3366.998046875,78205
2012-02-27,3339.917724609375,3561.074462890625,3218.0556640625,3529.48046875,151511
2012-03-05,3515.9404296875,3624.261962890625,3272.216552734375,3416.6455078125,204443
2012-03-12,3385.0517578125,3515.9404296875,3213.54248046875,3213.54248046875,197978
2012-03-19,3213.54248046875,3213.54248046875,2942.73828125,3042.033203125,187384
2012-03-26,3091.680419921875,3109.734130859375,2789.282470703125,2847.956787109375,341137
2012-04-02,2735.121826171875,2893.0908203125,2572.63916015625,2676.447509765625,372886
2012-04-09,2635.826904296875,2658.393798828125,2243.160888671875,2301.835205078125,442902
2012-04-16,2337.9423828125,2437.2373046875,2148.37939453125,2148.37939453125,392893
2012-04-23,2094.218505859375,2170.946533203125,2012.9774169921875,2067.13818359375,331608
2012-04-30,2067.13818359375,2301.835205078125,2017.4908447265625,2301.835205078125,280244
2012-05-07,2301.835205078125,2337.9423828125,2035.54443359375,2044.5711669921875,366879
2012-05-14,1994.923828125,1999.4371337890625,1403.6680908203125,1430.74853515625,615929
2012-05-21,1430.74853515625,1674.47216796875,1295.346435546875,1624.8248291015625,476529
2012-05-28,1827.9278564453125,1836.9547119140625,1408.1815185546875,1475.882568359375,543775
2012-06-04,1480.3958740234375,1552.6103515625,1453.3155517578125,1516.503173828125,202554
2012-06-11,1548.096923828125,1647.391845703125,1462.34228515625,1647.391845703125,381290
2012-06-18,1647.391845703125,1737.6597900390625,1593.23095703125,1611.2845458984375,185287
2012-06-25,1593.23095703125,1615.7979736328125,1466.855712890625,1584.2042236328125,165339
2012-07-02,1575.1773681640625,1647.391845703125,1507.476318359375,1525.5299072265625,191526
2012-07-09,1525.5299072265625,1539.0701904296875,1340.48046875,1511.98974609375,331202
2012-07-16,1511.98974609375,1566.1505126953125,1372.07421875,1507.476318359375,219931
2012-07-23,1439.7752685546875,1624.8248291015625,1412.6949462890625,1624.8248291015625,230096
2012-07-30,1624.8248291015625,1683.4990234375,1435.261962890625,1511.98974609375,326632
2012-08-06,1502.962890625,1624.8248291015625,1502.962890625,1566.1505126953125,298475
2012-08-13,1557.123779296875,1719.606201171875,1475.882568359375,1660.9320068359375,622930
2012-08-20,1678.985595703125,1787.3072509765625,1588.717529296875,1597.744384765625,403730
2012-08-27,1606.771240234375,1859.521728515625,1548.096923828125,1773.76708984375,548507
2012-09-03,1796.3341064453125,1818.901123046875,1674.47216796875,1760.226806640625,207379
2012-09-10,1787.3072509765625,1981.383544921875,1742.1732177734375,1895.62890625,412068
2012-09-17,1886.6021728515625,1909.169189453125,1728.633056640625,1823.41455078125,341942
2012-09-24,1818.901123046875,1868.5484619140625,1715.0928955078125,1724.11962890625,236846
2012-10-01,1751.2000732421875,1782.7938232421875,1557.123779296875,1579.6907958984375,268462
2012-10-08,1566.1505126953125,1638.364990234375,1516.503173828125,1584.2042236328125,202359
2012-10-15,1593.23095703125,1692.52587890625,1561.63720703125,1638.364990234375,283699
2012-10-22,1642.87841796875,1674.47216796875,1543.58349609375,1570.6639404296875,245411
2012-10-29,1539.0701904296875,1579.6907958984375,1493.9361572265625,1575.1773681640625,106313
2012-11-05,1557.123779296875,1665.4454345703125,1489.4227294921875,1498.4495849609375,267053
2012-11-12,1507.476318359375,1521.0166015625,1304.373291015625,1313.4000244140625,227606
2012-11-19,1344.993896484375,1358.5340576171875,1250.21240234375,1344.993896484375,209650
2012-11-26,1340.48046875,1367.5609130859375,1259.2392578125,1358.5340576171875,277911
2012-12-03,1367.5609130859375,1521.0166015625,1358.5340576171875,1493.9361572265625,451837
2012-12-10,1475.882568359375,1548.096923828125,1412.6949462890625,1421.7216796875,275996
2012-12-17,1421.7216796875,1548.096923828125,1385.614501953125,1539.0701904296875,368025
2012-12-24,1539.0701904296875,1588.717529296875,1475.882568359375,1493.9361572265625,155679
2012-12-31,1493.9361572265625,1642.87841796875,1493.9361572265625,1566.1505126953125,223649
2013-01-07,1561.63720703125,1620.3114013671875,1430.74853515625,1448.8021240234375,405888
2013-01-14,1462.34228515625,1552.6103515625,1399.1546630859375,1417.208251953125,351515
2013-01-21,1426.235107421875,1493.9361572265625,1403.6680908203125,1444.2886962890625,204169
2013-01-28,1462.34228515625,1484.9093017578125,1399.1546630859375,1453.3155517578125,231902
2013-02-04,1444.2886962890625,1453.3155517578125,1344.993896484375,1376.587646484375,267166
2013-02-11,1376.587646484375,1390.1279296875,1349.5072021484375,1372.07421875,125603
2013-02-18,1376.587646484375,1412.6949462890625,1281.8062744140625,1390.1279296875,293978
2013-02-25,1399.1546630859375,1453.3155517578125,1340.48046875,1376.587646484375,295009
2013-03-04,1372.07421875,1448.8021240234375,1335.967041015625,1385.614501953125,224778
2013-03-11,1367.5609130859375,1430.74853515625,1286.319580078125,1308.8865966796875,258453
2013-03-18,1304.373291015625,1331.45361328125,1223.1319580078125,1286.319580078125,245827
2013-03-25,1286.319580078125,1444.2886962890625,1250.21240234375,1412.6949462890625,386081
2013-04-01,1390.1279296875,1408.1815185546875,1187.0247802734375,1299.85986328125,328991
2013-04-08,1286.319580078125,1344.993896484375,1205.078369140625,1218.61865234375,318644
2013-04-15,1200.56494140625,1205.078369140625,1051.6226806640625,1087.72998046875,321891
2013-04-22,1092.2432861328125,1119.32373046875,1047.1092529296875,1047.1092529296875,159727
2013-04-29,1078.703125,1083.216552734375,1001.9752807617188,1038.08251953125,253694
2013-05-06,1020.0288696289062,1042.595947265625,965.8680419921875,1033.569091796875,327540
2013-05-13,1020.0288696289062,1074.189697265625,988.43505859375,1056.1361083984375,377975
2013-05-20,1074.189697265625,1200.56494140625,1020.0288696289062,1177.9979248046875,409538
2013-05-27,1182.5113525390625,1241.185546875,979.4082641601562,1042.595947265625,674948
