Date,Open,High,Low,Close,Volume
2000-01-03,6.058823108673096,6.058823108673096,5.388235092163086,5.882351875305176,362945
2000-01-10,5.764705181121826,5.8705878257751465,5.411764144897461,5.741176128387451,235870
2000-01-17,5.764705181121826,6.117647171020508,5.764705181121826,6.058823108673096,958115
2000-01-24,6.058823108673096,6.058823108673096,5.82352876663208,5.82352876663208,159031
2000-01-31,5.5294108390808105,5.941175937652588,5.470588207244873,5.941175937652588,83636
2000-02-07,5.882351875305176,6.0,5.694117069244385,5.7058820724487305,231195
2000-02-14,5.411764144897461,6.352941036224365,5.411764144897461,6.0,577315
2000-02-21,5.882351875305176,6.458823204040527,5.588234901428223,5.647058010101318,320360
2000-02-28,5.647058010101318,5.647058010101318,5.411764144897461,5.588234901428223,367367
2000-03-06,5.588234901428223,5.588234901428223,5.294116973876953,5.5294108390808105,90778
2000-03-13,5.470588207244873,5.647058010101318,5.235293865203857,5.5294108390808105,88650
2000-03-20,5.5294108390808105,6.294116973876953,5.5294108390808105,6.176469802856445,515860
2000-03-27,6.235293865203857,6.588234901428223,6.058823108673096,6.235293865203857,601965
2000-04-03,6.117647171020508,10.399999618530273,5.917646884918213,10.0,144193
2000-04-10,9.960000038146973,10.199999809265137,9.399999618530273,9.800000190734863,29750
2000-04-17,9.0,9.800000190734863,9.0,9.800000190734863,223150
2000-04-24,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,1500
2000-05-01,9.699999809265137,9.800000190734863,9.399999618530273,9.699999809265137,3900
2000-05-08,9.699999809265137,9.699999809265137,8.399999618530273,8.600000381469727,301300
2000-05-15,8.600000381469727,8.979999542236328,8.199999809265137,8.800000190734863,247650
2000-05-22,8.800000190734863,9.0,8.199999809265137,8.979999542236328,18250
2000-05-29,8.779999732971191,10.0,8.0,9.5,464050
2000-06-05,9.5,9.5,9.100000381469727,9.279999732971191,184700
2000-06-12,9.279999732971191,9.399999618530273,9.0,9.399999618530273,54650
2000-06-19,9.399999618530273,9.5,9.199999809265137,9.5,150100
2000-06-26,9.199999809265137,9.5,9.0,9.5,119350
2000-07-03,9.5,12.199999809265137,9.4399995803833,11.579999923706055,618750
2000-07-10,12.0,12.0,10.399999618530273,10.800000190734863,3296100
2000-07-17,10.800000190734863,11.600000381469727,10.800000190734863,11.5,565100
2000-07-24,11.680000305175781,12.699999809265137,11.680000305175781,12.0,1147700
2000-07-31,12.300000190734863,15.0,12.15999984741211,13.899999618530273,184250
2000-08-07,14.0,14.0,13.100000381469727,13.579999923706055,185800
2000-08-14,13.600000381469727,13.699999809265137,13.0,13.199999809265137,232150
2000-08-21,14.0,14.0,13.0,13.9399995803833,253350
2000-08-28,13.399999618530273,14.0,12.600000381469727,13.399999618530273,147400
2000-09-04,13.399999618530273,13.399999618530273,10.800000190734863,11.779999732971191,381400
2000-09-11,11.960000038146973,12.0,11.0,11.800000190734863,435050
2000-09-18,11.979999542236328,13.260000228881836,11.0,13.199999809265137,245750
2000-09-25,13.260000228881836,13.300000190734863,12.0,12.600000381469727,226000
2000-10-02,12.579999923706055,12.579999923706055,11.220000267028809,12.0,48350
2000-10-09,11.979999542236328,11.979999542236328,11.199999809265137,11.699999809265137,8350
2000-10-16,11.699999809265137,11.699999809265137,10.399999618530273,10.979999542236328,72600
2000-10-23,10.979999542236328,11.0,10.800000190734863,11.0,23150
2000-10-30,11.0,12.0,10.720000267028809,11.5,26500
2000-11-06,10.619999885559082,11.279999732971191,10.119999885559082,10.859999656677246,10200
2000-11-13,10.600000381469727,10.699999809265137,10.300000190734863,10.600000381469727,171950
2000-11-20,11.100000381469727,11.100000381469727,10.0,10.5,115350
2000-11-27,10.600000381469727,10.600000381469727,9.199999809265137,9.600000381469727,273150
2000-12-04,9.699999809265137,11.180000305175781,9.699999809265137,11.180000305175781,51550
2000-12-11,10.800000190734863,11.899999618530273,10.800000190734863,11.600000381469727,442200
2000-12-18,11.600000381469727,11.600000381469727,11.0,11.199999809265137,72900
2000-12-25,11.199999809265137,12.399999618530273,11.100000381469727,12.199999809265137,30450
2001-01-01,12.199999809265137,13.0,12.199999809265137,13.0,27100
2001-01-08,12.979999542236328,13.979999542236328,12.0,13.0,96550
2001-01-15,13.779999732971191,13.779999732971191,12.399999618530273,12.800000190734863,215250
2001-01-22,12.600000381469727,13.5600004196167,12.600000381469727,13.180000305175781,33050
2001-01-29,13.180000305175781,13.779999732971191,12.600000381469727,13.0,299400
2001-02-05,13.0,14.0,13.0,13.199999809265137,409050
2001-02-12,12.819999694824219,13.399999618530273,12.579999923706055,12.600000381469727,237700
2001-02-19,12.600000381469727,13.0,12.0,12.800000190734863,11750
2001-02-26,12.800000190734863,13.0,12.600000381469727,12.899999618530273,4050
2001-03-05,12.520000457763672,14.180000305175781,12.0,12.520000457763672,19400
2001-03-12,12.020000457763672,13.0,12.0,12.800000190734863,122350
2001-03-19,12.800000190734863,13.0,12.0,12.399999618530273,360350
2001-03-26,12.800000190734863,13.199999809265137,12.220000267028809,12.699999809265137,126650
2001-04-02,12.979999542236328,13.180000305175781,12.020000457763672,13.180000305175781,33600
2001-04-09,12.680000305175781,13.199999809265137,12.579999923706055,13.199999809265137,30000
2001-04-16,12.699999809265137,13.300000190734863,12.699999809265137,13.180000305175781,3950
2001-04-23,13.180000305175781,13.180000305175781,12.0,13.0,27150
2001-04-30,13.0,13.0,11.399999618530273,12.180000305175781,29100
2001-05-07,12.0,12.180000305175781,11.399999618530273,11.699999809265137,3900
2001-05-14,11.699999809265137,11.699999809265137,10.619999885559082,11.0,126350
2001-05-21,11.0,11.600000381469727,10.0,10.399999618530273,72600
2001-05-28,10.020000457763672,10.399999618530273,10.0,10.399999618530273,12000
2001-06-04,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,81950
2001-06-11,10.800000190734863,10.800000190734863,10.399999618530273,10.800000190734863,8750
2001-06-18,10.199999809265137,11.0,10.199999809265137,11.0,33650
2001-06-25,11.0,12.0,10.399999618530273,11.180000305175781,2450
2001-07-02,10.800000190734863,11.199999809265137,10.399999618530273,11.100000381469727,74000
2001-07-09,11.100000381469727,11.100000381469727,9.619999885559082,10.199999809265137,64150
2001-07-16,10.5,10.5,9.800000190734863,10.0,6500
2001-07-23,10.0,10.0,9.600000381469727,10.0,102350
2001-07-30,10.0,10.800000190734863,9.420000076293945,9.84000015258789,58750
2001-08-06,9.84000015258789,9.84000015258789,9.199999809265137,9.699999809265137,1600
2001-08-13,9.199999809265137,9.699999809265137,9.020000457763672,9.699999809265137,4500
2001-08-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2001-08-27,9.699999809265137,9.699999809265137,9.479999542236328,9.600000381469727,5750
2001-09-03,9.399999618530273,9.600000381469727,9.0,9.600000381469727,7450
2001-09-10,9.600000381469727,9.600000381469727,9.0,9.479999542236328,8700
2001-09-17,8.84000015258789,9.479999542236328,8.039999961853027,8.680000305175781,26700
2001-09-24,8.680000305175781,8.680000305175781,8.0,8.579999923706055,64350
