Date,Open,High,Low,Close,Volume
2000-01-03,72.04230499267578,75.52808380126953,66.23242950439453,67.97526550292969,46077
2000-01-10,69.71831512451172,70.29945373535156,66.23242950439453,67.39432525634766,32700
2000-01-17,67.39432525634766,67.39432525634766,63.908626556396484,65.0704345703125,22569
2000-01-24,65.0704345703125,67.97526550292969,62.74663162231445,65.0704345703125,32160
2000-01-31,65.0704345703125,66.23242950439453,63.908626556396484,65.65147399902344,45142
2000-02-07,65.65147399902344,70.88040924072266,64.4894790649414,68.5564193725586,73813
2000-02-14,68.5564193725586,69.71831512451172,65.0704345703125,68.5564193725586,42438
2000-02-21,66.81336975097656,72.62323760986328,66.81336975097656,69.71831512451172,62059
2000-02-28,69.13774871826172,69.71831512451172,64.4894790649414,66.23242950439453,17405
2000-03-06,66.23242950439453,70.29945373535156,63.32738494873047,63.32738494873047,27538
2000-03-13,63.32738494873047,65.0704345703125,62.74663162231445,63.908626556396484,20012
2000-03-20,63.908626556396484,76.6902847290039,63.908626556396484,75.52808380126953,71994
2000-03-27,75.52808380126953,83.66194915771484,75.52808380126953,81.33805847167969,123581
2000-04-03,80.7572021484375,83.08110809326172,77.27103424072266,80.17596435546875,58863
2000-04-10,79.59530639648438,80.17596435546875,68.5564193725586,69.13774871826172,53895
2000-04-17,68.5564193725586,79.01416778564453,65.65147399902344,79.01416778564453,71699
2000-04-24,77.27103424072266,83.66194915771484,76.10942840576172,82.50015258789062,33782
2000-05-01,82.50015258789062,84.24290466308594,74.36629486083984,83.08110809326172,37716
2000-05-08,82.50005340576172,83.66194915771484,2.6475510597229004,2.6760199069976807,984314
2000-05-15,2.6760199069976807,2.989171028137207,2.6190829277038574,2.8468289375305176,2590598
2000-05-22,2.8468289375305176,2.8468289375305176,2.6190829277038574,2.6190829277038574,845148
2000-05-29,2.7329559326171875,2.8468289375305176,2.6475510597229004,2.8183610439300537,793863
2000-06-05,2.8468289375305176,3.0461080074310303,2.7329559326171875,3.0461080074310303,2334875
2000-06-12,3.131511926651001,3.4446640014648438,3.131511926651001,3.131511926651001,7451093
2000-06-19,3.1599810123443604,3.3877270221710205,3.1599810123443604,3.2738540172576904,1478485
2000-06-26,3.2738540172576904,3.3592588901519775,3.188448905944824,3.3592588901519775,1268425
2000-07-03,3.3877270221710205,3.729346990585327,3.3307909965515137,3.7008779048919678,4941635
2000-07-10,3.7008779048919678,3.729346990585327,3.4446640014648438,3.5870048999786377,2023300
2000-07-17,3.615473985671997,3.672410011291504,3.53006911277771,3.615473985671997,1156372
2000-07-24,3.615473985671997,4.184838771820068,3.615473985671997,4.0140299797058105,4698909
2000-07-31,4.0424981117248535,4.099434852600098,3.8147521018981934,3.9570930004119873,1889819
2000-08-07,4.0140299797058105,4.127902984619141,3.900156021118164,4.0424981117248535,1928459
2000-08-14,4.070965766906738,4.298713207244873,4.0140299797058105,4.127902984619141,3103450
2000-08-21,4.241775989532471,4.412586212158203,4.127902984619141,4.184838771820068,2093202
2000-08-28,4.184838771820068,4.213307857513428,4.0140299797058105,4.127902984619141,999705
2000-09-04,4.099434852600098,4.127902984619141,3.985560894012451,4.0140299797058105,885544
2000-09-11,4.0140299797058105,4.0140299797058105,3.757814884185791,3.8147521018981934,895731
2000-09-18,3.757814884185791,3.757814884185791,3.558537006378174,3.7008779048919678,1074527
2000-09-25,3.729346990585327,3.900156021118164,3.7008779048919678,3.757814884185791,1028158
