Date,Open,High,Low,Close,Volume
2010-05-17,18.97064971923828,19.7770938873291,17.69377899169922,18.989850997924805,10426192
2010-05-24,18.86504364013672,19.3930721282959,17.77058219909668,18.125802993774414,10523061
2010-05-31,18.241008758544922,18.519424438476562,17.57857322692871,18.068199157714844,4520269
2010-06-07,17.96259307861328,19.681089401245117,17.664976119995117,19.345069885253906,6415997
2010-06-14,19.30666732788086,20.161115646362305,18.817041397094727,20.161115646362305,2748482
2010-06-21,20.161115646362305,20.161115646362305,20.161115646362305,20.161115646362305,0
2010-06-28,19.316268920898438,19.652286529541016,17.21375274658203,18.269811630249023,8480674
2010-07-05,18.423419952392578,20.113113403320312,18.010597229003906,19.97870635986328,5946856
2010-07-12,20.017108917236328,21.12116813659668,19.661888122558594,19.661888122558594,8191837
2010-07-19,19.72909164428711,21.73560333251953,19.72909164428711,21.505189895629883,12848870
2010-07-26,21.553192138671875,22.666854858398438,21.245975494384766,22.311634063720703,11249062
2010-08-02,22.465242385864258,22.62845230102539,21.62039566040039,21.918012619018555,6511928
2010-08-09,21.99481773376465,22.244430541992188,20.996362686157227,21.505189895629883,10120687
2010-08-16,21.466787338256836,22.37883758544922,21.466787338256836,21.79320526123047,6848472
2010-08-23,21.697200775146484,22.004417419433594,20.429931640625,20.861953735351562,12873971
2010-08-30,20.861953735351562,21.601194381713867,20.468332290649414,21.169170379638672,14072114
2010-09-06,21.04436492919922,21.332380294799805,20.5931396484375,20.775550842285156,4928684
2010-09-13,21.053964614868164,21.4091854095459,20.074710845947266,21.025163650512695,11227605
2010-09-20,21.159570693969727,21.553192138671875,20.775550842285156,21.025163650512695,8399612
2010-09-27,20.929157257080078,22.54204750061035,20.833152770996094,22.465242385864258,10620035
2010-10-04,22.27323341369629,24.039730072021484,22.225229263305664,23.953325271606445,13702677
2010-10-11,23.71331214904785,24.481355667114258,23.617307662963867,23.88612174987793,7401463
2010-10-18,23.530902862548828,24.10693359375,23.05087661743164,23.252487182617188,8813363
2010-10-25,23.569303512573242,24.174137115478516,23.01247215270996,23.15648078918457,9083557
2010-11-01,23.252487182617188,24.951780319213867,22.974071502685547,24.33734703063965,8825655
2010-11-08,24.32774543762207,25.009384155273438,22.84926414489746,23.32929039001465,15333837
2010-11-15,23.32929039001465,23.52130126953125,22.465242385864258,22.897266387939453,6769312
2010-11-22,22.71485710144043,22.9644718170166,21.745203018188477,21.841209411621094,6883158
2010-11-29,21.45718765258789,22.762859344482422,21.197973251342773,21.67799949645996,16961247
2010-12-06,21.639596939086914,22.023618698120117,20.98676109313965,21.783605575561523,10989285
2010-12-13,21.62999725341797,21.975616455078125,20.7851505279541,21.14996910095215,9635089
2010-12-20,21.217174530029297,21.303579330444336,20.73714828491211,21.10196876525879,7473439
2010-12-27,20.938758850097656,21.697200775146484,20.90035629272461,21.649198532104492,4129457
2011-01-03,21.79320526123047,22.033218383789062,20.689144134521484,20.996362686157227,11915483
2011-01-10,20.689144134521484,21.90841293334961,20.50673484802246,21.601194381713867,6176218
2011-01-17,21.428386688232422,21.639596939086914,19.71949005126953,20.14191436767578,12096411
2011-01-24,20.14191436767578,20.295522689819336,18.519424438476562,18.817041397094727,11679664
2011-01-31,18.913047790527344,19.11465835571289,17.32895851135254,17.588172912597656,9955228
2011-02-07,17.904991149902344,18.86504364013672,17.32895851135254,18.55782699584961,10969050
2011-02-14,18.413818359375,19.92110252380371,18.173805236816406,19.81549644470215,12642006
2011-02-21,19.489078521728516,19.671489715576172,18.529024124145508,18.932247161865234,6972216
2011-02-28,19.258665084838867,19.50827980041504,18.721036911010742,18.961048126220703,7398546
2011-03-07,18.961048126220703,18.961048126220703,18.145004272460938,18.47142219543457,4603077
2011-03-14,18.433019638061523,19.08585548400879,18.068199157714844,18.346614837646484,10800025
2011-03-21,18.577028274536133,19.2298641204834,18.433019638061523,18.99945068359375,4499828
2011-03-28,18.577028274536133,18.961048126220703,18.33701515197754,18.913047790527344,4881707
2011-04-04,19.105056762695312,19.201061248779297,17.895389556884766,18.000995635986328,13977766
2011-04-11,18.048999786376953,18.087400436401367,17.232954025268555,17.626575469970703,12765748
2011-04-18,17.309757232666016,18.048999786376953,17.01214027404785,17.444164276123047,6915866
2011-04-25,17.37696075439453,18.048999786376953,17.136947631835938,17.37696075439453,17931401
2011-05-02,17.415363311767578,17.732181549072266,16.752927780151367,17.664976119995117,15125618
2011-05-09,17.732181549072266,18.048999786376953,17.348159790039062,17.348159790039062,5063485
2011-05-16,17.348159790039062,17.348159790039062,16.551315307617188,16.704923629760742,6245486
2011-05-23,16.43610954284668,17.415363311767578,16.426509857177734,17.15614891052246,10288802
2011-05-30,17.15614891052246,17.32895851135254,16.49371337890625,16.916135787963867,7572287
2011-06-06,16.839332580566406,16.99294090270996,16.224897384643555,16.272899627685547,10765859
2011-06-13,16.320903778076172,17.290557861328125,16.29210090637207,17.280956268310547,18372626
2011-06-20,17.040943145751953,17.32895851135254,16.57051658630371,16.57051658630371,7891123
2011-06-27,16.618520736694336,17.588172912597656,16.46491050720215,17.405763626098633,11108132
2011-07-04,17.424964904785156,17.52096939086914,16.37850570678711,16.388107299804688,7420836
2011-07-11,16.14809226989746,16.416908264160156,15.063233375549316,15.072834014892578,15988591
2011-07-18,15.02483081817627,15.322447776794434,14.49680233001709,15.312847137451172,19423610
2011-07-25,15.072834014892578,15.255244255065918,13.459944725036621,13.651954650878906,29235705
2011-08-01,14.055177688598633,14.208786010742188,13.210330963134766,13.555950164794922,27699193
2011-08-08,13.200730323791504,13.834364891052246,12.432687759399414,13.728759765625,22178873
2011-08-15,14.035977363586426,14.688813209533691,13.392741203308105,13.392741203308105,16787506
2011-08-22,13.767162322998047,14.160782814025879,13.066323280334473,13.680756568908691,19397465
2011-08-29,13.815163612365723,15.812074661254883,13.728759765625,15.120837211608887,17476217
2011-09-05,14.880823135375977,15.312847137451172,14.055177688598633,14.400796890258789,10740446
2011-09-12,14.13198184967041,15.072834014892578,13.882368087768555,15.072834014892578,10795650
2011-09-19,14.679211616516113,14.823220252990723,13.383139610290527,13.45034408569336,13713197
2011-09-26,13.555950164794922,14.400796890258789,13.123926162719727,13.171929359436035,14141298
2011-10-03,12.96071720123291,13.306336402893066,12.211875915527344,12.480690002441406,17660166
2011-10-10,12.682302474975586,13.642354965209961,12.6246976852417,13.623153686523438,12899284
2011-10-17,13.325536727905273,14.477601051330566,13.248732566833496,14.333593368530273,13318322
2011-10-24,14.49680233001709,15.504858016967773,14.343194007873535,15.216841697692871,8448802
2011-10-31,15.17844009399414,15.36085033416748,13.939970970153809,14.602408409118652,10017047
2011-11-07,14.727214813232422,14.784817695617676,13.901569366455078,14.275989532470703,6585780
2011-11-14,14.199186325073242,14.516002655029297,12.576696395874023,12.634299278259277,18859786
2011-11-21,12.490290641784668,13.229532241821289,12.01026439666748,12.355883598327637,25494107
2011-11-28,12.73990535736084,14.468000411987305,12.547893524169922,14.016775131225586,19148730
2011-12-05,14.31439208984375,14.477601051330566,13.863166809082031,14.21838665008545,11463947
2011-12-12,14.21838665008545,14.448799133300781,13.728759765625,13.776762008666992,9844766
2011-12-19,13.728759765625,14.640810012817383,13.536748886108398,14.525604248046875,11400200
2011-12-26,14.525604248046875,14.890423774719238,14.122381210327148,14.362395286560059,4963993
2012-01-02,14.640810012817383,15.226442337036133,14.362395286560059,14.49680233001709,6955445
2012-01-09,14.679211616516113,15.226442337036133,14.640810012817383,14.976828575134277,11518214
2012-01-16,14.852022171020508,16.032886505126953,14.852022171020508,15.783272743225098,10981891
2012-01-23,15.783272743225098,16.368906021118164,15.524059295654297,16.14809226989746,11351453
2012-01-30,16.032886505126953,16.8873348236084,15.255244255065918,16.772127151489258,15180094
2012-02-06,16.695323944091797,17.079345703125,16.2344970703125,16.79132843017578,14990313
2012-02-13,16.79132843017578,17.991395950317383,16.79132843017578,17.72258186340332,12453475
2012-02-20,17.72258186340332,17.82818603515625,17.10814666748047,17.16575050354004,7891332
2012-02-27,17.16575050354004,18.913047790527344,16.983339309692383,18.673032760620117,31467629
2012-03-05,18.6058292388916,18.759437561035156,17.32895851135254,17.96259307861328,12813976
2012-03-12,17.847387313842773,18.33701515197754,17.444164276123047,18.10660171508789,11085321
2012-03-19,18.10660171508789,18.10660171508789,16.551315307617188,16.608919143676758,9096682
2012-03-26,16.829730987548828,17.040943145751953,16.052087783813477,16.12889289855957,11551753
2012-04-02,16.119291305541992,16.474512100219727,15.20724105834961,15.226442337036133,10476814
2012-04-09,14.948026657104492,15.908080101013184,14.784817695617676,15.072834014892578,15296130
2012-04-16,15.159238815307617,15.658466339111328,14.727214813232422,15.274444580078125,14758972
2012-04-23,14.871223449707031,15.332048416137695,14.544804573059082,14.976828575134277,17514445
2012-04-30,15.02483081817627,15.312847137451172,14.640810012817383,14.813619613647461,10585037
2012-05-07,15.015231132507324,16.167295455932617,14.813619613647461,15.552861213684082,18655632
2012-05-14,15.341649055480957,16.01368522644043,14.506402969360352,14.986429214477539,19108731
2012-05-21,14.986429214477539,16.359304428100586,14.784817695617676,15.168839454650879,18738335
2012-05-28,15.562460899353027,16.167295455932617,14.93842601776123,15.36085033416748,14955002
2012-06-04,15.504858016967773,15.620063781738281,14.727214813232422,15.005629539489746,10760965
2012-06-11,15.284046173095703,16.12889289855957,14.976828575134277,15.274444580078125,21556929
2012-06-18,15.072834014892578,15.716070175170898,14.8040189743042,15.053632736206055,10563058
2012-06-25,15.053632736206055,15.26484489440918,14.439199447631836,14.784817695617676,12235570
2012-07-02,14.62160873413086,15.24564266204834,14.564005851745605,14.919224739074707,9527178
2012-07-09,14.919224739074707,14.919224739074707,13.239131927490234,13.680756568908691,15556533
2012-07-16,13.70955753326416,14.112780570983887,13.392741203308105,13.584752082824707,9974237
2012-07-23,13.14312744140625,15.24564266204834,13.056721687316895,14.9000244140625,16655534
2012-07-30,14.986429214477539,15.303247451782227,14.448799133300781,15.303247451782227,10602953
2012-08-06,15.341649055480957,15.908080101013184,15.130436897277832,15.370450019836426,10746382
2012-08-13,14.986429214477539,15.840875625610352,14.813619613647461,15.831275939941406,10425878
2012-08-20,15.821675300598145,16.21529769897461,15.36085033416748,15.38965129852295,9923198
2012-08-27,15.66806697845459,15.840875625610352,14.477601051330566,14.880823135375977,11227292
2012-09-03,14.852022171020508,15.274444580078125,14.256789207458496,15.197641372680664,8878881
2012-09-10,15.130436897277832,16.474512100219727,14.928826332092285,16.253698348999023,17634124
2012-09-17,16.30170249938965,16.62812042236328,15.773673057556152,15.898480415344238,13791734
2012-09-24,15.716070175170898,15.898480415344238,14.179985046386719,14.227987289428711,16445858
2012-10-01,14.516002655029297,14.861621856689453,14.13198184967041,14.429597854614258,13920580
2012-10-08,14.343194007873535,14.679211616516113,13.930371284484863,14.419998168945312,10171726
2012-10-15,14.592806816101074,14.765617370605469,13.959172248840332,14.045577049255371,10158705
2012-10-22,14.045577049255371,14.160782814025879,13.171929359436035,13.440744400024414,12092348
2012-10-29,13.36393928527832,13.939970970153809,13.123926162719727,13.939970970153809,5547504
2012-11-05,13.795963287353516,13.959172248840332,13.04712200164795,13.440744400024414,11413324
2012-11-12,13.507946968078613,14.016775131225586,13.14312744140625,13.200730323791504,12188281
2012-11-19,13.325536727905273,14.237587928771973,13.315937042236328,14.179985046386719,4486416
2012-11-26,14.13198184967041,14.21838665008545,13.344738006591797,13.920769691467285,11027096
2012-12-03,13.920769691467285,14.064778327941895,13.373539924621582,13.968772888183594,19190498
2012-12-10,13.815163612365723,14.439199447631836,13.757560729980469,14.103179931640625,12558156
2012-12-17,14.141581535339355,14.477601051330566,14.016775131225586,14.400796890258789,17883070
2012-12-24,14.400796890258789,14.487201690673828,14.064778327941895,14.371994972229004,12345982
2012-12-31,14.371994972229004,14.75601577758789,14.045577049255371,14.333593368530273,14197754
2013-01-07,14.295190811157227,15.428053855895996,14.13198184967041,14.890423774719238,32912134
2013-01-14,15.044032096862793,15.20724105834961,14.612008094787598,14.909625053405762,14169733
2013-01-21,14.880823135375977,15.044032096862793,13.997573852539062,14.055177688598633,17139570
2013-01-28,14.247187614440918,14.391196250915527,13.498347282409668,14.237587928771973,23632960
2013-02-04,14.122381210327148,14.448799133300781,13.623153686523438,13.805563926696777,19399027
2013-02-11,13.805563926696777,14.199186325073242,13.517547607421875,14.074378967285156,7381778
2013-02-18,13.997573852539062,14.266388893127441,13.440744400024414,13.747961044311523,15269568
2013-02-25,13.728759765625,14.09358024597168,13.411941528320312,13.901569366455078,12268901
2013-03-04,13.738360404968262,15.543259620666504,13.738360404968262,15.24564266204834,26598421
2013-03-11,14.832820892333984,15.072834014892578,14.304791450500488,14.784817695617676,22100857
2013-03-18,14.688813209533691,14.746416091918945,14.112780570983887,14.13198184967041,18035666
2013-03-25,14.112780570983887,14.256789207458496,13.680756568908691,13.738360404968262,11937670
2013-04-01,14.035977363586426,14.13198184967041,13.191129684448242,13.546348571777344,12286088
2013-04-08,13.440744400024414,14.09358024597168,13.287135124206543,13.872767448425293,13300094
2013-04-15,13.60395336151123,14.189584732055664,13.40234088897705,13.872767448425293,15624966
2013-04-22,13.882368087768555,14.285590171813965,13.507946968078613,13.6327543258667,16741467
2013-04-29,13.719159126281738,14.31439208984375,13.507946968078613,13.70955753326416,21508494
2013-05-06,13.767162322998047,14.237587928771973,13.527148246765137,13.843965530395508,14178379
2013-05-13,13.776762008666992,14.35279369354248,13.555950164794922,14.160782814025879,15646006
2013-05-20,14.323991775512695,14.71761417388916,14.074378967285156,14.592806816101074,14764284
2013-05-27,14.487201690673828,15.082433700561523,14.256789207458496,14.775217056274414,25366302
2013-06-03,14.525604248046875,14.727214813232422,13.891968727111816,13.968772888183594,13685281
2013-06-10,13.997573852539062,14.256789207458496,13.613553047180176,13.795963287353516,15738189
2013-06-17,13.901569366455078,14.275989532470703,13.229532241821289,13.354338645935059,25188082
2013-06-24,13.191129684448242,13.383139610290527,12.643898963928223,12.912714004516602,25566083
2013-07-01,12.768706321716309,13.152728080749512,12.13507080078125,12.461488723754883,16146813
2013-07-08,12.365484237670898,12.759105682373047,12.202275276184082,12.423087120056152,12237862
2013-07-15,12.461488723754883,12.941515922546387,12.394286155700684,12.6246976852417,13204787
2013-07-22,12.576696395874023,13.786362648010254,12.576696395874023,13.210330963134766,21433603
2013-07-29,13.056721687316895,13.728759765625,12.989519119262695,13.056721687316895,18709691
2013-08-05,13.04712200164795,13.36393928527832,12.672700881958008,13.296735763549805,11701120
2013-08-12,13.469545364379883,13.8247652053833,12.970317840576172,13.296735763549805,23091844
2013-08-19,13.258333206176758,13.507946968078613,12.922314643859863,13.344738006591797,16938746
2013-08-26,13.36393928527832,13.45034408569336,12.576696395874023,13.095124244689941,12195365
2013-09-02,13.229532241821289,13.527148246765137,12.835909843444824,13.36393928527832,15616008
2013-09-09,13.411941528320312,13.939970970153809,13.306336402893066,13.815163612365723,16210870
2013-09-16,13.843965530395508,14.13198184967041,13.613553047180176,13.680756568908691,24278340
2013-09-23,13.987974166870117,15.370450019836426,13.67115592956543,14.84242057800293,19910042
2013-09-30,14.823220252990723,15.370450019836426,14.323991775512695,14.544804573059082,17041137
2013-10-07,14.554405212402344,14.948026657104492,14.410396575927734,14.75601577758789,11478633
2013-10-14,14.765617370605469,15.015231132507324,14.631209373474121,14.84242057800293,10400464
2013-10-21,14.9000244140625,15.111235618591309,14.266388893127441,14.419998168945312,12394520
2013-10-28,14.477601051330566,14.9960298538208,14.468000411987305,14.832820892333984,13234681
2013-11-04,14.823220252990723,15.053632736206055,14.362395286560059,14.400796890258789,13963495
2013-11-11,14.400796890258789,14.75601577758789,14.112780570983887,14.544804573059082,8911693
2013-11-18,14.525604248046875,14.909625053405762,13.623153686523438,13.94957160949707,12528160
2013-11-25,14.064778327941895,14.381595611572266,13.728759765625,14.304791450500488,10984702
2013-12-02,14.160782814025879,14.400796890258789,13.45034408569336,13.661556243896484,11856322
2013-12-09,13.661556243896484,13.776762008666992,13.104724884033203,13.248732566833496,11112923
2013-12-16,13.392741203308105,13.728759765625,13.210330963134766,13.651954650878906,12042560
2013-12-23,13.661556243896484,13.70955753326416,13.344738006591797,13.344738006591797,4247055
2013-12-30,13.344738006591797,13.67115592956543,12.970317840576172,13.066323280334473,7502604
2014-01-06,12.96071720123291,13.60395336151123,12.845511436462402,13.18152904510498,18348149
2014-01-13,13.26793384552002,13.872767448425293,11.904659271240234,12.01026439666748,34977540
2014-01-20,11.904659271240234,12.087068557739258,11.539837837219238,11.60704231262207,26096470
2014-01-27,11.60704231262207,11.87585735321045,10.762194633483887,10.810197830200195,22166895
2014-02-03,10.829399108886719,11.040611267089844,10.406975746154785,10.944604873657227,22829046
2014-02-10,10.944604873657227,11.443833351135254,10.848600387573242,11.232621192932129,14449719
2014-02-17,11.232621192932129,11.415031433105469,10.733393669128418,11.098214149475098,12894075
2014-02-24,10.973406791687012,11.415031433105469,10.935005187988281,10.992608070373535,11415407
2014-03-03,10.992608070373535,11.24222183227539,10.829399108886719,11.031009674072266,7516665
2014-03-10,10.96380615234375,11.223020553588867,10.454977989196777,10.541382789611816,12944072
2014-03-17,10.589385986328125,11.51103687286377,10.56058406829834,11.261423110961914,20125759
2014-03-24,11.434231758117676,12.039066314697266,11.309426307678223,11.635844230651855,24613010
2014-03-31,11.751049995422363,12.576696395874023,11.703046798706055,12.09666919708252,12853766
2014-04-07,12.31748104095459,12.951115608215332,11.664645195007324,12.087068557739258,21103413
2014-04-14,12.125471115112305,12.327081680297852,11.73184871673584,12.192673683166504,11560295
2014-04-21,12.192673683166504,12.432687759399414,12.077467918395996,12.288680076599121,12154950
2014-04-28,12.211875915527344,14.75601577758789,12.192673683166504,14.266388893127441,42884187
2014-05-05,14.199186325073242,14.487201690673828,14.064778327941895,14.391196250915527,18430124
2014-05-12,14.448799133300781,14.688813209533691,14.256789207458496,14.371994972229004,12526909
2014-05-19,14.487201690673828,14.49680233001709,14.208786010742188,14.391196250915527,8342661
2014-05-26,14.391196250915527,14.8040189743042,14.381595611572266,14.458399772644043,13142811
2014-06-02,14.592806816101074,15.216841697692871,14.544804573059082,15.111235618591309,9564989
2014-06-09,15.101635932922363,15.831275939941406,14.967227935791016,15.226442337036133,12341294
2014-06-16,15.072834014892578,15.274444580078125,14.928826332092285,14.928826332092285,14764597
2014-06-23,14.919224739074707,15.063233375549316,14.247187614440918,14.304791450500488,10106104
2014-06-30,14.295190811157227,15.092035293579102,14.237587928771973,14.708013534545898,6616507
2014-07-07,14.592806816101074,14.679211616516113,13.968772888183594,14.343194007873535,9192303
2014-07-14,14.439199447631836,14.669611930847168,14.304791450500488,14.448799133300781,10376611
2014-07-21,14.458399772644043,14.909625053405762,14.247187614440918,14.8040189743042,6260069
2014-07-28,14.880823135375977,15.168839454650879,14.458399772644043,14.631209373474121,10059960
2014-08-04,14.679211616516113,14.861621856689453,14.122381210327148,14.57360553741455,8359326
2014-08-11,14.525604248046875,14.75601577758789,14.285590171813965,14.640810012817383,10041526
2014-08-18,14.669611930847168,14.976828575134277,14.391196250915527,14.669611930847168,8560460
2014-08-25,14.794419288635254,15.293645858764648,14.708013534545898,14.852022171020508,9726438
2014-09-01,14.880823135375977,15.36085033416748,14.746416091918945,15.226442337036133,8543900
2014-09-08,15.26484489440918,15.428053855895996,14.784817695617676,15.255244255065918,11211356
2014-09-15,15.408852577209473,15.802474021911621,15.149638175964355,15.524059295654297,11784136
2014-09-22,15.466456413269043,15.744871139526367,15.274444580078125,15.524059295654297,11913713
2014-09-29,15.053632736206055,15.504858016967773,14.775217056274414,15.034432411193848,17444449
2014-10-06,15.149638175964355,15.36085033416748,13.920769691467285,13.920769691467285,20849157
2014-10-13,14.371994972229004,14.477601051330566,13.459944725036621,14.304791450500488,24732483
2014-10-20,14.179985046386719,15.092035293579102,14.045577049255371,14.976828575134277,38019143
2014-10-27,14.247187614440918,14.967227935791016,11.904659271240234,12.8167085647583,48332843
2014-11-03,12.192673683166504,14.208786010742188,11.779851913452148,13.680756568908691,62714858
2014-11-10,13.440744400024414,13.91117000579834,13.219930648803711,13.411941528320312,7409379
2014-11-17,13.479146003723145,14.602408409118652,13.354338645935059,14.468000411987305,6534115
2014-11-24,14.708013534545898,15.168839454650879,13.431142807006836,13.930371284484863,9819141
2014-12-01,13.6327543258667,14.055177688598633,13.219930648803711,13.747961044311523,49505390
2014-12-08,13.613553047180176,13.699957847595215,12.519092559814453,12.797508239746094,4414233
2014-12-15,12.77830696105957,12.8167085647583,11.808652877807617,12.749505043029785,7530101
2014-12-22,12.77830696105957,13.680756568908691,12.509491920471191,12.787906646728516,1687718
2014-12-29,12.787906646728516,13.248732566833496,11.856656074523926,12.211875915527344,4593702
2015-01-05,12.183073997497559,13.027920722961426,11.722248077392578,12.384684562683105,5234083
2015-01-12,12.288680076599121,12.922314643859863,11.741450309753418,12.6246976852417,5798843
2015-01-19,12.490290641784668,13.219930648803711,12.192673683166504,12.634299278259277,4033315
2015-01-26,12.423087120056152,13.075922966003418,11.923859596252441,11.933460235595703,6004248
2015-02-02,11.91425895690918,13.008720397949219,11.760650634765625,12.643898963928223,5123881
2015-02-09,12.586296081542969,13.728759765625,12.240676879882812,13.699957847595215,3684793
2015-02-16,13.699957847595215,13.91117000579834,13.277535438537598,13.440744400024414,2805884
2015-02-23,13.440744400024414,14.112780570983887,13.296735763549805,13.594351768493652,3513866
2015-03-02,13.575151443481445,13.863166809082031,12.8167085647583,13.45034408569336,3504178
2015-03-09,13.344738006591797,13.469545364379883,12.365484237670898,12.912714004516602,5452196
2015-03-16,13.14312744140625,14.151183128356934,12.701502799987793,13.882368087768555,4342778
2015-03-23,13.930371284484863,14.227987289428711,13.095124244689941,13.123926162719727,3449911
2015-03-30,13.066323280334473,14.57360553741455,13.056721687316895,14.227987289428711,3495950
2015-04-06,14.400796890258789,14.9000244140625,14.13198184967041,14.583207130432129,3385331
2015-04-13,14.544804573059082,14.9000244140625,14.179985046386719,14.31439208984375,3261901
2015-04-20,14.35279369354248,14.852022171020508,13.872767448425293,14.708013534545898,2171024
2015-04-27,14.75601577758789,15.648865699768066,14.554405212402344,15.466456413269043,4378297
2015-05-04,15.840875625610352,16.820131301879883,15.620063781738281,16.532115936279297,2796301
2015-05-11,16.416908264160156,17.060144424438477,16.12889289855957,17.002540588378906,3781350
2015-05-18,17.2713565826416,17.2713565826416,15.504858016967773,15.936882019042969,3518344
2015-05-25,15.936882019042969,16.388107299804688,14.967227935791016,15.130436897277832,5331888
2015-06-01,15.226442337036133,15.802474021911621,14.880823135375977,15.370450019836426,3523241
2015-06-08,15.466456413269043,15.879279136657715,14.708013534545898,15.648865699768066,7929455
2015-06-15,15.70646858215332,16.176895141601562,15.197641372680664,15.658466339111328,4733485
2015-06-22,15.908080101013184,16.589717864990234,15.66806697845459,16.253698348999023,4091645
2015-06-29,16.080890655517578,16.43610954284668,15.735271453857422,15.908080101013184,4064669
2015-07-06,15.76407241821289,16.37850570678711,15.70646858215332,16.032886505126953,3636983
2015-07-13,16.176895141601562,16.983339309692383,16.176895141601562,16.388107299804688,2625478
2015-07-20,16.368906021118164,16.695323944091797,14.8040189743042,15.36085033416748,2990457
2015-07-27,15.120837211608887,15.802474021911621,14.928826332092285,15.312847137451172,4242992
2015-08-03,15.255244255065918,15.869677543640137,14.71761417388916,14.784817695617676,5160649
2015-08-10,14.794419288635254,15.072834014892578,13.891968727111816,13.891968727111816,4064877
2015-08-17,13.623153686523438,14.343194007873535,13.325536727905273,13.344738006591797,4236325
2015-08-24,12.6246976852417,14.823220252990723,12.346282958984375,14.151183128356934,8098611
2015-08-31,13.968772888183594,15.140037536621094,13.40234088897705,14.112780570983887,12931885
2015-09-07,14.112780570983887,14.381595611572266,12.480690002441406,12.989519119262695,4331216
2015-09-14,12.970317840576172,14.237587928771973,12.797508239746094,13.258333206176758,5095652
2015-09-21,13.162327766418457,13.383139610290527,12.019865036010742,12.547893524169922,2934315
2015-09-28,12.432687759399414,13.018320083618164,11.818254470825195,12.912714004516602,5699682
2015-10-05,13.18152904510498,14.95762825012207,13.056721687316895,14.880823135375977,6101742
2015-10-12,14.880823135375977,14.880823135375977,13.162327766418457,13.8247652053833,11411449
2015-10-19,13.815163612365723,14.35279369354248,13.287135124206543,13.930371284484863,4566828
2015-10-26,13.70955753326416,14.189584732055664,12.951115608215332,13.277535438537598,3382518
2015-11-02,13.277535438537598,14.93842601776123,13.152728080749512,14.179985046386719,4892643
2015-11-09,14.208786010742188,14.919224739074707,13.642354965209961,14.112780570983887,4162475
2015-11-16,14.122381210327148,15.332048416137695,13.843965530395508,15.255244255065918,4054149
2015-11-23,15.351248741149902,15.552861213684082,13.94957160949707,14.045577049255371,4855770
2015-11-30,14.00717544555664,15.341649055480957,13.805563926696777,14.765617370605469,9241465
2015-12-07,14.871223449707031,15.744871139526367,14.506402969360352,15.015231132507324,9709876
2015-12-14,14.909625053405762,16.176895141601562,14.727214813232422,14.967227935791016,9377603
2015-12-21,14.986429214477539,15.36085033416748,14.631209373474121,15.26484489440918,5151068
