Date,Open,High,Low,Close,Volume
2000-10-16,4372095.5,4372095.5,4372095.5,4372095.5,0
2000-10-23,4372095.5,4372095.5,4372095.5,4372095.5,0
2000-10-30,4372095.5,4560363.5,4372095.5,4560363.5,2
2000-11-06,4560363.5,4560363.5,4560363.5,4560363.5,0
2000-11-13,4560363.5,4560363.5,4560363.5,4560363.5,0
2000-11-20,4560363.5,4560363.5,4560363.5,4560363.5,0
2000-11-27,4560363.5,4560363.5,4550548.5,4550548.5,1
2000-12-04,4550548.5,4550548.5,4550548.5,4550548.5,0
2000-12-11,4550548.5,4550548.5,4550548.5,4550548.5,0
2000-12-18,4550548.5,4550548.5,4550548.5,4550548.5,0
2000-12-25,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-01-01,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-01-08,4550548.5,4550548.5,4550548.5,4550548.5,1
2001-01-15,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-01-22,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-01-29,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-02-05,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-02-12,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-02-19,4550548.5,4550548.5,4550548.5,4550548.5,4
2001-02-26,4550548.5,4550548.5,4550548.5,4550548.5,0
2001-03-05,4550548.5,4595162.0,4550548.5,4595162.0,2
2001-03-12,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-03-19,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-03-26,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-04-02,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-04-09,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-04-16,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-04-23,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-04-30,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-05-07,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-05-14,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-05-21,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-05-28,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-06-04,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-06-11,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-06-18,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-06-25,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-07-02,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-07-09,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-07-16,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-07-23,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-07-30,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-08-06,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-08-13,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-08-20,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-08-27,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-09-03,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-09-10,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-09-17,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-09-24,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-10-01,4595162.0,4595162.0,4595162.0,4595162.0,0
2001-10-08,4463106.5,4463106.5,4463106.5,4463106.5,2
2001-10-15,4463106.5,4463106.5,4461322.0,4461322.0,3
2001-10-22,4461322.0,4461322.0,4461322.0,4461322.0,0
2001-10-29,4461322.0,4461322.0,4461322.0,4461322.0,0
2001-11-05,4461322.0,4461322.0,4461322.0,4461322.0,0
2001-11-12,4461322.0,4461322.0,4461322.0,4461322.0,0
2001-11-19,4461322.0,4461322.0,4461322.0,4461322.0,0
2001-11-26,4461322.0,4461322.0,4461322.0,4461322.0,0
2001-12-03,4461322.0,4461322.0,4385479.5,4385479.5,1
2001-12-10,4385479.5,4385479.5,4385479.5,4385479.5,0
2001-12-17,4385479.5,4385479.5,4385479.5,4385479.5,0
2001-12-24,4385479.5,4385479.5,4385479.5,4385479.5,0
2001-12-31,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-01-07,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-01-14,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-01-21,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-01-28,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-02-04,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-02-11,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-02-18,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-02-25,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-03-04,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-03-11,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-03-18,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-03-25,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-04-01,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-04-08,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-04-15,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-04-22,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-04-29,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-05-06,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-05-13,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-05-20,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-05-27,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-06-03,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-06-10,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-06-17,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-06-24,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-07-01,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-07-08,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-07-15,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-07-22,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-07-29,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-08-05,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-08-12,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-08-19,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-08-26,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-09-02,4385479.5,4385479.5,3122925.5,3122925.5,0
2002-09-09,3122925.5,3122925.5,3122925.5,3122925.5,0
2002-09-16,3122925.5,3122925.5,3122925.5,3122925.5,0
2002-09-23,3122925.5,3122925.5,3122925.5,3122925.5,0
2002-09-30,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-10-07,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-10-14,4385479.5,4385479.5,4385479.5,4385479.5,0
2002-10-21,4385479.5,4462214.5,4385479.5,4462214.5,1
2002-10-28,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-11-04,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-11-11,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-11-18,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-11-25,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-12-02,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-12-09,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-12-16,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-12-23,4462214.5,4462214.5,4462214.5,4462214.5,0
2002-12-30,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-01-06,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-01-13,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-01-20,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-01-27,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-02-03,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-02-10,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-02-17,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-02-24,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-03-03,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-03-10,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-03-17,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-03-24,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-03-31,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-04-07,4462214.5,4462214.5,4462214.5,4462214.5,0
2003-04-14,4390833.0,4390833.0,4390833.0,4390833.0,1
2003-04-21,4390833.0,4390833.0,4390833.0,4390833.0,0
2003-04-28,4390833.0,4390833.0,4390833.0,4390833.0,0
2003-05-05,4390833.0,4390833.0,4390833.0,4390833.0,0
2003-05-12,4390833.0,4390833.0,4390833.0,4390833.0,0
2003-05-19,4390833.0,4390833.0,4390833.0,4390833.0,0
2003-05-26,4390833.0,4390833.0,4372095.5,4372095.5,3
2003-06-02,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-06-09,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-06-16,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-06-23,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-06-30,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-07-07,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-07-14,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-07-21,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-07-28,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-08-04,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-08-11,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-08-18,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-08-25,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-09-01,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-09-08,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-09-15,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-09-22,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-09-29,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-10-06,4372095.5,4372095.5,4372095.5,4372095.5,0
2003-10-13,4372095.5,4505935.5,4372095.5,4505935.5,4
2003-10-20,4505935.5,4505935.5,4505935.5,4505935.5,0
2003-10-27,4505935.5,4505935.5,4505935.5,4505935.5,0
2003-11-03,4505935.5,4505935.5,4505935.5,4505935.5,0
2003-11-10,4505935.5,4505935.5,4505935.5,4505935.5,0
2003-11-17,4505935.5,4505935.5,4505935.5,4505935.5,0
2003-11-24,4505935.5,4639775.0,4505935.5,4639775.0,1
2003-12-01,4639775.0,4639775.0,4639775.0,4639775.0,0
2003-12-08,4639775.0,4639775.0,4639775.0,4639775.0,0
2003-12-15,4639775.0,4639775.0,4639775.0,4639775.0,0
2003-12-22,4639775.0,4639775.0,4639775.0,4639775.0,0
2003-12-29,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-01-05,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-01-12,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-01-19,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-01-26,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-02-02,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-02-09,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-02-16,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-02-23,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-03-01,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-03-08,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-03-15,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-03-22,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-03-29,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-04-05,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-04-12,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-04-19,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-04-26,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-05-03,4639775.0,4639775.0,4639775.0,4639775.0,0
2004-05-10,4639775.0,4639775.0,4505935.5,4505935.5,1
2004-05-17,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-05-24,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-05-31,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-06-07,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-06-14,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-06-21,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-06-28,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-07-05,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-07-12,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-07-19,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-07-26,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-08-02,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-08-09,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-08-16,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-08-23,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-08-30,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-09-06,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-09-13,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-09-20,4505935.5,4505935.5,4505935.5,4505935.5,0
2004-09-27,4505935.5,5177810.5,4505935.5,5177810.5,1
2004-10-04,5177810.5,5177810.5,5177810.5,5177810.5,0
2004-10-11,5177810.5,5177810.5,5177810.5,5177810.5,0
2004-10-18,5177810.5,5177810.5,5177810.5,5177810.5,0
2004-10-25,5177810.5,5532931.5,5177810.5,5532931.5,1
2004-11-01,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-11-08,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-11-15,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-11-22,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-11-29,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-12-06,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-12-13,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-12-20,5532931.5,5532931.5,5532931.5,5532931.5,0
2004-12-27,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-01-03,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-01-10,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-01-17,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-01-24,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-01-31,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-02-07,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-02-14,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-02-21,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-02-28,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-03-07,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-03-14,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-03-21,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-03-28,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-04-04,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-04-11,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-04-18,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-04-25,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-05-02,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-05-09,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-05-16,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-05-23,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-05-30,5532931.5,5532931.5,5532931.5,5532931.5,0
2005-06-06,5532931.5,6836530.0,5532931.5,6836530.0,1
2005-06-13,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-06-20,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-06-27,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-07-04,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-07-11,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-07-18,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-07-25,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-08-01,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-08-08,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-08-15,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-08-22,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-08-29,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-09-05,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-09-12,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-09-19,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-09-26,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-10-03,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-10-10,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-10-17,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-10-24,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-10-31,6836530.0,6836530.0,6836530.0,6836530.0,0
2005-11-07,6836530.0,8922644.0,6836530.0,8922644.0,1
2005-11-14,8922644.0,8922644.0,8922644.0,8922644.0,0
2005-11-21,8922644.0,8922644.0,8922644.0,8922644.0,0
2005-11-28,8922644.0,8922644.0,8922644.0,8922644.0,0
2005-12-05,8922644.0,8922644.0,8922644.0,8922644.0,0
2005-12-12,8922644.0,8922644.0,8922644.0,8922644.0,0
2005-12-19,8922644.0,8922644.0,8922644.0,8922644.0,0
2005-12-26,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-01-02,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-01-09,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-01-16,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-01-23,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-01-30,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-02-06,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-02-13,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-02-20,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-02-27,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-03-06,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-03-13,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-03-20,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-03-27,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-04-03,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-04-10,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-04-17,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-04-24,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-05-01,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-05-08,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-05-15,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-05-22,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-05-29,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-06-05,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-06-12,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-06-19,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-06-26,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-07-03,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-07-10,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-07-17,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-07-24,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-07-31,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-08-07,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-08-14,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-08-21,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-08-28,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-09-04,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-09-11,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-09-18,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-09-25,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-10-02,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-10-09,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-10-16,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-10-23,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-10-30,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-11-06,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-11-13,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-11-20,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-11-27,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-12-04,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-12-11,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-12-18,8922644.0,8922644.0,8922644.0,8922644.0,0
2006-12-25,8922644.0,8922644.0,8922644.0,8922644.0,0
2007-01-01,8922644.0,8922644.0,8922644.0,8922644.0,0
2007-01-08,8922644.0,8922644.0,8922644.0,8922644.0,0
2007-01-15,8922644.0,8922644.0,8922644.0,8922644.0,0
2007-01-22,8922644.0,8922644.0,8922644.0,8922644.0,0
2007-01-29,8922644.0,8922644.0,8922644.0,8922644.0,0
2007-02-05,8922644.0,8922644.0,17640.068359375,17640.068359375,5
2007-02-12,4462214.5,4462214.5,4462214.5,4462214.5,8
2007-02-19,4462214.5,4462214.5,4462214.5,4462214.5,0
2007-02-26,4462214.5,4462214.5,4461322.0,4461322.0,2
2007-03-05,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-03-12,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-03-19,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-03-26,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-04-02,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-04-09,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-04-16,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-04-23,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-04-30,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-05-07,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-05-14,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-05-21,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-05-28,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-06-04,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-06-11,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-06-18,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-06-25,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-07-02,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-07-09,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-07-16,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-07-23,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-07-30,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-08-06,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-08-13,4461322.0,4461322.0,4461322.0,4461322.0,2
2007-08-20,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-08-27,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-09-03,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-09-10,4461322.0,4461322.0,4461322.0,4461322.0,0
2007-09-17,4461322.0,4461322.0,4461322.0,4461322.0,2
2007-09-24,4461322.0,4461322.0,8119.6064453125,8119.6064453125,4
2007-10-01,8119.6064453125,4908346.5,8119.6064453125,4908346.5,1
2007-10-08,4908346.5,4908346.5,4908346.5,4908346.5,0
2007-10-15,4908346.5,4908346.5,4908346.5,4908346.5,0
2007-10-22,4908346.5,7137223.0,14274.4462890625,14274.4462890625,1
2007-10-29,14274.4462890625,14274.4462890625,14274.4462890625,14274.4462890625,0
2007-11-05,14274.4462890625,14274.4462890625,14274.4462890625,14274.4462890625,0
2007-11-12,14274.4462890625,14274.4462890625,14274.4462890625,14274.4462890625,0
2007-11-19,14274.4462890625,14274.4462890625,14274.4462890625,14274.4462890625,0
2007-11-26,14274.4462890625,14274.4462890625,14274.4462890625,14274.4462890625,0
2007-12-03,14274.4462890625,14274.4462890625,14274.4462890625,14274.4462890625,0
2007-12-10,14274.4462890625,14274.4462890625,13.558850288391113,13.558850288391113,280
2007-12-17,13.558850288391113,13.558850288391113,12.491701126098633,12.491701126098633,560
2007-12-24,12.491701126098633,12.491701126098633,9.993361473083496,10.139692306518555,3082
2007-12-31,10.139692306518555,10.510873794555664,10.139692306518555,10.510873794555664,280
2008-01-07,10.510873794555664,10.510873794555664,10.510873794555664,10.510873794555664,0
2008-01-14,10.189659118652344,10.35026741027832,9.993361473083496,9.993361473083496,36424
2008-01-21,11.38172435760498,11.38172435760498,11.38172435760498,11.38172435760498,280
2008-01-28,11.38172435760498,11.38172435760498,11.38172435760498,11.38172435760498,0
2008-02-04,11.38172435760498,11.38172435760498,11.38172435760498,11.38172435760498,0
2008-02-11,11.38172435760498,11.38172435760498,11.38172435760498,11.38172435760498,0
