Date,Open,High,Low,Close,Volume
2019-11-04,18.0,18.059999465942383,17.1299991607666,17.5,5130600
2019-11-11,17.31999969482422,17.559999465942383,14.170000076293945,15.0,21255400
2019-11-18,15.100000381469727,15.9399995803833,15.020000457763672,15.84000015258789,7556400
2019-11-25,15.850000381469727,16.799999237060547,15.609999656677246,16.760000228881836,5138400
2019-12-02,16.770000457763672,18.239999771118164,16.59000015258789,17.920000076293945,5070200
2019-12-09,18.079999923706055,19.75,17.940000534057617,18.5,9058500
2019-12-16,18.739999771118164,18.860000610351562,17.5,18.020000457763672,6061000
2019-12-23,18.049999237060547,18.389999389648438,17.809999465942383,18.299999237060547,2928900
2019-12-30,18.5,18.520000457763672,17.68000030517578,18.0,3845000
2020-01-06,18.0,18.09000015258789,15.609999656677246,16.18000030517578,12981700
2020-01-13,16.489999771118164,17.829999923706055,16.440000534057617,17.799999237060547,13399400
2020-01-20,17.719999313354492,17.940000534057617,16.6200008392334,17.170000076293945,6214100
2020-01-27,16.889999389648438,17.09000015258789,16.0,16.0,4436800
2020-02-03,16.06999969482422,16.600000381469727,15.529999732971191,15.550000190734863,4384300
2020-02-10,15.510000228881836,16.100000381469727,14.850000381469727,15.890000343322754,6372500
2020-02-17,15.890000343322754,17.68000030517578,15.75,17.5,13751100
2020-02-24,17.5,17.5,14.75,15.25,6975800
2020-03-02,15.149999618530273,16.600000381469727,13.010000228881836,13.359999656677246,10030800
2020-03-09,12.5600004196167,12.65999984741211,9.5600004196167,10.899999618530273,9898000
2020-03-16,9.729999542236328,9.729999542236328,4.670000076293945,6.349999904632568,12511800
2020-03-23,6.25,8.350000381469727,5.260000228881836,7.210000038146973,17767500
2020-03-30,7.300000190734863,7.599999904632568,5.53000020980835,6.090000152587891,14758400
2020-04-06,6.550000190734863,9.449999809265137,6.150000095367432,8.600000381469727,13378700
2020-04-13,8.59000015258789,9.739999771118164,8.210000038146973,9.09000015258789,12108700
2020-04-20,8.850000381469727,10.369999885559082,7.789999961853027,7.940000057220459,9531500
2020-04-27,8.649999618530273,10.0,7.960000038146973,9.449999809265137,14678100
2020-05-04,9.100000381469727,9.59000015258789,7.639999866485596,7.71999979019165,12360000
2020-05-11,7.699999809265137,7.869999885559082,6.21999979019165,6.599999904632568,17881600
2020-05-18,7.050000190734863,8.59000015258789,6.829999923706055,7.78000020980835,14880900
2020-05-25,8.069999694824219,9.550000190734863,8.069999694824219,9.470000267028809,17676300
2020-06-01,9.449999809265137,12.5,9.34000015258789,12.100000381469727,21218900
2020-06-08,12.399999618530273,13.470000267028809,11.09000015258789,11.529999732971191,14468400
2020-06-15,11.069999694824219,12.3100004196167,10.670000076293945,11.210000038146973,20713200
2020-06-22,11.319999694824219,11.649999618530273,9.670000076293945,9.819999694824219,15722400
2020-06-29,9.899999618530273,10.630000114440918,9.390000343322754,9.930000305175781,15791100
2020-07-06,10.170000076293945,11.9399995803833,10.170000076293945,11.569999694824219,25337000
2020-07-13,11.880000114440918,12.100000381469727,10.609999656677246,11.109999656677246,12449100
2020-07-20,11.100000381469727,11.220000267028809,10.029999732971191,10.449999809265137,13296000
2020-07-27,10.449999809265137,10.739999771118164,9.800000190734863,10.130000114440918,16811600
2020-08-03,10.289999961853027,11.239999771118164,9.529999732971191,11.199999809265137,13788900
2020-08-10,11.199999809265137,12.239999771118164,10.199999809265137,11.050000190734863,17590300
2020-08-17,11.050000190734863,11.5,9.829999923706055,11.329999923706055,17193500
2020-08-24,11.5,12.140000343322754,11.09000015258789,12.079999923706055,14283700
2020-08-31,11.970000267028809,13.09000015258789,11.84000015258789,12.6899995803833,14071600
2020-09-07,12.6899995803833,13.319999694824219,11.640000343322754,11.819999694824219,9771400
2020-09-14,11.920000076293945,13.40999984741211,11.920000076293945,12.979999542236328,16503600
2020-09-21,12.770000457763672,12.800000190734863,11.600000381469727,12.329999923706055,10822400
2020-09-28,12.430000305175781,12.489999771118164,11.449999809265137,12.15999984741211,8075500
2020-10-05,12.239999771118164,12.399999618530273,11.510000228881836,11.600000381469727,8121000
2020-10-12,11.600000381469727,13.020000457763672,11.600000381469727,12.800000190734863,10837900
2020-10-19,13.350000381469727,14.1899995803833,12.210000038146973,12.899999618530273,18845500
2020-10-26,12.899999618530273,13.59000015258789,11.579999923706055,11.800000190734863,8977400
2020-11-02,11.800000190734863,13.279999732971191,11.640000343322754,13.25,6554500
2020-11-09,14.0,14.479999542236328,12.520000457763672,12.9399995803833,13226200
2020-11-16,13.140000343322754,14.079999923706055,12.84000015258789,13.949999809265137,8231400
2020-11-23,14.010000228881836,14.350000381469727,13.609999656677246,13.890000343322754,7680100
2020-11-30,13.850000381469727,14.020000457763672,13.0600004196167,13.5,6806100
2020-12-07,13.529999732971191,13.529999732971191,12.75,13.149999618530273,6408200
2020-12-14,13.199999809265137,14.09000015258789,13.180000305175781,13.300000190734863,4366000
2020-12-21,13.010000228881836,13.1899995803833,12.649999618530273,12.800000190734863,2505800
2020-12-28,12.850000381469727,13.1899995803833,12.550000190734863,12.890000343322754,3349700
2021-01-04,12.979999542236328,12.979999542236328,11.390000343322754,12.239999771118164,9204800
2021-01-11,12.050000190734863,12.430000305175781,11.619999885559082,12.380000114440918,9907400
2021-01-18,12.4399995803833,12.649999618530273,11.8100004196167,12.010000228881836,13819800
2021-01-25,12.010000228881836,13.350000381469727,11.930000305175781,12.5,14755700
2021-02-01,12.579999923706055,12.890000343322754,12.170000076293945,12.300000190734863,9012500
2021-02-08,12.300000190734863,12.369999885559082,11.5600004196167,11.8100004196167,7883500
2021-02-15,11.8100004196167,12.050000190734863,11.3100004196167,11.470000267028809,4807300
2021-02-22,11.300000190734863,12.1899995803833,10.850000381469727,11.020000457763672,10653900
2021-03-01,11.069999694824219,11.180000305175781,10.020000457763672,11.010000228881836,10263600
2021-03-08,11.010000228881836,11.1899995803833,9.779999732971191,10.9399995803833,12161200
2021-03-15,10.9399995803833,11.369999885559082,10.489999771118164,10.880000114440918,6906100
2021-03-22,10.819999694824219,11.600000381469727,10.770000457763672,11.0,15085700
2021-03-29,10.960000038146973,11.880000114440918,10.619999885559082,11.649999618530273,7363000
2021-04-05,11.729999542236328,12.4399995803833,11.569999694824219,11.829999923706055,6855500
2021-04-12,11.859999656677246,14.880000114440918,11.670000076293945,13.680000305175781,22644400
2021-04-19,13.819999694824219,14.029999732971191,11.680000305175781,12.029999732971191,19175200
2021-04-26,12.109999656677246,13.149999618530273,11.920000076293945,12.3100004196167,11713600
2021-05-03,12.359999656677246,12.539999961853027,12.039999961853027,12.470000267028809,6058700
2021-05-10,12.569999694824219,13.140000343322754,12.0600004196167,12.850000381469727,10536200
2021-05-17,12.829999923706055,13.960000038146973,12.710000038146973,13.739999771118164,8958400
2021-05-24,13.789999961853027,14.329999923706055,13.529999732971191,13.890000343322754,5956600
2021-05-31,13.850000381469727,14.699999809265137,13.770000457763672,14.569999694824219,6726900
2021-06-07,14.770000457763672,15.100000381469727,14.270000457763672,14.510000228881836,6168200
2021-06-14,14.529999732971191,15.020000457763672,14.40999984741211,14.989999771118164,7154100
2021-06-21,15.270000457763672,15.579999923706055,14.0,14.65999984741211,8562300
2021-06-28,14.5,14.819999694824219,13.9399995803833,14.0,6750200
2021-07-05,13.859999656677246,13.949999809265137,13.279999732971191,13.59000015258789,6099700
