Date,Open,High,Low,Close,Volume
2020-02-10,18.309999465942383,18.799999237060547,17.93000030517578,18.15999984741211,18165500
2020-02-17,18.290000915527344,18.5,17.770000457763672,17.959999084472656,4252700
2020-02-24,17.959999084472656,17.959999084472656,15.09000015258789,16.8799991607666,3980400
2020-03-02,16.639999389648438,17.299999237060547,14.649999618530273,15.800000190734863,5065300
2020-03-09,14.960000038146973,14.960000038146973,9.020000457763672,10.880000114440918,8083700
2020-03-16,8.75,9.34000015258789,3.680000066757202,5.400000095367432,4308500
2020-03-23,5.570000171661377,6.900000095367432,4.210000038146973,6.409999847412109,6866900
2020-03-30,6.510000228881836,6.900000095367432,4.75,5.0,8232600
2020-04-06,5.300000190734863,6.989999771118164,5.239999771118164,6.429999828338623,1322200
2020-04-13,6.78000020980835,6.889999866485596,5.860000133514404,6.0,1574300
2020-04-20,5.880000114440918,7.050000190734863,5.710000038146973,6.0,2495000
2020-04-27,6.159999847412109,7.269999980926514,5.71999979019165,6.679999828338623,2951100
2020-05-04,6.550000190734863,6.75,6.03000020980835,6.199999809265137,825700
2020-05-11,6.199999809265137,6.489999771118164,5.550000190734863,6.300000190734863,1694200
2020-05-18,6.349999904632568,7.099999904632568,6.119999885559082,6.889999866485596,1963500
2020-05-25,6.989999771118164,7.710000038146973,6.829999923706055,7.019999980926514,5013000
2020-06-01,7.0,8.859999656677246,6.800000190734863,8.0600004196167,3301900
2020-06-08,8.289999961853027,8.5600004196167,7.510000228881836,7.789999961853027,1239100
2020-06-15,7.570000171661377,7.78000020980835,7.03000020980835,7.050000190734863,3369300
2020-06-22,7.119999885559082,7.619999885559082,7.010000228881836,7.139999866485596,4131200
2020-06-29,7.25,9.1899995803833,6.920000076293945,9.180000305175781,3000200
2020-07-06,9.449999809265137,12.25,9.449999809265137,11.989999771118164,4089200
2020-07-13,12.0,12.399999618530273,10.720000267028809,11.789999961853027,3649200
2020-07-20,11.789999961853027,12.850000381469727,11.109999656677246,11.350000381469727,4291100
2020-07-27,11.270000457763672,11.75,11.130000114440918,11.529999732971191,2170500
2020-08-03,11.539999961853027,11.630000114440918,10.369999885559082,10.859999656677246,2925600
2020-08-10,10.859999656677246,11.319999694824219,9.75,9.979999542236328,3648700
2020-08-17,9.979999542236328,10.369999885559082,9.34000015258789,9.399999618530273,2573000
2020-08-24,9.5,9.699999809265137,8.819999694824219,8.930000305175781,1633000
2020-08-31,8.920000076293945,9.420000076293945,8.649999618530273,9.09000015258789,2245300
2020-09-07,9.09000015258789,9.09000015258789,8.460000038146973,8.829999923706055,1431600
2020-09-14,8.850000381469727,9.180000305175781,8.25,8.550000190734863,1669100
2020-09-21,8.399999618530273,9.84000015258789,8.079999923706055,9.770000457763672,3104400
2020-09-28,9.979999542236328,10.25,9.140000343322754,10.0600004196167,1994200
2020-10-05,10.119999885559082,11.930000305175781,9.529999732971191,11.84000015258789,2988300
2020-10-12,11.84000015258789,12.109999656677246,10.699999809265137,11.5,2330600
2020-10-19,11.640000343322754,12.079999923706055,10.84000015258789,10.90999984741211,1828000
2020-10-26,10.949999809265137,11.0,9.09000015258789,9.550000190734863,1526500
