Date,Open,High,Low,Close,Volume
2001-10-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-11-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-11-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-11-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-11-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-12-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-12-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-12-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-12-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2001-12-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-01-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-01-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-01-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-01-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-02-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-02-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-02-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-02-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-03-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-03-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-03-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-03-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-04-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-04-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-04-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-04-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-04-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-05-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-05-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-05-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-05-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2002-06-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-06-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-06-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-06-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-07-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-07-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2002-07-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-07-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-07-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000
2002-08-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2002-08-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000
2002-08-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-08-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-09-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-09-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-09-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-09-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-09-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-10-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-10-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-10-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-10-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-11-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-11-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-11-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,30000
2002-11-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000
2002-12-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-12-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-12-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-12-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2002-12-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-01-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-01-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-01-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-01-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-02-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-02-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-02-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-02-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-03-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-03-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-03-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-03-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-03-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-04-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-04-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-04-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-04-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-05-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-05-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-05-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-05-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-06-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-06-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-06-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,50000
2003-06-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2003-06-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-07-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,70000
2003-07-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,70000
2003-07-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,50000
2003-07-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-08-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-08-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,160000
2003-08-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-08-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-09-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-09-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-09-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-09-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-09-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-10-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-10-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-10-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2003-10-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-11-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-11-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-11-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,30000
2003-11-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-12-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,40000
2003-12-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-12-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-12-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2003-12-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-01-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-01-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-01-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-01-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2004-02-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-02-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2004-02-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-02-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-03-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-03-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-03-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-03-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-03-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-04-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-04-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-04-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-04-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-05-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-05-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,150000
2004-05-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-05-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-05-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-06-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000
2004-06-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-06-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-06-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-07-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,200000
2004-07-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-07-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-07-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,2530000
2004-08-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-08-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-08-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-08-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,90000
2004-08-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-09-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-09-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-09-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-09-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-10-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-10-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-10-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,140000
2004-10-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,440000
2004-11-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,100000
2004-11-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-11-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-11-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-11-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-12-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-12-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-12-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2004-12-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,130000
2005-01-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-01-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-01-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-01-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-01-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-02-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-02-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000
2005-02-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,120000
2005-02-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-03-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-03-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-03-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-03-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-04-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-04-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,120000
2005-04-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-04-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-05-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-05-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-05-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-05-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-05-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-06-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-06-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,200000000
2005-06-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0
2005-06-27,14100.099609375,14100.099609375,1.4100099802017212,1.4100099802017212,0
2005-07-04,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-07-11,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-07-18,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-07-25,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-08-01,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,100000
2005-08-08,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-08-15,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-08-22,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-08-29,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-09-05,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-09-12,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-09-19,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-09-26,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-10-03,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-10-10,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-10-17,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-10-24,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-10-31,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-11-07,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-11-14,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-11-21,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-11-28,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-12-05,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-12-12,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-12-19,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2005-12-26,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-01-02,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-01-09,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-01-16,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-01-23,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-01-30,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-02-06,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-02-13,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-02-20,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-02-27,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-03-06,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-03-13,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-03-20,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-03-27,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-04-03,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-04-10,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-04-17,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-04-24,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-05-01,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-05-08,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-05-15,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-05-22,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-05-29,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-06-05,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-06-12,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-06-19,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-06-26,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-07-03,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-07-10,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-07-17,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-07-24,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-07-31,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-08-07,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-08-14,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-08-21,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-08-28,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-09-04,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-09-11,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-09-18,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-09-25,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-10-02,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-10-09,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-10-16,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-10-23,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-10-30,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-11-06,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-11-13,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-11-20,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,100000
2006-11-27,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-12-04,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-12-11,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-12-18,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2006-12-25,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
2007-01-01,1.4100099802017212,1.4100099802017212,1.4100099802017212,1.4100099802017212,0
