Date,Open,High,Low,Close,Volume
2017-07-31,216.68617248535156,229.72108459472656,215.2293243408203,218.52639770507812,2481740
2017-08-07,221.5934295654297,223.126953125,209.40196228027344,217.75962829589844,808883
2017-08-14,218.90977478027344,219.2164764404297,214.0025177001953,218.52639770507812,831549
2017-08-21,218.6030731201172,228.4942626953125,212.62234497070312,228.4942626953125,1068272
2017-08-28,228.95431518554688,235.93182373046875,226.19398498535156,228.18756103515625,530073
2017-09-04,228.4942626953125,243.75277709960938,227.72750854492188,241.5291748046875,680785
2017-09-11,241.5291748046875,245.1329345703125,237.69537353515625,243.36940002441406,451181
2017-09-18,243.82945251464844,246.12973022460938,238.3854522705078,244.51953125,404608
2017-09-25,244.7495574951172,246.0530548095703,227.57415771484375,231.94468688964844,448692
2017-10-02,232.78811645507812,238.3854522705078,228.4942626953125,229.6444091796875,719389
2017-10-09,230.41116333007812,242.83265686035156,230.41116333007812,240.53237915039062,398768
2017-10-16,241.5291748046875,257.4777526855469,240.915771484375,254.71743774414062,555438
2017-10-23,257.0177001953125,257.7077941894531,247.43321228027344,254.18069458007812,355403
2017-10-30,254.02734375,259.3946533203125,250.6536102294922,256.71099853515625,685259
2017-11-06,259.62469482421875,262.2316589355469,256.4809875488281,258.8579406738281,769208
2017-11-13,258.78125,260.77484130859375,253.49061584472656,258.3211975097656,567673
2017-11-20,258.3211975097656,263.6885070800781,256.4809875488281,260.6981506347656,202331
2017-11-27,261.5415954589844,266.4488525390625,256.9410400390625,262.9217529296875,463636
2017-12-04,263.76519775390625,266.0654602050781,255.71421813964844,258.47454833984375,289345
2017-12-11,257.24774169921875,263.53515625,253.1839141845703,253.1839141845703,777190
2017-12-18,254.71743774414062,258.2445373535156,245.97637939453125,258.2445373535156,596078
2017-12-25,258.2445373535156,261.7716064453125,253.7973175048828,260.6981506347656,218424
2018-01-01,260.6981506347656,265.2220458984375,256.4809875488281,264.0718994140625,365576
2018-01-08,264.2252502441406,285.9245300292969,261.6949462890625,283.624267578125,778468
2018-01-15,286.7679748535156,292.1352844238281,286.4612731933594,287.53472900390625,610737
2018-01-22,287.53472900390625,300.4929504394531,286.7679748535156,292.1352844238281,612928
2018-01-29,291.3685302734375,295.9690856933594,279.9438171386719,291.2918395996094,912108
2018-02-05,291.2918395996094,304.9401550292969,287.3813781738281,289.0682373046875,793206
2018-02-12,289.0682373046875,302.8699035644531,289.0682373046875,296.73583984375,340104
2018-02-19,298.19268798828125,302.7932434082031,292.90203857421875,298.4993896484375,793479
2018-02-26,301.25970458984375,302.1031494140625,293.208740234375,298.26934814453125,316016
2018-03-05,298.7294006347656,326.63946533203125,294.5122375488281,323.9557800292969,743673
2018-03-12,322.0389099121094,334.3070373535156,308.2372131347656,310.9208984375,1067595
2018-03-19,312.45440673828125,329.09307861328125,311.6876525878906,322.4222717285156,884018
2018-03-26,324.95257568359375,327.4062194824219,316.2882080078125,320.9654235839844,353512
2018-04-02,322.88232421875,332.39013671875,314.4479675292969,325.7960205078125,406189
2018-04-09,327.0228271484375,336.4539794921875,322.0389099121094,325.1059265136719,516535
2018-04-16,328.2496337890625,366.51092529296875,324.109130859375,362.29376220703125,1045019
2018-04-23,360.53021240234375,374.17852783203125,351.09906005859375,366.740966796875,633586
2018-04-30,366.740966796875,385.6799011230469,353.8594055175781,385.6799011230469,706153
2018-05-07,385.6799011230469,385.6799011230469,354.54949951171875,369.5779724121094,726862
2018-05-14,369.7313232421875,398.7148132324219,366.1275634765625,373.871826171875,1110933
2018-05-21,375.7120361328125,383.3029479980469,359.2267150878906,367.2776794433594,1049232
2018-05-28,364.5940246582031,378.39569091796875,354.7028503417969,375.7120361328125,2868278
2018-06-04,380.69598388671875,394.8810119628906,371.80157470703125,393.9609069824219,1168800
2018-06-11,397.1813049316406,403.31536865234375,368.19781494140625,384.9898376464844,1126101
2018-06-18,384.9898376464844,386.2166442871094,358.15325927734375,360.4535217285156,630142
2018-06-25,360.3768615722656,370.7281188964844,358.8433532714844,370.7281188964844,644099
2018-07-02,368.0444641113281,373.64178466796875,357.233154296875,368.4278259277344,300770
2018-07-09,368.4278259277344,408.2226257324219,368.1211242675781,402.5486145019531,440632
2018-07-16,403.3920593261719,423.1744384765625,393.73089599609375,415.3534851074219,541093
2018-07-23,413.8199768066406,426.0114440917969,398.4081115722656,398.79150390625,456803
2018-07-30,399.8649597167969,427.4682922363281,399.8649597167969,425.3213806152344,516339
2018-08-06,425.5513916015625,456.5284729003906,425.5513916015625,443.1868591308594,555126
2018-08-13,443.64691162109375,459.67218017578125,437.05279541015625,452.7713623046875,341695
2018-08-20,452.3113098144531,465.34619140625,431.0720520019531,437.05279541015625,406396
