Date,Open,High,Low,Close,Volume
2021-10-11,12.224241256713867,12.661887168884277,12.045204162597656,12.075043678283691,8142867
2021-10-18,12.035258293151855,12.194401741027832,10.911304473876953,11.329056739807129,15313031
2021-10-25,11.418575286865234,11.786595344543457,10.781998634338379,10.84167766571045,7821949
2021-11-01,10.970982551574707,11.687129974365234,10.84167766571045,11.150019645690918,6655106
2021-11-08,11.150019645690918,11.925846099853516,11.090340614318848,11.488200187683105,4650078
2021-11-15,11.488200187683105,11.547879219055176,11.040608406066895,11.209698677062988,2965566
2021-11-22,11.24948501586914,11.488200187683105,10.891410827636719,11.378788948059082,4614286
2021-11-29,11.508092880249023,11.607558250427246,11.02071475982666,11.51803970336914,6358822
2021-12-06,11.508092880249023,12.104883193969727,11.44841480255127,11.736863136291504,6180165
2021-12-13,11.736863136291504,11.925846099853516,10.75216007232666,10.75216007232666,8191728
2021-12-20,10.75216007232666,11.120180130004883,10.682534217834473,10.801892280578613,4322425
2021-12-27,10.851625442504883,11.130126953125,10.682534217834473,11.01076889038086,4457549
2022-01-03,11.01076889038086,11.110234260559082,10.145423889160156,10.25483512878418,4388781
2022-01-10,10.264781951904297,11.1400728225708,10.115584373474121,11.030661582946777,4552556
2022-01-17,10.941143035888672,11.438467979431152,10.931197166442871,11.159966468811035,5352536
2022-01-24,11.1400728225708,11.915900230407715,10.941143035888672,11.368843078613281,4415322
2022-01-31,11.378788948059082,11.89600658416748,11.309164047241211,11.418575286865234,3531493
2022-02-07,11.418575286865234,11.488200187683105,10.980929374694824,11.02071475982666,3574423
2022-02-14,11.050555229187012,11.319109916687012,10.90135669708252,11.030661582946777,6973108
2022-02-21,11.030661582946777,11.45836067199707,10.891410827636719,11.45836067199707,4549239
2022-02-28,11.45836067199707,11.627450942993164,10.941143035888672,11.040608406066895,3094355
2022-03-07,11.000822067260742,11.45836067199707,10.8715181350708,11.199751853942871,6867945
2022-03-14,11.219644546508789,11.378788948059082,10.533336639404297,11.368843078613281,16693818
2022-03-21,11.537933349609375,12.433116912841797,11.398681640625,12.184454917907715,8209825
2022-03-28,12.184454917907715,12.423171043395996,11.975579261779785,12.204347610473633,4369979
2022-04-04,12.204347610473633,12.204347610473633,11.348950386047363,11.537933349609375,4523299
2022-04-11,11.45836067199707,11.478254318237305,11.07044792175293,11.239538192749023,3810989
2022-04-18,11.269377708435059,11.707022666931152,10.791946411132812,10.921250343322754,11098581
2022-04-25,10.951089859008789,11.329056739807129,10.84167766571045,10.990876197814941,8717139
2022-05-02,10.990876197814941,11.030661582946777,10.622855186462402,10.652694702148438,7784147
2022-05-09,10.64274787902832,10.891410827636719,10.453764915466309,10.58306884765625,4828635
2022-05-16,10.64274787902832,10.921250343322754,10.553230285644531,10.64274787902832,4891369
2022-05-23,10.69248104095459,10.911304473876953,10.523390769958496,10.762105941772461,8770525
2022-05-30,10.762105941772461,10.990876197814941,10.503498077392578,10.881464004516602,8459560
2022-06-06,11.050555229187012,11.18980598449707,10.30456829071045,10.37419319152832,7919371
2022-06-13,10.384140014648438,10.941143035888672,10.215048789978027,10.682534217834473,12692711
2022-06-20,10.672588348388672,10.801892280578613,10.453764915466309,10.54328441619873,4985975
2022-06-27,10.553230285644531,10.732267379760742,10.443819046020508,10.64274787902832,5301564
2022-07-04,10.63280200958252,10.911304473876953,10.334406852722168,10.652694702148438,5620771
2022-07-11,10.622855186462402,10.70242691040039,10.274727821350098,10.453764915466309,5265671
2022-07-18,10.43387222290039,10.473657608032227,10.105637550354004,10.234942436218262,5810586
2022-07-25,10.244889259338379,10.762105941772461,10.244889259338379,10.69248104095459,4896195
2022-08-01,10.69248104095459,11.000822067260742,10.413978576660156,10.662640571594238,6877897
2022-08-08,10.722319602966309,10.762105941772461,9.678736686706543,9.748727798461914,14784732
2022-08-15,9.768726348876953,10.248662948608398,9.678736686706543,9.988697052001953,9608750
2022-08-22,9.958701133728027,9.96869945526123,9.628744125366211,9.648740768432617,10533971
2022-08-29,9.648740768432617,9.918705940246582,9.608745574951172,9.818718910217285,13846304
2022-09-05,9.838715553283691,10.068685531616211,9.708732604980469,9.808719635009766,10758800
2022-09-12,9.898709297180176,9.938702583312988,9.55875301361084,9.758727073669434,18308784
2022-09-19,9.708732604980469,9.898709297180176,9.578749656677246,9.638742446899414,9216399
2022-09-26,9.638742446899414,9.638742446899414,9.178801536560059,9.418770790100098,11409986
2022-10-03,9.448766708374023,9.838715553283691,9.438769340515137,9.448766708374023,11363979
2022-10-10,9.488761901855469,9.708732604980469,9.238795280456543,9.25879192352295,6117995
2022-10-17,9.33878231048584,9.488761901855469,9.24879264831543,9.378775596618652,8636323
2022-10-24,9.448766708374023,9.718731880187988,9.268791198730469,9.698735237121582,7933531
2022-10-31,9.648740768432617,10.738598823547363,9.518757820129395,10.408641815185547,9602450
2022-11-07,10.42863941192627,10.468633651733398,9.698735237121582,9.838715553283691,17958939
2022-11-14,9.948701858520508,9.988697052001953,9.398774147033691,9.618744850158691,6995110
2022-11-21,9.698735237121582,10.188671112060547,9.618744850158691,9.808719635009766,6461439
2022-11-28,9.958701133728027,10.508628845214844,9.908706665039062,10.31865406036377,7224540
2022-12-05,10.298656463623047,10.348649978637695,9.550000190734863,9.649999618530273,8775542
2022-12-12,9.630000114440918,9.710000038146973,9.079999923706055,9.079999923706055,21289500
2022-12-19,9.130000114440918,10.069999694824219,9.119999885559082,9.960000038146973,10837000
2022-12-26,9.9399995803833,9.989999771118164,9.579999923706055,9.65999984741211,4266400
2023-01-02,9.649999618530273,9.670000076293945,9.149999618530273,9.260000228881836,9347900
2023-01-09,9.260000228881836,9.649999618530273,9.199999809265137,9.399999618530273,15317000
2023-01-16,9.5,10.0,9.3100004196167,9.800000190734863,9964400
2023-01-23,9.880000114440918,10.260000228881836,9.84000015258789,10.170000076293945,10251900
2023-01-30,10.09000015258789,10.420000076293945,9.930000305175781,10.100000381469727,10947200
2023-02-06,10.130000114440918,10.15999984741211,9.649999618530273,9.880000114440918,12592800
2023-02-13,9.90999984741211,10.149999618530273,9.829999923706055,10.0,7979600
2023-02-20,10.0,10.079999923706055,9.800000190734863,9.890000343322754,5002700
2023-02-27,9.859999656677246,10.350000381469727,9.859999656677246,10.15999984741211,13364300
2023-03-06,10.15999984741211,10.460000038146973,9.90999984741211,10.1899995803833,8291900
2023-03-13,10.170000076293945,10.420000076293945,9.920000076293945,10.050000190734863,8346400
2023-03-20,10.039999961853027,10.039999961853027,9.680000305175781,9.880000114440918,12946500
2023-03-27,9.970000267028809,10.119999885559082,9.8100004196167,9.9399995803833,8738000
2023-04-03,9.970000267028809,10.079999923706055,9.800000190734863,9.960000038146973,6431600
2023-04-10,9.960000038146973,10.319999694824219,9.899999618530273,10.270000457763672,9194400
2023-04-17,10.289999961853027,10.600000381469727,10.180000305175781,10.420000076293945,31687400
2023-04-24,10.199999809265137,10.779999732971191,10.109999656677246,10.680000305175781,14825900
2023-05-01,10.680000305175781,11.390000343322754,10.59000015258789,11.329999923706055,11024200
2023-05-08,11.329999923706055,12.899999618530273,11.130000114440918,12.6899995803833,22919600
2023-05-15,12.680000305175781,12.800000190734863,12.050000190734863,12.380000114440918,10582100
2023-05-22,12.380000114440918,12.649999618530273,12.279999732971191,12.380000114440918,7505000
2023-05-29,12.380000114440918,12.479999542236328,12.010000228881836,12.140000343322754,13891600
2023-06-05,12.140000343322754,12.579999923706055,12.09000015258789,12.489999771118164,7780700
2023-06-12,12.5,12.640000343322754,12.149999618530273,12.239999771118164,10646200
2023-06-19,12.229999542236328,12.390000343322754,12.020000457763672,12.390000343322754,7609300
2023-06-26,12.390000343322754,12.40999984741211,12.109999656677246,12.25,7986100
2023-07-03,12.239999771118164,12.350000381469727,12.050000190734863,12.140000343322754,5602100
2023-07-10,12.140000343322754,12.149999618530273,11.6899995803833,11.800000190734863,5751900
2023-07-17,11.8100004196167,11.899999618530273,11.539999961853027,11.699999809265137,7196500
2023-07-24,11.670000076293945,12.0,11.5600004196167,11.680000305175781,7792400
2023-07-31,11.75,12.109999656677246,11.380000114440918,11.390000343322754,13223200
2023-08-07,11.390000343322754,11.390000343322754,10.649999618530273,10.899999618530273,14560700
2023-08-14,10.930000305175781,11.0,10.729999542236328,10.84000015258789,8013600
2023-08-21,10.880000114440918,11.5,10.760000228881836,11.369999885559082,12203700
2023-08-28,11.420000076293945,11.569999694824219,11.0,11.289999961853027,11592700
2023-09-04,11.319999694824219,11.520000457763672,11.1899995803833,11.260000228881836,5725000
2023-09-11,11.279999732971191,11.800000190734863,11.199999809265137,11.609999656677246,7975900
2023-09-18,11.609999656677246,11.680000305175781,11.399999618530273,11.550000190734863,9533800
2023-09-25,11.550000190734863,11.59000015258789,10.859999656677246,10.90999984741211,11586400
2023-10-02,10.90999984741211,10.970000267028809,10.399999618530273,10.529999732971191,10891400
2023-10-09,10.5,10.899999618530273,10.40999984741211,10.4399995803833,6718400
2023-10-16,10.470000267028809,10.739999771118164,10.329999923706055,10.569999694824219,11730800
2023-10-23,10.520000457763672,10.84000015258789,10.1899995803833,10.220000267028809,13366300
2023-10-30,10.270000457763672,10.520000457763672,10.039999961853027,10.399999618530273,13643000
2023-11-06,10.470000267028809,10.539999961853027,10.130000114440918,10.270000457763672,9147900
2023-11-13,10.270000457763672,10.789999961853027,10.15999984741211,10.600000381469727,6459300
2023-11-20,10.630000114440918,11.079999923706055,10.489999771118164,10.90999984741211,8671500
2023-11-27,10.920000076293945,11.0,10.699999809265137,10.930000305175781,9651300
2023-12-04,10.949999809265137,11.40999984741211,10.890000343322754,11.350000381469727,8590200
2023-12-11,11.350000381469727,12.319999694824219,11.270000457763672,12.180000305175781,13106800
2023-12-18,12.170000076293945,12.619999885559082,12.140000343322754,12.539999961853027,9269700
2023-12-25,12.539999961853027,12.649999618530273,12.279999732971191,12.319999694824219,5217800
2024-01-01,12.319999694824219,12.350000381469727,11.829999923706055,12.130000114440918,8907700
2024-01-08,12.130000114440918,12.670000076293945,12.079999923706055,12.430000305175781,8295100
2024-01-15,12.430000305175781,12.430000305175781,11.220000267028809,11.260000228881836,12668700
2024-01-22,11.220000267028809,11.75,11.140000343322754,11.34000015258789,8317500
2024-01-29,11.350000381469727,11.829999923706055,10.550000190734863,10.609999656677246,27990100
2024-02-05,10.550000190734863,10.930000305175781,9.979999542236328,10.270000457763672,22083500
2024-02-12,10.270000457763672,10.420000076293945,10.050000190734863,10.350000381469727,5501300
2024-02-19,10.350000381469727,10.75,10.25,10.680000305175781,10164800
2024-02-26,10.6899995803833,10.800000190734863,10.34000015258789,10.65999984741211,10174800
2024-03-04,10.649999618530273,10.670000076293945,10.399999618530273,10.479999542236328,9696900
2024-03-11,10.449999809265137,10.59000015258789,10.300000190734863,10.300000190734863,8810500
2024-03-18,10.300000190734863,11.010000228881836,10.130000114440918,10.779999732971191,12315100
2024-03-25,10.75,10.760000228881836,10.149999618530273,10.199999809265137,4951500
2024-04-01,10.09000015258789,10.119999885559082,9.449999809265137,9.84000015258789,13594400
2024-04-08,9.8100004196167,9.949999809265137,9.34000015258789,9.420000076293945,9918400
2024-04-15,9.420000076293945,9.4399995803833,9.119999885559082,9.1899995803833,14257500
2024-04-22,9.170000076293945,9.319999694824219,9.069999694824219,9.149999618530273,4806900
2024-04-29,9.1899995803833,9.649999618530273,9.170000076293945,9.510000228881836,11374600
2024-05-06,9.529999732971191,9.779999732971191,9.350000381469727,9.59000015258789,12444900
2024-05-13,9.539999961853027,11.380000114440918,9.520000457763672,11.050000190734863,45375200
2024-05-20,11.050000190734863,11.1899995803833,11.0,11.180000305175781,33337500
2024-05-27,11.119999885559082,11.199999809265137,11.109999656677246,11.199999809265137,20719300
2024-06-03,11.180000305175781,11.270000457763672,11.119999885559082,11.229999542236328,27709100
2024-06-10,11.229999542236328,11.279999732971191,11.210000038146973,11.25,21028300
2024-06-17,11.229999542236328,11.479999542236328,11.210000038146973,11.430000305175781,20541300
2024-06-24,11.380000114440918,11.4399995803833,11.359999656677246,11.390000343322754,18072500
2024-07-01,11.380000114440918,11.420000076293945,11.319999694824219,11.390000343322754,14533400
2024-07-08,11.390000343322754,11.420000076293945,11.350000381469727,11.420000076293945,25092900
2024-07-15,11.40999984741211,11.4399995803833,11.239999771118164,11.369999885559082,21124800
2024-07-22,11.369999885559082,11.399999618530273,11.34000015258789,11.390000343322754,6899100
