Date,Open,High,Low,Close,Volume
2001-10-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1800
2001-10-22,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,1800
2001-11-26,2.5,2.5,2.5,2.5,1800
2002-02-11,2.5,2.5,2.5,2.5,95400
2002-04-08,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,3600
2002-06-24,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,1800
2002-07-01,2.5,2.5,2.5,2.5,1800
2002-09-09,2.5,2.5,2.5,2.5,1800
2002-11-04,2.5,2.5,2.5,2.5,1800
2003-01-06,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,361800
2003-03-17,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,25200
2003-07-14,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,37800
2003-08-25,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1800
2003-11-24,2.683332920074463,2.683332920074463,2.683332920074463,2.683332920074463,3600
2003-12-01,3.166666030883789,3.173332929611206,3.166666030883789,3.173332929611206,790200
2003-12-15,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,7200
2003-12-22,3.5,3.5,3.5,3.5,5400
2004-01-05,3.5,3.5,3.5,3.5,14400
2004-01-12,3.5,3.5,3.5,3.5,3600
2004-01-19,4.5,4.5,4.5,4.5,9000
2004-01-26,4.650000095367432,4.666666030883789,4.650000095367432,4.666666030883789,7200
2004-03-01,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,9000
2004-03-29,5.329999923706055,5.329999923706055,5.0,5.0,23400
2004-04-05,4.75,4.75,4.75,4.75,27000
2004-05-17,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1800
2004-05-24,4.5,4.5,4.5,4.5,3600
2004-06-07,4.5,4.5,4.5,4.5,1800
2004-07-05,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1800
2004-07-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,12600
2004-07-26,5.480000019073486,5.480000019073486,5.25,5.25,7200
2004-08-16,5.266665935516357,5.539999961853027,5.266665935516357,5.539999961853027,19800
2004-08-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3600
2004-09-06,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,9000
2004-09-13,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,3600
2004-09-20,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,1800
2004-09-27,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,5400
2004-10-04,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3600
2005-01-31,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,9000
2005-02-21,8.966666221618652,8.966666221618652,8.333333015441895,8.333333015441895,7200
2005-03-21,10.333333015441895,10.333333015441895,8.59666633605957,8.59666633605957,3600
2005-04-11,8.166666030883789,8.166666030883789,8.0,8.0,3600
2005-04-18,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1800
2005-05-09,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,1800
2005-05-23,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,1800
2005-05-30,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,27000
2005-08-01,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,3600
2005-08-08,8.333333015441895,8.50333309173584,8.333333015441895,8.50333309173584,86400
2005-08-15,8.586666107177734,8.586666107177734,8.586666107177734,8.586666107177734,18000
2005-09-19,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,10800
2005-09-26,10.75,10.783332824707031,10.75,10.783332824707031,5400
2005-10-03,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,1800
2005-10-10,10.5,10.5,10.5,10.5,1800
2005-10-17,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,7200
2005-10-24,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,1800
2005-11-21,10.166666030883789,10.166666030883789,10.166666030883789,10.166666030883789,1800
2005-11-28,10.333333015441895,10.666666030883789,10.333333015441895,10.666666030883789,5400
2005-12-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3600
2006-01-09,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,36000
2006-01-16,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,3600
2006-01-30,15.0,15.0,14.916666030883789,14.916666030883789,3600
2006-02-06,14.333333015441895,14.333333015441895,13.666666030883789,13.666666030883789,3600
2006-02-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1800
2006-03-06,12.833333015441895,12.833333015441895,11.833333015441895,11.833333015441895,7200
2006-04-03,11.676666259765625,11.676666259765625,11.676666259765625,11.676666259765625,1800
2006-04-10,12.5,12.75,11.494999885559082,12.244999885559082,1155400
2006-04-17,12.0,12.875,11.654999732971191,12.0,2832000
2006-04-24,12.005000114440918,12.005000114440918,10.109999656677246,10.300000190734863,7138600
2006-05-01,10.300000190734863,12.25,10.300000190734863,12.045000076293945,4697800
2006-05-08,11.949999809265137,12.199999809265137,10.899999618530273,11.350000381469727,94971920
2006-05-15,11.0,11.359999656677246,10.399999618530273,10.604999542236328,86552662
2006-05-22,10.5,10.520000457763672,8.880000114440918,10.1850004196167,152722840
2006-05-29,10.300000190734863,12.375,10.050000190734863,11.845000267028809,195922960
2006-06-05,11.850000381469727,12.095000267028809,10.824999809265137,11.75,88246660
2006-06-12,11.75,11.795000076293945,10.25,10.5,74562024
2006-06-19,10.574999809265137,10.600000381469727,9.375,9.944999694824219,72660254
2006-06-26,9.899999618530273,10.75,9.649999618530273,10.75,72379114
2006-07-03,10.75,10.774999618530273,10.029999732971191,10.175000190734863,111330138
2006-07-10,10.300000190734863,11.5,10.0649995803833,11.5,176662944
2006-07-17,13.25,14.774999618530273,12.524999618530273,13.5,385665984
2006-07-24,13.244999885559082,13.835000038146973,12.75,13.505000114440918,34677482
2006-07-31,13.350000381469727,13.600000381469727,11.899999618530273,12.25,91263028
2006-08-07,12.484999656677246,12.75,11.260000228881836,11.899999618530273,156338318
2006-08-14,11.875,12.34000015258789,11.225000381469727,11.300000190734863,131268360
2006-08-21,11.300000190734863,11.300000190734863,10.364999771118164,11.199999809265137,126224344
2006-08-28,11.199999809265137,11.920000076293945,10.859999656677246,11.899999618530273,89501086
2006-09-04,11.899999618530273,12.444999694824219,11.539999961853027,11.75,31406616
2006-09-11,11.449999809265137,12.100000381469727,11.25,12.0,4057400
2006-09-18,11.975000381469727,11.979999542236328,10.579999923706055,10.595000267028809,4026200
2006-09-25,10.675000190734863,11.175000190734863,10.350000381469727,11.09000015258789,6625800
2006-10-02,11.0,12.484999656677246,11.0,12.399999618530273,5587200
2006-10-09,12.100000381469727,12.984999656677246,12.074999809265137,12.4399995803833,2642400
2006-10-16,12.489999771118164,12.9399995803833,12.074999809265137,12.390000343322754,5166000
2006-10-23,12.25,12.925000190734863,12.0,12.5,13775200
2006-10-30,12.305000305175781,12.699999809265137,12.055000305175781,12.5,8817800
2006-11-06,12.635000228881836,12.755000114440918,11.515000343322754,11.645000457763672,10434600
2006-11-13,11.694999694824219,12.350000381469727,11.449999809265137,11.845000267028809,5951000
2006-11-20,11.845000267028809,12.920000076293945,11.845000267028809,12.704999923706055,6105600
2006-11-27,12.550000190734863,13.244999885559082,12.194999694824219,12.5,6539400
2006-12-04,12.649999618530273,13.25,12.524999618530273,12.800000190734863,7080400
2006-12-11,13.0,14.904999732971191,12.800000190734863,14.904999732971191,12284600
2006-12-18,14.944999694824219,15.5,14.005000114440918,14.175000190734863,6327000
2006-12-25,14.175000190734863,15.15999984741211,13.899999618530273,14.989999771118164,2366200
2007-01-01,14.989999771118164,15.225000381469727,13.859999656677246,14.149999618530273,5491600
2007-01-08,14.25,14.949999809265137,13.75,14.529999732971191,5339400
2007-01-15,14.529999732971191,14.699999809265137,13.199999809265137,13.645000457763672,7041200
2007-01-22,13.664999961853027,13.9399995803833,13.204999923706055,13.5,5908000
2007-01-29,13.550000190734863,13.895000457763672,12.970000267028809,13.699999809265137,5403000
2007-02-05,13.635000228881836,13.635000228881836,13.050000190734863,13.149999618530273,4988400
2007-02-12,13.199999809265137,13.604999542236328,13.085000038146973,13.399999618530273,4666800
2007-02-19,13.399999618530273,13.789999961853027,13.260000228881836,13.595000267028809,2433200
2007-02-26,13.704999923706055,13.729999542236328,12.300000190734863,12.5,8440600
2007-03-05,12.0649995803833,12.970000267028809,11.854999542236328,12.954999923706055,5774000
2007-03-12,12.944999694824219,14.25,12.75,13.649999618530273,9702400
2007-03-19,13.899999618530273,14.5,13.225000381469727,14.229999542236328,4793000
2007-03-26,14.375,14.430000305175781,13.300000190734863,13.800000190734863,5923800
2007-04-02,13.6899995803833,14.100000381469727,13.305000305175781,14.074999809265137,8106200
2007-04-09,14.074999809265137,14.125,13.09000015258789,13.675000190734863,5717400
2007-04-16,13.725000381469727,15.795000076293945,13.675000190734863,15.699999809265137,11828800
2007-04-23,15.635000228881836,15.635000228881836,14.774999618530273,15.449999809265137,7145600
2007-04-30,15.4350004196167,16.799999237060547,15.279999732971191,16.520000457763672,7734400
2007-05-07,16.450000762939453,16.850000381469727,16.110000610351562,16.5,10997800
2007-05-14,16.4950008392334,16.850000381469727,16.03499984741211,16.049999237060547,6522800
2007-05-21,16.149999618530273,17.75,16.049999237060547,16.975000381469727,8508800
2007-05-28,17.0,17.75,16.200000762939453,17.649999618530273,7135600
2007-06-04,17.204999923706055,17.905000686645508,16.325000762939453,17.375,4468600
2007-06-11,17.415000915527344,17.610000610351562,16.5049991607666,17.049999237060547,6666600
2007-06-18,17.139999389648438,17.684999465942383,16.774999618530273,17.5,6123600
2007-06-25,17.704999923706055,19.31999969482422,17.450000762939453,18.25,10594800
2007-07-02,18.4950008392334,19.100000381469727,18.0,18.174999237060547,6655400
2007-07-09,18.174999237060547,18.575000762939453,17.655000686645508,18.329999923706055,5964200
2007-07-16,18.30500030517578,18.850000381469727,17.704999923706055,18.424999237060547,5254600
2007-07-23,18.44499969482422,18.5,16.100000381469727,17.5,8859000
2007-07-30,17.5049991607666,18.375,17.045000076293945,17.209999084472656,7940800
2007-08-06,17.354999542236328,18.450000762939453,16.575000762939453,17.399999618530273,5834600
2007-08-13,17.5049991607666,17.75,13.5,16.524999618530273,13188600
2007-08-20,16.75,18.149999618530273,16.125,18.149999618530273,5590000
2007-08-27,17.860000610351562,19.100000381469727,17.5049991607666,19.100000381469727,4735600
2007-09-03,19.139999389648438,19.5,18.174999237060547,18.200000762939453,11128600
2007-09-10,17.94499969482422,18.7450008392334,17.354999542236328,18.049999237060547,5443600
2007-09-17,18.03499984741211,19.049999237060547,17.5,18.4950008392334,8133000
2007-09-24,18.645000457763672,20.94499969482422,18.53499984741211,19.9950008392334,8242000
2007-10-01,20.2450008392334,21.049999237060547,20.0049991607666,20.875,6199200
2007-10-08,20.8700008392334,23.799999237060547,20.81999969482422,22.6200008392334,8359400
2007-10-15,23.0,24.399999618530273,20.950000762939453,23.385000228881836,8822200
2007-10-22,22.989999771118164,24.545000076293945,22.649999618530273,24.049999237060547,7298400
2007-10-29,24.200000762939453,24.524999618530273,22.674999237060547,23.0,12022000
2007-11-05,23.19499969482422,24.6200008392334,21.94499969482422,23.399999618530273,8626800
2007-11-12,23.25,23.329999923706055,22.100000381469727,23.0,5682200
2007-11-19,22.985000610351562,23.299999237060547,20.174999237060547,20.329999923706055,5351000
2007-11-26,20.5,22.174999237060547,18.399999618530273,21.559999465942383,15546000
2007-12-03,21.940000534057617,23.399999618530273,20.25,22.315000534057617,12784400
2007-12-10,22.5049991607666,23.44499969482422,22.25,22.5,11554000
2007-12-17,22.25,22.524999618530273,21.5049991607666,21.94499969482422,11214800
2007-12-24,21.94499969482422,22.299999237060547,21.5,22.1299991607666,3012000
2007-12-31,22.1299991607666,22.299999237060547,20.549999237060547,20.549999237060547,4177600
2008-01-07,21.0,22.690000534057617,20.549999237060547,22.450000762939453,7877800
2008-01-14,22.450000762939453,22.454999923706055,18.7549991607666,18.979999542236328,9035200
2008-01-21,18.299999237060547,18.5,17.010000228881836,18.25,10367000
2008-01-28,17.9950008392334,20.469999313354492,17.790000915527344,20.469999313354492,8952000
2008-02-04,20.469999313354492,20.469999313354492,19.0,19.700000762939453,4016600
2008-02-11,19.604999542236328,21.760000228881836,19.55500030517578,20.905000686645508,10099800
2008-02-18,21.149999618530273,21.485000610351562,20.184999465942383,21.44499969482422,5014000
2008-02-25,21.75,21.75,19.90999984741211,20.55500030517578,11305000
2008-03-03,20.75,21.725000381469727,20.25,20.924999237060547,9191400
2008-03-10,20.604999542236328,21.9950008392334,19.75,20.895000457763672,11078400
2008-03-17,20.479999542236328,21.700000762939453,19.954999923706055,21.5,5915400
2008-03-24,21.69499969482422,22.385000228881836,19.950000762939453,19.950000762939453,6164000
2008-03-31,20.204999923706055,21.475000381469727,19.549999237060547,21.350000381469727,9049600
2008-04-07,21.350000381469727,21.604999542236328,19.604999542236328,19.799999237060547,8478600
2008-04-14,20.045000076293945,21.2450008392334,19.545000076293945,21.100000381469727,6013000
2008-04-21,21.100000381469727,22.725000381469727,21.100000381469727,21.850000381469727,12342400
2008-04-28,22.149999618530273,24.950000762939453,21.25,24.299999237060547,10195400
2008-05-05,24.25,24.424999237060547,23.0,23.450000762939453,5542000
2008-05-12,23.5,25.2450008392334,23.0049991607666,25.155000686645508,7830400
2008-05-19,25.19499969482422,25.514999389648438,23.375,24.225000381469727,8051600
2008-05-26,24.049999237060547,27.489999771118164,24.049999237060547,26.594999313354492,9751800
2008-06-02,26.360000610351562,26.7450008392334,23.559999465942383,23.899999618530273,11754200
2008-06-09,24.100000381469727,24.674999237060547,22.700000762939453,24.25,9113200
2008-06-16,24.25,24.950000762939453,22.905000686645508,23.100000381469727,5703400
2008-06-23,23.024999618530273,23.200000762939453,21.25,21.875,9101000
2008-06-30,21.7450008392334,22.049999237060547,18.514999389648438,18.8799991607666,11166400
2008-07-07,19.0,20.440000534057617,18.540000915527344,19.549999237060547,6997400
2008-07-14,19.844999313354492,22.5,19.375,21.44499969482422,6191200
2008-07-21,21.5,22.149999618530273,20.524999618530273,21.25,7051600
2008-07-28,21.329999923706055,21.90999984741211,19.860000610351562,21.405000686645508,7675800
2008-08-04,20.780000686645508,23.25,20.780000686645508,22.674999237060547,8036400
2008-08-11,22.9950008392334,23.125,20.725000381469727,20.885000228881836,9649600
2008-08-18,21.100000381469727,21.149999618530273,19.545000076293945,20.200000762939453,5404400
2008-08-25,20.200000762939453,20.700000762939453,19.25,20.405000686645508,5739800
2008-09-01,20.0,20.860000610351562,19.28499984741211,19.875,6741600
2008-09-08,20.125,21.53499984741211,19.299999237060547,20.725000381469727,7525600
2008-09-15,19.2549991607666,20.575000762939453,17.799999237060547,20.295000076293945,10904000
2008-09-22,20.25,20.889999389648438,17.155000686645508,18.145000457763672,11372600
2008-09-29,18.145000457763672,19.170000076293945,16.454999923706055,16.575000762939453,10819800
2008-10-06,14.5,16.5,12.75,13.600000381469727,12219200
2008-10-13,14.824999809265137,17.25,14.255000114440918,15.069999694824219,10421400
2008-10-20,15.75,17.21500015258789,13.449999809265137,14.484999656677246,7287400
2008-10-27,14.050000190734863,16.975000381469727,13.800000190734863,15.75,8312400
2008-11-03,15.899999618530273,18.420000076293945,15.390000343322754,18.200000762939453,5722800
2008-11-10,18.5,18.915000915527344,15.914999961853027,17.200000762939453,5841200
2008-11-17,16.739999771118164,17.395000457763672,14.550000190734863,15.949999809265137,5151000
2008-11-24,16.854999542236328,18.649999618530273,16.260000228881836,17.790000915527344,5781000
2008-12-01,17.2549991607666,18.25,16.049999237060547,17.5049991607666,6528600
2008-12-08,18.239999771118164,18.924999237060547,16.9950008392334,17.899999618530273,8452800
2008-12-15,17.895000457763672,18.274999618530273,16.399999618530273,16.5,6513400
2008-12-22,16.75,16.875,15.694999694824219,15.694999694824219,1701200
2008-12-29,15.75,16.0,14.869999885559082,16.0,3322000
2009-01-05,16.0,16.700000762939453,15.329999923706055,15.949999809265137,5449400
2009-01-12,15.949999809265137,16.770000457763672,15.005000114440918,16.75,4383400
2009-01-19,16.584999084472656,16.709999084472656,14.875,15.25,3178200
2009-01-26,15.5,16.25,15.114999771118164,16.0,4663400
2009-02-02,15.680000305175781,15.96500015258789,14.960000038146973,15.555000305175781,5853400
2009-02-09,15.5,15.539999961853027,14.079999923706055,15.175000190734863,7708200
2009-02-16,15.104999542236328,15.295000076293945,14.4350004196167,14.875,3881400
2009-02-23,14.875,15.0,14.329999923706055,14.805000305175781,2090600
2009-03-02,14.524999618530273,14.600000381469727,12.96500015258789,13.5,6889400
2009-03-09,13.255000114440918,15.050000190734863,13.0,14.904999732971191,5908400
2009-03-16,14.904999732971191,16.475000381469727,14.904999732971191,15.475000381469727,9107800
2009-03-23,15.395000457763672,16.825000762939453,14.975000381469727,15.029999732971191,8729600
2009-03-30,15.0,15.1899995803833,14.180000305175781,15.1899995803833,8758600
2009-04-06,15.175000190734863,17.06999969482422,14.779999732971191,16.399999618530273,6325200
2009-04-13,16.594999313354492,16.950000762939453,15.204999923706055,15.609999656677246,8022200
2009-04-20,15.494999885559082,15.770000457763672,14.899999618530273,15.625,6890200
2009-04-27,15.229999542236328,16.5,15.229999542236328,16.125,10431400
2009-05-04,16.5,17.364999771118164,16.135000228881836,16.239999771118164,9942800
2009-05-11,16.2450008392334,19.0,15.755000114440918,17.899999618530273,11586400
2009-05-18,18.549999237060547,20.5,16.299999237060547,19.350000381469727,25890200
2009-05-25,19.4950008392334,20.0049991607666,19.0,19.600000381469727,13534200
2009-06-01,19.600000381469727,20.045000076293945,18.719999313354492,19.075000762939453,7829000
2009-06-08,18.780000686645508,20.25,18.780000686645508,19.709999084472656,5008800
2009-06-15,19.549999237060547,19.549999237060547,18.075000762939453,18.549999237060547,7396200
2009-06-22,18.424999237060547,19.399999618530273,18.049999237060547,18.93000030517578,6033200
2009-06-29,18.94499969482422,20.225000381469727,18.43000030517578,19.875,4697400
2009-07-06,19.53499984741211,20.424999237060547,19.024999618530273,19.450000762939453,8307000
2009-07-13,19.454999923706055,22.079999923706055,19.309999465942383,21.25,13221000
2009-07-20,21.700000762939453,21.700000762939453,19.649999618530273,20.125,54748400
2009-07-27,20.209999084472656,21.0,20.030000686645508,20.700000762939453,23083200
2009-08-03,20.65999984741211,20.725000381469727,20.040000915527344,20.270000457763672,22064000
2009-08-10,20.184999465942383,21.639999389648438,20.174999237060547,21.174999237060547,21659200
2009-08-17,20.489999771118164,21.424999237060547,20.2549991607666,21.424999237060547,11431400
2009-08-24,21.420000076293945,21.420000076293945,20.674999237060547,21.375,15213600
2009-08-31,21.094999313354492,21.19499969482422,20.364999771118164,21.094999313354492,9451000
2009-09-07,21.094999313354492,22.645000457763672,21.094999313354492,22.594999313354492,11648200
2009-09-14,22.5,23.645000457763672,22.299999237060547,23.424999237060547,15184800
2009-09-21,23.18000030517578,24.8799991607666,22.75,23.454999923706055,21973000
2009-09-28,23.600000381469727,23.975000381469727,21.739999771118164,22.799999237060547,12682600
2009-10-05,23.0,24.104999542236328,22.844999313354492,23.75,14171800
2009-10-12,23.75,24.299999237060547,23.360000610351562,23.375,11531400
2009-10-19,23.454999923706055,23.7450008392334,22.350000381469727,22.354999542236328,13934400
2009-10-26,22.5,22.844999313354492,21.045000076293945,21.350000381469727,14667000
2009-11-02,21.350000381469727,22.670000076293945,20.975000381469727,22.549999237060547,9088000
2009-11-09,22.834999084472656,23.5,21.030000686645508,21.075000762939453,17300400
2009-11-16,21.274999618530273,21.53499984741211,20.084999084472656,20.19499969482422,17950200
2009-11-23,20.55500030517578,20.959999084472656,20.049999237060547,20.420000076293945,14772800
2009-11-30,20.450000762939453,20.889999389648438,19.80500030517578,19.90999984741211,22319400
2009-12-07,20.0,20.975000381469727,19.950000762939453,20.75,11431200
2009-12-14,21.079999923706055,21.450000762939453,20.524999618530273,21.274999618530273,15678000
2009-12-21,21.354999542236328,22.03499984741211,21.350000381469727,21.84000015258789,10527400
2009-12-28,21.9950008392334,22.43000030517578,21.975000381469727,22.145000457763672,3903000
2010-01-04,22.600000381469727,23.600000381469727,22.30500030517578,23.399999618530273,12661400
2010-01-11,23.479999542236328,23.655000686645508,22.674999237060547,23.200000762939453,11912400
2010-01-18,23.420000076293945,24.100000381469727,22.96500015258789,23.399999618530273,15616000
2010-01-25,23.399999618530273,23.5,22.405000686645508,22.575000762939453,11172000
2010-02-01,22.450000762939453,23.299999237060547,21.75,22.0,12833200
2010-02-08,22.0,22.875,21.75,22.0049991607666,11173200
2010-02-15,22.0049991607666,23.350000381469727,22.0049991607666,23.125,5138400
2010-02-22,23.264999389648438,23.31999969482422,21.950000762939453,22.049999237060547,7644000
2010-03-01,21.899999618530273,22.969999313354492,21.75,22.395000457763672,15364600
2010-03-08,22.399999618530273,22.600000381469727,21.975000381469727,22.0,11687200
2010-03-15,21.975000381469727,22.299999237060547,21.600000381469727,22.125,11665800
2010-03-22,21.905000686645508,22.459999084472656,21.825000762939453,22.219999313354492,8640400
2010-03-29,22.25,24.5,22.229999542236328,23.649999618530273,14096600
2010-04-05,24.0,24.399999618530273,23.25,23.989999771118164,9328497
2010-04-12,23.90999984741211,24.06999969482422,23.31999969482422,23.600000381469727,10111800
2010-04-19,23.579999923706055,23.989999771118164,23.25,23.5,7871100
2010-04-26,23.549999237060547,23.770000457763672,22.100000381469727,22.700000762939453,11807600
2010-05-03,22.530000686645508,22.979999542236328,20.809999465942383,21.34000015258789,12880471
2010-05-10,22.010000228881836,23.239999771118164,21.709999084472656,22.799999237060547,13247300
2010-05-17,22.56999969482422,23.700000762939453,21.329999923706055,22.649999618530273,16123800
2010-05-24,22.40999984741211,23.489999771118164,21.75,23.360000610351562,14043100
2010-05-31,23.239999771118164,23.510000228881836,22.719999313354492,23.149999618530273,6859700
2010-06-07,23.149999618530273,24.75,23.149999618530273,24.389999389648438,9606400
2010-06-14,24.360000610351562,25.579999923706055,24.299999237060547,25.440000534057617,10371264
2010-06-21,25.700000762939453,25.979999542236328,24.850000381469727,25.549999237060547,9802800
2010-06-28,25.5,26.200000762939453,23.219999313354492,23.450000762939453,19851600
2010-07-05,23.600000381469727,23.850000381469727,22.68000030517578,23.450000762939453,9248200
2010-07-12,23.649999618530273,24.850000381469727,23.15999984741211,24.559999465942383,12330300
2010-07-19,24.420000076293945,25.5,23.81999969482422,24.1299991607666,9926100
2010-07-26,24.139999389648438,24.709999084472656,23.219999313354492,24.709999084472656,12300400
2010-08-02,24.889999389648438,25.170000076293945,23.3799991607666,23.459999084472656,12225700
2010-08-09,23.75,23.979999542236328,22.850000381469727,23.3799991607666,8315700
2010-08-16,23.350000381469727,23.93000030517578,23.010000228881836,23.15999984741211,10826000
2010-08-23,23.239999771118164,23.40999984741211,22.299999237060547,22.920000076293945,9409800
2010-08-30,22.75,23.850000381469727,22.0,23.1200008392334,7700411
2010-09-06,23.149999618530273,24.239999771118164,22.850000381469727,24.079999923706055,3846300
2010-09-13,24.200000762939453,24.75,23.829999923706055,24.75,5716600
2010-09-20,24.75,24.75,24.75,24.75,0
2010-09-27,24.75,24.75,24.75,24.75,0
2010-10-04,24.75,24.75,24.75,24.75,0
2010-10-11,24.75,24.75,24.75,24.75,0
2010-10-18,24.75,24.75,24.75,24.75,0
2010-10-25,24.75,24.75,24.75,24.75,0
2010-11-01,24.75,25.25,24.59000015258789,24.979999542236328,6028200
2010-11-08,24.950000762939453,25.739999771118164,24.709999084472656,25.139999389648438,9625800
2010-11-15,25.139999389648438,25.3700008392334,24.149999618530273,24.770000457763672,6664500
2010-11-22,24.530000686645508,25.239999771118164,23.899999618530273,24.739999771118164,9302000
2010-11-29,24.389999389648438,27.200000762939453,24.360000610351562,26.610000610351562,15196100
2010-12-06,26.389999389648438,26.899999618530273,25.520000457763672,26.190000534057617,9026500
2010-12-13,26.40999984741211,27.639999389648438,25.600000381469727,27.520000457763672,11017200
2010-12-20,27.739999771118164,27.899999618530273,26.850000381469727,27.600000381469727,5674300
2010-12-27,27.350000381469727,27.8799991607666,26.969999313354492,27.34000015258789,5176400
2011-01-03,27.790000915527344,28.68000030517578,26.799999237060547,28.479999542236328,14214300
2011-01-10,28.25,29.059999465942383,27.829999923706055,27.899999618530273,10583700
