Date,Open,High,Low,Close,Volume
2000-01-03,0.8361660242080688,0.9390100240707397,0.7780370116233826,0.8808799982070923,80163015
2000-01-10,0.9032379984855652,0.9300670027732849,0.8629950284957886,0.8764089941978455,53375425
2000-01-17,0.8719379901885986,0.9211239814758301,0.827223002910614,0.8406370282173157,30193017
2000-01-24,0.8495799899101257,0.8495799899101257,0.7825080156326294,0.7869790196418762,21826924
2000-01-31,0.7914509773254395,0.8048650026321411,0.7377930283546448,0.7825080156326294,45577351
2000-02-07,0.7869790196418762,0.8495799899101257,0.7780370116233826,0.7780370116233826,46827298
2000-02-14,0.8003939986228943,0.8048650026321411,0.742264986038208,0.7646219730377197,44962097
2000-02-21,0.7825080156326294,0.7825080156326294,0.742264986038208,0.7467359900474548,66767129
2000-02-28,0.7512080073356628,0.7556790113449097,0.7154359817504883,0.7377930283546448,46715612
2000-03-06,0.7377930283546448,0.7377930283546448,0.7064930200576782,0.7154359817504883,33570159
2000-03-13,0.7154359817504883,0.7199069857597351,0.6617779731750488,0.6975499987602234,36242495
2000-03-20,0.7020210027694702,0.7780370116233826,0.6975499987602234,0.7735649943351746,68180667
2000-03-27,0.7780370116233826,0.7869790196418762,0.7377930283546448,0.7601510286331177,40424559
2000-04-03,0.7690939903259277,0.8003939986228943,0.7377930283546448,0.7601510286331177,54310484
2000-04-10,0.7556790113449097,0.7601510286331177,0.6394209861755371,0.6483640074729919,40818165
2000-04-17,0.6438919901847839,0.6841350197792053,0.6036490201950073,0.6438919901847839,61938814
2000-04-24,0.6394209861755371,0.6975499987602234,0.6215350031852722,0.6930779814720154,54666206
2000-05-01,0.6930779814720154,0.7064930200576782,0.6349490284919739,0.6528350114822388,64953590
2000-05-08,0.6483640074729919,0.6617779731750488,0.6215350031852722,0.6349490284919739,42920266
2000-05-15,0.6349490284919739,0.6930779814720154,0.626006007194519,0.6662499904632568,34100049
2000-05-22,0.6617779731750488,0.6617779731750488,0.626006007194519,0.6528350114822388,28010472
2000-05-29,0.6573070287704468,0.7064930200576782,0.6483640074729919,0.6975499987602234,24839240
2000-06-05,0.7020210027694702,0.7288500070571899,0.6841350197792053,0.7199069857597351,41138215
2000-06-12,0.7199069857597351,0.7467359900474548,0.7020210027694702,0.742264986038208,27433347
2000-06-19,0.7377930283546448,0.7869790196418762,0.7377930283546448,0.7512080073356628,36962548
2000-06-26,0.7646219730377197,0.7869790196418762,0.7377930283546448,0.7735649943351746,30286991
2000-07-03,0.7914509773254395,0.8495799899101257,0.7825080156326294,0.8406370282173157,64300203
2000-07-10,0.8451089859008789,0.8495799899101257,0.7780370116233826,0.8048650026321411,46567763
2000-07-17,0.8093370199203491,0.827223002910614,0.7959219813346863,0.8093370199203491,45205887
2000-07-24,0.813808023929596,0.8316940069198608,0.7914509773254395,0.7959219813346863,32905700
2000-07-31,0.8048650026321411,0.827223002910614,0.7825080156326294,0.813808023929596,45002442
2000-08-07,0.827223002910614,0.8406370282173157,0.8048650026321411,0.8316940069198608,64752112
2000-08-14,0.827223002910614,0.8495799899101257,0.8093370199203491,0.813808023929596,79219345
2000-08-21,0.827223002910614,0.8808799982070923,0.8048650026321411,0.8674659729003906,52747377
2000-08-28,0.8674659729003906,0.8898230195045471,0.8540520071983337,0.8719379901885986,39680152
2000-09-04,0.8719379901885986,0.8764089941978455,0.827223002910614,0.8719379901885986,21927294
2000-09-11,0.8719379901885986,0.8764089941978455,0.827223002910614,0.8495799899101257,31548006
2000-09-18,0.8495799899101257,0.8495799899101257,0.7869790196418762,0.8361660242080688,46167762
2000-09-25,0.8406370282173157,0.8629950284957886,0.8093370199203491,0.8361660242080688,41661465
2000-10-02,0.8451089859008789,0.8540520071983337,0.8093370199203491,0.8316940069198608,16168592
2000-10-09,0.8316940069198608,0.8316940069198608,0.7869790196418762,0.813808023929596,19348928
2000-10-16,0.813808023929596,0.827223002910614,0.7199069857597351,0.7288500070571899,38659974
2000-10-23,0.7243790030479431,0.7601510286331177,0.6707209944725037,0.742264986038208,41233911
2000-10-30,0.7467359900474548,0.7512080073356628,0.6975499987602234,0.7154359817504883,64770072
2000-11-06,0.7154359817504883,0.7601510286331177,0.7154359817504883,0.7512080073356628,27817851
2000-11-13,0.7377930283546448,0.7467359900474548,0.7064930200576782,0.7467359900474548,11839174
2000-11-20,0.7512080073356628,0.7780370116233826,0.733322024345398,0.742264986038208,36544588
2000-11-27,0.7467359900474548,0.7556790113449097,0.7064930200576782,0.7154359817504883,37396499
2000-12-04,0.7199069857597351,0.822750985622406,0.710964024066925,0.813808023929596,30007532
2000-12-11,0.8182799816131592,0.8361660242080688,0.7869790196418762,0.8182799816131592,30300767
2000-12-18,0.8182799816131592,0.8495799899101257,0.8093370199203491,0.822750985622406,40357400
2000-12-25,0.822750985622406,0.8629950284957886,0.8048650026321411,0.8629950284957886,27422279
2001-01-01,0.8629950284957886,0.9211239814758301,0.827223002910614,0.8808799982070923,34077663
2001-01-08,0.8719379901885986,0.907709002494812,0.8719379901885986,0.8808799982070923,31539149
2001-01-15,0.8898230195045471,0.9434810280799866,0.8808799982070923,0.9300670027732849,31476666
2001-01-22,0.9524239897727966,0.9524239897727966,0.9166520237922668,0.9255949854850769,30490437
2001-01-29,0.9300670027732849,0.9345380067825317,0.8942949771881104,0.9032379984855652,44396535
2001-02-05,0.8898230195045471,0.907709002494812,0.8764089941978455,0.8942949771881104,18279795
2001-02-12,0.8942949771881104,0.9390100240707397,0.8674659729003906,0.8764089941978455,39747064
2001-02-19,0.8853520154953003,0.8853520154953003,0.827223002910614,0.8808799982070923,30441483
2001-02-26,0.8808799982070923,0.8808799982070923,0.822750985622406,0.8719379901885986,25121160
2001-03-05,0.8674659729003906,0.8853520154953003,0.8316940069198608,0.8406370282173157,28996455
2001-03-12,0.7959219813346863,0.8361660242080688,0.7690939903259277,0.7735649943351746,54817744
2001-03-19,0.7914509773254395,0.7914509773254395,0.7154359817504883,0.7869790196418762,43340932
2001-03-26,0.8048650026321411,0.822750985622406,0.7512080073356628,0.7780370116233826,31094375
2001-04-02,0.7601510286331177,0.813808023929596,0.7377930283546448,0.7959219813346863,38056281
2001-04-09,0.7869790196418762,0.8406370282173157,0.7780370116233826,0.8361660242080688,19854220
2001-04-16,0.813808023929596,0.8495799899101257,0.7556790113449097,0.7601510286331177,65939572
2001-04-23,0.7690939903259277,0.8629950284957886,0.7467359900474548,0.8585230112075806,34607555
2001-04-30,0.8495799899101257,0.8898230195045471,0.8361660242080688,0.8808799982070923,18765162
2001-05-07,0.8764089941978455,0.8808799982070923,0.8451089859008789,0.8540520071983337,25080815
2001-05-14,0.8540520071983337,0.9032379984855652,0.813808023929596,0.8808799982070923,50063476
2001-05-21,0.8808799982070923,0.9255949854850769,0.8495799899101257,0.9166520237922668,56938295
2001-05-28,0.9211239814758301,0.9255949854850769,0.8898230195045471,0.9032379984855652,23307374
2001-06-04,0.907709002494812,0.9524239897727966,0.907709002494812,0.9255949854850769,27422032
2001-06-11,0.8987659811973572,0.9524239897727966,0.8987659811973572,0.9255949854850769,34469056
2001-06-18,0.91218101978302,0.9345380067825317,0.8674659729003906,0.9166520237922668,36978045
2001-06-25,0.9166520237922668,0.9390100240707397,0.8942949771881104,0.9166520237922668,33357364
2001-07-02,0.9211239814758301,0.9479529857635498,0.8719379901885986,0.8898230195045471,23390278
2001-07-09,0.8898230195045471,0.9211239814758301,0.8406370282173157,0.9166520237922668,29994248
2001-07-16,0.9166520237922668,0.9300670027732849,0.8942949771881104,0.9255949854850769,49162119
2001-07-23,0.9300670027732849,0.9345380067825317,0.8853520154953003,0.9255949854850769,24409470
2001-07-30,0.9300670027732849,0.9390100240707397,0.8898230195045471,0.8987659811973572,14806468
2001-08-06,0.9211239814758301,0.9390100240707397,0.8987659811973572,0.9255949854850769,30342834
2001-08-13,0.9255949854850769,0.9390100240707397,0.8898230195045471,0.8898230195045471,27028425
2001-08-20,0.8808799982070923,0.9032379984855652,0.8674659729003906,0.8808799982070923,32460926
2001-08-27,0.8853520154953003,0.8942949771881104,0.8495799899101257,0.8674659729003906,16736615
2001-09-03,0.8585230112075806,0.8719379901885986,0.8361660242080688,0.8361660242080688,41346089
2001-09-10,0.8406370282173157,0.8406370282173157,0.7199069857597351,0.7377930283546448,30998188
2001-09-17,0.742264986038208,0.8406370282173157,0.733322024345398,0.7646219730377197,33995006
2001-09-24,0.7646219730377197,0.8048650026321411,0.7646219730377197,0.8003939986228943,42167003
2001-10-01,0.8048650026321411,0.813808023929596,0.7601510286331177,0.7646219730377197,41310173
2001-10-08,0.7601510286331177,0.8093370199203491,0.7556790113449097,0.8048650026321411,29851073
2001-10-15,0.8048650026321411,0.8451089859008789,0.8003939986228943,0.827223002910614,27384148
2001-10-22,0.8361660242080688,0.8808799982070923,0.822750985622406,0.8629950284957886,24716237
2001-10-29,0.8585230112075806,0.8585230112075806,0.8048650026321411,0.8451089859008789,24412178
2001-11-05,0.8629950284957886,0.8942949771881104,0.8629950284957886,0.8942949771881104,54592159
2001-11-12,0.8853520154953003,0.9166520237922668,0.8495799899101257,0.9032379984855652,31957603
2001-11-19,0.91218101978302,1.0016100406646729,0.9032379984855652,0.992667019367218,65642399
2001-11-26,0.9837239980697632,1.015025019645691,0.9166520237922668,0.9524239897727966,72659902
2001-12-03,0.9345380067825317,0.9881960153579712,0.9300670027732849,0.9434810280799866,53992402
2001-12-10,0.9479529857635498,1.0016100406646729,0.9166520237922668,0.9658390283584595,35486526
2001-12-17,0.9703099727630615,0.9837239980697632,0.9479529857635498,0.9747819900512695,47030988
2001-12-24,0.9747819900512695,0.9792529940605164,0.9479529857635498,0.9703099727630615,20787067
2001-12-31,0.9703099727630615,1.0016100406646729,0.9524239897727966,0.9837239980697632,20795677
2002-01-07,0.9837239980697632,1.019495964050293,0.9703099727630615,0.9837239980697632,33894391
2002-01-14,1.0016100406646729,1.0016100406646729,0.9613670110702515,0.9971389770507812,23217582
2002-01-21,0.9703099727630615,1.010553002357483,0.9658390283584595,0.9881960153579712,16882248
2002-01-28,0.9837239980697632,0.9971389770507812,0.9345380067825317,0.9345380067825317,57599801
2002-02-04,0.9300670027732849,0.9792529940605164,0.9211239814758301,0.9658390283584595,34529570
2002-02-11,0.9658390283584595,0.9792529940605164,0.9390100240707397,0.9658390283584595,27346510
2002-02-18,0.9747819900512695,1.0507969856262207,0.9658390283584595,1.023967981338501,43504034
2002-02-25,1.023967981338501,1.0955109596252441,1.023967981338501,1.0731539726257324,48981061
2002-03-04,1.082097053527832,1.082097053527832,0.992667019367218,1.015025019645691,43079432
2002-03-11,1.019495964050293,1.077625036239624,1.010553002357483,1.0597399473190308,23309341
2002-03-18,1.082097053527832,1.082097053527832,1.0284390449523926,1.0373820066452026,38248410
2002-03-25,1.032910943031311,1.086567997932434,1.032910943031311,1.0642110109329224,26663850
2002-04-01,1.0642110109329224,1.0731539726257324,1.032910943031311,1.0507969856262207,33885288
2002-04-08,1.0463249683380127,1.1268119812011719,1.0373820066452026,1.1223399639129639,56218244
2002-04-15,1.1268119812011719,1.1268119812011719,1.0642110109329224,1.091040015220642,32523657
2002-04-22,1.0955109596252441,1.0955109596252441,1.0373820066452026,1.0463249683380127,29826225
2002-04-29,1.0597399473190308,1.0642110109329224,1.0016100406646729,1.0284390449523926,51011820
2002-05-06,1.0016100406646729,1.023967981338501,0.9613670110702515,0.9613670110702515,38411755
2002-05-13,0.9747819900512695,0.992667019367218,0.9390100240707397,0.9881960153579712,25456463
2002-05-20,0.9568960070610046,0.9837239980697632,0.9300670027732849,0.9479529857635498,42967253
2002-05-27,0.9390100240707397,0.9434810280799866,0.9166520237922668,0.9345380067825317,34169423
2002-06-03,0.9390100240707397,0.9390100240707397,0.8495799899101257,0.8764089941978455,49542440
2002-06-10,0.8942949771881104,0.9211239814758301,0.8451089859008789,0.8540520071983337,31888230
2002-06-17,0.8629950284957886,0.8764089941978455,0.7512080073356628,0.7690939903259277,42003411
2002-06-24,0.7825080156326294,0.8585230112075806,0.7601510286331177,0.8540520071983337,45456319
2002-07-01,0.8451089859008789,0.8585230112075806,0.8048650026321411,0.822750985622406,22891136
2002-07-08,0.822750985622406,0.8495799899101257,0.7869790196418762,0.8451089859008789,28276403
2002-07-15,0.8406370282173157,0.8719379901885986,0.8182799816131592,0.8540520071983337,34173851
2002-07-22,0.8182799816131592,0.8585230112075806,0.6930779814720154,0.6930779814720154,70298266
2002-07-29,0.7064930200576782,0.7601510286331177,0.6438919901847839,0.7601510286331177,79881341
2002-08-05,0.7646219730377197,0.8406370282173157,0.733322024345398,0.7780370116233826,48160392
2002-08-12,0.7959219813346863,0.7959219813346863,0.6573070287704468,0.6975499987602234,55869164
2002-08-19,0.6975499987602234,0.7467359900474548,0.6886069774627686,0.7199069857597351,42826785
2002-08-26,0.733322024345398,0.8003939986228943,0.733322024345398,0.7914509773254395,47909960
2002-09-02,0.8003939986228943,0.8003939986228943,0.7288500070571899,0.742264986038208,24912794
