Date,Open,High,Low,Close,Volume
2011-05-02,0.4705840051174164,0.4878289997577667,0.4676609933376312,0.47526100277900696,456148564
2011-05-09,0.4737989902496338,0.48227599263191223,0.4688299894332886,0.4778909981250763,22787925
2011-05-16,0.4778909981250763,0.4778909981250763,0.45333901047706604,0.4659070074558258,56105515
2011-05-23,0.46064600348472595,0.4676609933376312,0.44369399547576904,0.4618149995803833,95480989
2011-05-30,0.45596998929977417,0.48812100291252136,0.45596998929977417,0.48812100291252136,87177551
2011-06-06,0.4843220114707947,0.5047820210456848,0.47993698716163635,0.5012739896774292,97130044
2011-06-13,0.5012739896774292,0.51910400390625,0.4673689901828766,0.48227599263191223,94375918
2011-06-20,0.477306991815567,0.4875369966030121,0.46853798627853394,0.47350698709487915,32156578
2011-06-27,0.4813989996910095,0.4813989996910095,0.46239998936653137,0.47350698709487915,69797465
2011-07-04,0.47175300121307373,0.4939669966697693,0.46795299649238586,0.4764299988746643,98741467
2011-07-11,0.4705840051174164,0.47584500908851624,0.4191409945487976,0.4238179922103882,76906879
2011-07-18,0.42586401104927063,0.4393090009689331,0.4048190116882324,0.43550899624824524,68144987
2011-07-25,0.4194340109825134,0.4512929916381836,0.39868101477622986,0.40189599990844727,49080985
2011-08-01,0.4092029929161072,0.41651099920272827,0.3247320055961609,0.34606900811195374,75726537
2011-08-08,0.30982500314712524,0.3869900107383728,0.30485600233078003,0.38552799820899963,107322027
2011-08-15,0.377344012260437,0.3942970037460327,0.35249900817871094,0.37529799342155457,55554689
2011-08-22,0.375883013010025,0.38406699895858765,0.3449000120162964,0.34782299399375916,48883199
2011-08-29,0.34957700967788696,0.4206030070781708,0.34782299399375916,0.4150489866733551,161162661
2011-09-05,0.4150489866733551,0.44369399547576904,0.3975119888782501,0.4208950102329254,76380002
2011-09-12,0.4092029929161072,0.4343400001525879,0.3980959951877594,0.40335801243782043,103425194
2011-09-19,0.4004350006580353,0.40832701325416565,0.3416849970817566,0.3536689877510071,94954113
2011-09-26,0.36214500665664673,0.3682830035686493,0.3361310064792633,0.3431459963321686,92932139
2011-10-03,0.34051600098609924,0.34460800886154175,0.3232710063457489,0.3273630142211914,70468034
2011-10-10,0.3302859961986542,0.3577609956264496,0.32999300956726074,0.3577609956264496,83561262
2011-10-17,0.35659199953079224,0.3709140121936798,0.3463610112667084,0.3644829988479614,105802980
2011-10-24,0.3659450113773346,0.385235995054245,0.35425299406051636,0.37851300835609436,106131424
2011-10-31,0.3796820044517517,0.39312800765037537,0.36535999178886414,0.3796820044517517,61610350
2011-11-07,0.3834820091724396,0.39458900690078735,0.3375929892063141,0.3463610112667084,174030082
2011-11-14,0.3472380042076111,0.34928399324417114,0.3215169906616211,0.32619398832321167,125769554
2011-11-21,0.32590100169181824,0.32590100169181824,0.2811810076236725,0.29141101241111755,106637773
2011-11-28,0.29784199595451355,0.35249900817871094,0.29608801007270813,0.33583900332450867,229591616
2011-12-05,0.3390539884567261,0.3440229892730713,0.30281001329421997,0.30836400389671326,80143405
2011-12-12,0.30836400389671326,0.30836400389671326,0.2908270061016083,0.3069019913673401,77953788
2011-12-19,0.30836400389671326,0.3104099929332733,0.26072099804878235,0.2718279957771301,162431954
2011-12-26,0.2724120020866394,0.2788429856300354,0.2627669870853424,0.2788429856300354,53799574
2012-01-02,0.2773810029029846,0.2773810029029846,0.26159799098968506,0.2724120020866394,82736733
2012-01-09,0.27211999893188477,0.2765040099620819,0.2651050090789795,0.2765040099620819,105163203
2012-01-16,0.2765040099620819,0.2846890091896057,0.2765040099620819,0.2843959927558899,100458947
2012-01-23,0.28498101234436035,0.3063180148601532,0.2805970013141632,0.3022260069847107,115214915
2012-01-30,0.2972570061683655,0.3185940086841583,0.2829349935054779,0.2975490093231201,274803789
2012-02-06,0.29871800541877747,0.29871800541877747,0.27913498878479004,0.2919960021972656,227898085
2012-02-13,0.2919960021972656,0.3007639944553375,0.28819599747657776,0.2981339991092682,120873706
2012-02-20,0.2981339991092682,0.35249900817871094,0.2981339991092682,0.34197700023651123,201109489
2012-02-27,0.3390539884567261,0.35512998700141907,0.3273630142211914,0.3498690128326416,101649551
2012-03-05,0.34782299399375916,0.375883013010025,0.3250240087509155,0.3600989878177643,175395172
2012-03-12,0.3600989878177643,0.36155998706817627,0.3361310064792633,0.3361310064792633,107178335
2012-03-19,0.3361310064792633,0.3504529893398285,0.3264859914779663,0.3489919900894165,132016804
2012-03-26,0.3504529893398285,0.36623701453208923,0.3297010064125061,0.34957700967788696,123135169
2012-04-02,0.35425299406051636,0.3682830035686493,0.34782299399375916,0.3513300120830536,64586861
2012-04-09,0.351622998714447,0.3641909956932068,0.3320389986038208,0.3586379885673523,57987217
2012-04-16,0.3644829988479614,0.37442100048065186,0.34548500180244446,0.34869998693466187,85525073
