Date,Open,High,Low,Close,Volume
2000-03-20,61.00164794921875,61.00164794921875,30.500822067260742,30.500822067260742,0
2000-03-27,61.00164794921875,61.00164794921875,30.500822067260742,52.4614143371582,98
2000-04-03,52.4614143371582,52.4614143371582,52.4614143371582,52.4614143371582,0
2000-04-10,52.4614143371582,52.4614143371582,30.500822067260742,30.500822067260742,131
2000-04-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-04-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-05-01,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-05-08,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-05-15,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-05-22,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-05-29,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-05,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-12,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-19,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-06-26,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-03,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-10,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-17,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-24,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-07-31,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-07,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-14,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-21,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-08-28,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-04,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-11,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-18,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-09-25,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-02,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-09,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-16,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-23,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-10-30,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-06,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-13,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-20,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
2000-11-27,30.500822067260742,30.500822067260742,30.500822067260742,30.500822067260742,0
