Date,Open,High,Low,Close,Volume
2007-07-23,9.394049644470215,10.15163516998291,9.091015815734863,9.394049644470215,60245076
2007-07-30,9.54556655883789,9.60617446899414,9.091015815734863,9.245562553405762,12689337
2007-08-06,9.242532730102539,9.391019821166992,8.787981986999512,8.787981986999512,10248026
2007-08-13,8.818285942077637,9.433444023132324,7.581906795501709,8.4879789352417,15872479
2007-08-20,8.787981986999512,9.666780471801758,8.27585506439209,9.303139686584473,6433602
2007-08-27,9.303139686584473,9.697084426879883,8.69707202911377,9.697084426879883,5442293
2007-09-03,9.54556655883789,9.697084426879883,9.136470794677734,9.242532730102539,1631499
2007-09-10,9.08798599243164,9.08798599243164,8.06373119354248,8.454645156860352,8872602
2007-09-17,8.333431243896484,9.181925773620605,8.121308326721191,8.763738632202148,9486725
2007-09-24,9.242532730102539,10.15163516998291,9.08798599243164,9.927390098571777,4098879
2007-10-01,9.851631164550781,10.451638221740723,8.897073745727539,9.08798599243164,6960275
2007-10-08,9.745569229125977,10.203149795532227,9.4213228225708,9.787994384765625,4547344
2007-10-15,9.5758695602417,11.212252616882324,9.469807624816895,10.454668998718262,8438328
2007-10-22,10.303152084350586,11.060735702514648,9.878904342651367,10.333455085754395,3791983
2007-10-29,10.575881958007812,11.045584678649902,10.091028213500977,10.909218788146973,3120111
2007-11-05,10.454668998718262,11.666804313659668,10.321333885192871,11.15164566040039,6248144
2007-11-12,11.15164566040039,12.575905799865723,10.606184959411621,12.124384880065918,6614769
2007-11-19,12.121355056762695,12.500146865844727,10.969825744628906,11.184980392456055,4155639
2007-11-26,11.36376953125,13.485007286071777,10.457698822021484,13.03045654296875,15357356
2007-12-03,13.03045654296875,13.636524200439453,11.84256362915039,12.569845199584961,8131430
2007-12-10,12.424388885498047,12.575905799865723,10.927400588989258,12.003171920776367,12352081
2007-12-17,12.115294456481934,12.121355056762695,10.472850799560547,10.757701873779297,5978868
2007-12-24,10.757701873779297,11.530439376831055,10.730428695678711,11.530439376831055,2701677
2007-12-31,11.530439376831055,12.0455961227417,11.15164566040039,11.303162574768066,2895384
2008-01-07,11.303162574768066,11.469832420349121,10.339515686035156,10.454668998718262,9846090
2008-01-14,10.454668998718262,10.606184959411621,8.366765022277832,9.181925773620605,8172351
2008-01-21,8.48494815826416,9.394049644470215,7.787970066070557,9.181925773620605,7566480
2008-01-28,8.787981986999512,10.257696151733398,8.581918716430664,9.909208297729492,8883493
2008-02-04,9.909208297729492,9.909208297729492,8.797073364257812,9.048590660095215,4714983
2008-02-11,9.121318817138672,10.909218788146973,9.003135681152344,10.681943893432617,8920452
2008-02-18,10.903159141540527,11.269829750061035,10.48497200012207,11.121342658996582,6773828
2008-02-25,11.139525413513184,12.727422714233398,10.82133960723877,11.96983814239502,8624116
2008-03-03,11.878928184509277,13.781981468200684,11.878928184509277,12.212265014648438,6695619
2008-03-10,12.421358108520508,12.421358108520508,10.791035652160645,11.212252616882324,6007576
2008-03-17,10.606184959411621,11.621349334716797,10.303152084350586,10.575881958007812,21226338
2008-03-24,10.778915405273438,11.578924179077148,9.333442687988281,9.366777420043945,7477708
2008-03-31,9.445566177368164,10.000118255615234,9.242532730102539,9.54556655883789,9263319
2008-04-07,9.694052696228027,9.787994384765625,8.212218284606934,9.121318817138672,18556999
2008-04-14,9.203139305114746,10.606184959411621,8.787981986999512,10.394062042236328,7276082
2008-04-21,10.394062042236328,10.394062042236328,9.397080421447754,9.787994384765625,4581333
2008-04-28,9.936481475830078,12.075900077819824,9.181925773620605,11.454680442810059,8576926
2008-05-05,11.666804313659668,12.269841194152832,10.939522743225098,11.351649284362793,9319748
2008-05-12,11.509225845336914,12.242568016052246,11.272859573364258,12.00620174407959,6884707
2008-05-19,12.084991455078125,12.121355056762695,10.875885963439941,10.909218788146973,4881960
2008-05-26,10.98194694519043,12.030445098876953,10.612245559692383,11.96983814239502,6393341
2008-06-02,11.909231185913086,12.030445098876953,10.78194522857666,11.818321228027344,7130884
2008-06-09,11.512256622314453,11.512256622314453,10.01526927947998,10.681943893432617,8179939
2008-06-16,10.751642227172852,10.969825744628906,10.1031494140625,10.575881958007812,6389382
2008-06-23,10.366788864135742,11.000129699707031,10.366788864135742,10.575881958007812,6712778
2008-06-30,10.666791915893555,10.894067764282227,9.139500617980957,9.242532730102539,5454172
2008-07-07,9.394049644470215,9.663749694824219,8.939498901367188,9.394049644470215,4086340
2008-07-14,9.60617446899414,10.891036987304688,9.333442687988281,10.318303108215332,3929921
2008-07-21,10.306181907653809,11.36376953125,10.303152084350586,10.669822692871094,9325027
2008-07-28,10.669822692871094,11.160737037658691,10.321333885192871,10.81830883026123,7552289
2008-08-04,10.727398872375488,10.736490249633789,10.066784858703613,10.39709186553955,4074458
2008-08-11,10.39709186553955,10.751642227172852,9.394049644470215,9.5758695602417,8009662
2008-08-18,9.691022872924805,10.591033935546875,9.109197616577148,10.091028213500977,8137702
2008-08-25,10.091028213500977,10.091028213500977,9.003135681152344,9.757691383361816,6108225
2008-09-01,9.818297386169434,10.212241172790527,7.694029808044434,8.536463737487793,10165529
2008-09-08,8.727375030517578,9.300108909606934,7.906154155731201,8.030397415161133,10203146
2008-09-15,7.845547199249268,7.845547199249268,5.518247127532959,7.151598930358887,42947011
2008-09-22,7.166750907897949,7.6334228515625,6.303103923797607,6.4515910148620605,28443352
2008-09-29,6.366741180419922,6.366741180419922,4.297019958496094,4.690964221954346,12618058
2008-10-06,4.333384037017822,4.333384037017822,2.9091250896453857,3.1818549633026123,13352959
2008-10-13,3.4000399112701416,4.666720867156982,3.066701889038086,3.942470073699951,27166265
2008-10-20,4.003077030181885,4.606114864349365,2.8333659172058105,3.121248960494995,7348020
2008-10-27,3.0333690643310547,3.969743013381958,2.548513889312744,3.484889030456543,9708482
2008-11-03,3.5030710697174072,3.9394400119781494,3.0303380489349365,3.0303380489349365,6759968
2008-11-10,3.166703939437866,3.2788259983062744,2.584878921508789,2.7121529579162598,7664157
2008-11-17,2.7151830196380615,2.7151830196380615,1.9545680284500122,1.9545680284500122,4773392
2008-11-24,2.242449998855591,2.9818530082702637,2.12123703956604,2.727303981781006,12032316
2008-12-01,2.6879100799560547,2.6879100799560547,2.318208932876587,2.6818490028381348,5749849
