Date,Open,High,Low,Close,Volume
2021-07-19,16.152584075927734,17.881546020507812,15.859081268310547,17.701496124267578,15026635
2021-07-26,17.70889663696289,18.727527618408203,16.4904842376709,18.155317306518555,22445078
2021-08-02,18.377296447753906,18.62887191772461,16.15751838684082,16.37209701538086,16171208
2021-08-09,16.25124168395996,16.961570739746094,15.022965431213379,15.220277786254883,12889123
2021-08-16,15.212879180908203,16.10079002380371,13.427190780639648,15.883745193481445,22924315
2021-08-23,16.120521545410156,16.67300033569336,15.06489372253418,16.081058502197266,12540339
2021-08-30,16.081058502197266,16.554611206054688,14.680131912231445,15.390460968017578,12546218
2021-09-06,15.696296691894531,17.245208740234375,14.719594955444336,15.37073040008545,12281056
2021-09-13,15.558177947998047,16.534879684448242,15.242476463317871,15.794954299926758,13008121
2021-09-20,15.4003267288208,17.758224487304688,14.837983131408691,16.27837371826172,18215871
2021-09-27,16.288238525390625,16.436222076416016,14.09805679321289,15.015564918518066,23479270
2021-10-04,14.946505546569824,15.7258939743042,13.723160743713379,15.341133117675781,17736534
2021-10-11,15.341133117675781,15.844283103942871,14.976102828979492,15.76535701751709,7976742
2021-10-18,15.627238273620605,15.70616340637207,11.306070327758789,12.371562957763672,26407805
2021-10-25,12.519548416137695,12.953638076782227,10.654934883117676,11.177816390991211,32873857
2021-11-01,10.83251667022705,13.190415382385254,10.576008796691895,12.40116024017334,25633405
2021-11-08,12.716861724853516,13.545578956604004,11.878278732299805,12.637935638427734,12950750
2021-11-15,12.637935638427734,12.864847183227539,11.513249397277832,12.69713020324707,10290013
2021-11-22,12.677398681640625,12.835249900817871,10.783187866210938,11.128486633300781,12879088
2021-11-29,11.444189071655273,11.848682403564453,10.516815185546875,11.631636619567871,14308590
2021-12-06,11.59217357635498,13.101622581481934,11.246874809265137,12.914175033569336,13918856
2021-12-13,13.022698402404785,13.367997169494629,12.509682655334473,12.924040794372559,12880608
2021-12-20,12.529414176940918,12.825384140014648,11.789487838745117,12.016399383544922,6581500
2021-12-27,12.134786605834961,12.243309020996094,11.09889030456543,11.819085121154785,8035126
2022-01-03,11.819085121154785,11.819085121154785,9.707829475402832,10.062994003295898,20734603
2022-01-10,10.210979461669922,10.881845474243164,9.619037628173828,10.112321853637695,12161652
2022-01-17,10.250441551208496,11.167949676513672,9.49078369140625,11.029829978942871,12444350
2022-01-24,11.029829978942871,12.144652366638184,10.576008796691895,11.819085121154785,11545779
2022-01-31,11.828950881958008,12.637935638427734,11.375128746032715,11.858548164367676,9720664
2022-02-07,11.621770858764648,12.006532669067383,11.15808391571045,11.483652114868164,10249467
2022-02-14,11.306070327758789,12.568877220153809,11.010099411010742,11.513249397277832,26119129
2022-02-21,11.64150333404541,11.789487838745117,10.585874557495117,10.90157699584961,18317639
2022-02-28,10.90157699584961,11.750024795532227,10.329366683959961,10.783187866210938,7985864
2022-03-07,10.783187866210938,10.891711235046387,9.79662036895752,9.964337348937988,12978524
2022-03-14,9.974203109741211,11.246874809265137,9.915008544921875,10.960770606994629,13649841
2022-03-21,10.931174278259277,12.529414176940918,10.862113952636719,12.44062328338623,10668699
2022-03-28,12.420890808105469,13.328534126281738,12.3912935256958,13.00296688079834,12629132
2022-04-04,12.894444465637207,13.101622581481934,11.769757270812988,11.986801147460938,10374041
2022-04-11,11.89801025390625,12.608339309692383,11.769757270812988,12.49981689453125,6743578
2022-04-18,12.509682655334473,12.874712944030762,11.917741775512695,11.99666690826416,10290317
2022-04-25,11.779622077941895,13.76262378692627,11.740159034729004,13.476518630981445,22929789
2022-05-02,13.269339561462402,13.821818351745605,12.667532920837402,13.328534126281738,15720047
2022-05-09,13.190415382385254,13.969802856445312,12.559011459350586,13.673832893371582,14497934
2022-05-16,13.66396713256836,14.640669822692871,13.565309524536133,14.46308708190918,17401129
2022-05-23,14.482818603515625,15.449654579162598,13.910609245300293,15.114221572875977,14915036
2022-05-30,15.341133117675781,15.420058250427246,14.147385597229004,14.394027709960938,14717380
2022-06-06,14.640669822692871,14.640669822692871,13.210145950317383,13.466653823852539,11678159
2022-06-13,12.993101119995117,13.308802604675293,11.907876014709473,12.332099914550781,12232098
2022-06-20,12.647802352905273,12.647802352905273,11.947339057922363,12.282772064208984,8501691
2022-06-27,12.489951133728027,12.549144744873047,11.217277526855469,11.513249397277832,11286092
2022-07-04,11.473786354064941,11.789487838745117,10.615471839904785,11.315935134887695,12121208
2022-07-11,11.227144241333008,11.227144241333008,10.270173072814941,10.75359058380127,8124628
2022-07-18,10.654934883117676,12.016399383544922,10.654934883117676,11.976936340332031,8476148
2022-07-25,11.878278732299805,13.417325019836426,11.552712440490723,13.417325019836426,9813208
2022-08-01,13.466653823852539,14.956371307373047,12.835249900817871,14.7985200881958,18254593
2022-08-08,14.7985200881958,16.011999130249023,14.749192237854004,15.913342475891113,18316929
2022-08-15,15.785088539123535,16.347431182861328,14.847848892211914,14.897176742553711,15618382
2022-08-22,14.709729194641113,14.818251609802246,13.920475006103516,14.088191032409668,16653081
2022-08-29,14.088191032409668,14.689997673034668,13.792221069335938,14.364431381225586,15390117
2022-09-05,14.443355560302734,15.508849143981934,13.644235610961914,14.26577377319336,11998866
2022-09-12,13.946406364440918,14.956727981567383,13.570011138916016,14.342611312866211,17213019
2022-09-19,14.273275375366211,14.58033275604248,12.807316780090332,13.76811408996582,19434193
2022-09-26,13.669062614440918,13.708683013916016,12.965799331665039,13.540295600891113,16083198
2022-10-03,13.956311225891113,15.34302806854248,13.896880149841309,14.600144386291504,17844509
2022-10-10,14.64966869354248,15.392553329467773,14.451566696166992,14.76853084564209,9809068
2022-10-17,14.887392044067383,15.34302806854248,14.550618171691895,15.13502025604248,8123777
2022-10-24,15.045873641967773,15.590656280517578,14.085078239440918,15.115209579467773,17826439
2022-10-31,14.461471557617188,16.53164291381836,14.461471557617188,16.20477294921875,17900845
2022-11-07,16.11562728881836,16.234487533569336,13.12428092956543,13.322382926940918,31758125
2022-11-14,13.530390739440918,14.0553617477417,11.450316429138184,12.638930320739746,24368813
2022-11-21,12.708266258239746,13.669062614440918,12.470542907714844,12.668645858764648,16727006
2022-11-28,12.668645858764648,13.500676155090332,12.539878845214844,13.094566345214844,16940331
2022-12-05,13.025230407714844,13.025230407714844,10.945155143737793,11.212593078613281,24254227
2022-12-12,11.073922157287598,11.82671070098877,10.568760871887207,11.380979537963867,39243447
2022-12-19,11.380979537963867,13.025230407714844,11.202688217163086,12.529973983764648,18128707
2022-12-26,12.520069122314453,12.787507057189941,11.747469902038574,12.520069122314453,10899817
2023-01-02,12.361586570739746,12.361586570739746,10.73714828491211,11.816805839538574,15601830
2023-01-09,11.608798027038574,13.391718864440918,11.430505752563477,12.737980842590332,16338116
2023-01-16,12.747886657714844,13.936500549316406,12.113959312438965,13.431340217590332,16899139
2023-01-23,13.431340217590332,14.352516174316406,13.084660530090332,14.085078239440918,13674947
2023-01-30,14.114792823791504,15.243975639343262,14.035552024841309,14.243558883666992,22453035
2023-02-06,14.1940336227417,14.69919490814209,13.56010627746582,14.045456886291504,11433582
2023-02-13,14.025647163391113,14.847771644592285,13.49077033996582,14.481282234191895,16738717
2023-02-20,14.481282234191895,14.481282234191895,13.243143081665039,13.371909141540527,6468271
2023-02-27,13.33228874206543,13.570011138916016,12.90636920928955,13.223332405090332,18193118
2023-03-06,13.233237266540527,14.590238571166992,13.233237266540527,14.2633695602417,13212561
2023-03-13,14.174223899841309,14.501092910766602,13.05494499206543,13.28276252746582,20371283
2023-03-20,13.28276252746582,13.480864524841309,11.896045684814453,12.599309921264648,17003732
2023-03-27,12.668645858764648,13.906785011291504,12.599309921264648,13.223332405090332,12717867
2023-04-03,13.19361686706543,13.203521728515625,11.846521377563477,12.232819557189941,19240859
2023-04-10,12.133769035339355,14.411946296691895,12.05452823638916,14.184128761291504,28195925
2023-04-17,14.164319038391113,14.233654022216797,12.589405059814453,12.995514869689941,15716922
2023-04-24,13.064849853515625,13.21342658996582,11.737565040588379,12.10405445098877,23161357
2023-05-01,12.10405445098877,12.10405445098877,10.558855056762695,11.291833877563477,40293813
2023-05-08,11.430505752563477,11.915857315063477,11.004586219787598,11.489936828613281,36008048
2023-05-15,11.489936828613281,13.570011138916016,11.153162956237793,12.936083793640137,31879071
2023-05-22,12.926178932189941,13.461054801940918,12.35168170928955,13.203521728515625,21210648
2023-05-29,13.26295280456543,13.995931625366211,12.520069122314453,13.49077033996582,26398773
2023-06-05,13.500676155090332,14.71900463104248,12.955894470214844,14.461471557617188,19935650
2023-06-12,14.4713773727417,14.78834056854248,13.183712005615234,13.480864524841309,37255383
2023-06-19,13.49077033996582,13.49077033996582,11.34000015258789,12.0,58632155
2023-06-26,12.0,12.579999923706055,11.199999809265137,12.109999656677246,75248100
2023-07-03,12.25,12.4399995803833,11.449999809265137,11.899999618530273,37574900
2023-07-10,11.920000076293945,12.180000305175781,11.329999923706055,11.390000343322754,29938600
2023-07-17,11.350000381469727,12.069999694824219,10.989999771118164,11.930000305175781,32448100
2023-07-24,12.010000228881836,12.239999771118164,11.520000457763672,11.710000038146973,25437000
2023-07-31,11.789999961853027,12.680000305175781,11.59000015258789,12.119999885559082,42529000
2023-08-07,12.199999809265137,12.279999732971191,11.3100004196167,11.8100004196167,30828100
2023-08-14,11.789999961853027,11.989999771118164,11.350000381469727,11.600000381469727,27323300
2023-08-21,11.600000381469727,12.430000305175781,11.40999984741211,11.640000343322754,27666900
2023-08-28,11.699999809265137,12.109999656677246,11.4399995803833,11.960000038146973,32804900
2023-09-04,11.960000038146973,12.329999923706055,10.520000457763672,10.649999618530273,53646000
2023-09-11,10.75,11.380000114440918,10.550000190734863,10.600000381469727,44286700
2023-09-18,10.539999961853027,10.539999961853027,9.529999732971191,9.699999809265137,59327400
2023-09-25,9.600000381469727,9.899999618530273,9.25,9.75,30737600
2023-10-02,9.760000228881836,9.760000228881836,8.350000381469727,8.449999809265137,67191900
2023-10-09,8.359999656677246,9.300000190734863,8.350000381469727,8.550000190734863,28738800
2023-10-16,8.619999885559082,8.729999542236328,7.820000171661377,8.029999732971191,38115700
2023-10-23,7.960000038146973,8.239999771118164,7.579999923706055,7.679999828338623,41169700
2023-10-30,7.769999980926514,9.079999923706055,7.519999980926514,9.079999923706055,38112500
2023-11-06,9.149999618530273,9.779999732971191,8.789999961853027,8.970000267028809,52366600
2023-11-13,8.949999809265137,9.989999771118164,8.729999542236328,9.770000457763672,41582100
2023-11-20,9.8100004196167,10.210000038146973,9.380000114440918,9.460000038146973,40064600
2023-11-27,9.510000228881836,9.550000190734863,9.069999694824219,9.399999618530273,25800500
2023-12-04,9.380000114440918,9.579999923706055,9.100000381469727,9.279999732971191,18843600
2023-12-11,9.279999732971191,10.100000381469727,9.119999885559082,9.9399995803833,27927500
2023-12-18,9.960000038146973,10.149999618530273,9.4399995803833,9.729999542236328,79023300
2023-12-25,9.729999542236328,10.220000267028809,9.65999984741211,10.069999694824219,23560900
2024-01-01,10.069999694824219,10.069999694824219,9.329999923706055,9.819999694824219,19122800
2024-01-08,9.800000190734863,10.069999694824219,9.380000114440918,9.5,23198200
2024-01-15,9.399999618530273,9.59000015258789,8.210000038146973,8.5,36821900
2024-01-22,8.539999961853027,8.579999923706055,8.079999923706055,8.180000305175781,23904700
2024-01-29,8.180000305175781,8.449999809265137,7.920000076293945,7.929999828338623,31889600
2024-02-05,7.949999809265137,8.279999732971191,7.570000171661377,7.949999809265137,36944400
2024-02-12,7.949999809265137,8.270000457763672,7.760000228881836,8.270000457763672,18762100
2024-02-19,8.220000267028809,8.729999542236328,7.909999847412109,8.710000038146973,36888400
2024-02-26,8.6899995803833,9.260000228881836,8.59000015258789,8.75,25269200
2024-03-04,8.739999771118164,8.850000381469727,8.180000305175781,8.199999809265137,23633300
2024-03-11,8.170000076293945,8.960000038146973,8.140000343322754,8.279999732971191,30063000
2024-03-18,8.350000381469727,9.010000228881836,7.989999771118164,8.550000190734863,50485100
2024-03-25,8.550000190734863,8.779999732971191,8.109999656677246,8.350000381469727,42670300
2024-04-01,8.399999618530273,8.520000457763672,7.800000190734863,8.0,37476400
2024-04-08,8.039999961853027,8.710000038146973,8.010000228881836,8.100000381469727,36821300
2024-04-15,8.119999885559082,8.140000343322754,7.25,7.429999828338623,44887300
