Date,Open,High,Low,Close,Volume
2008-04-28,19.359609603881836,20.13518714904785,18.146526336669922,19.38943862915039,1195878
2008-05-05,19.369552612304688,19.369552612304688,17.8979434967041,18.196243286132812,1213981
2008-05-12,18.196243286132812,19.63802146911621,17.798511505126953,19.568418502807617,1474759
2008-05-19,19.88660430908203,21.37809944152832,19.568418502807617,21.109630584716797,1592527
2008-05-26,21.248836517333984,24.16222381591797,21.13945960998535,23.4661922454834,2489413
2008-06-02,23.028688430786133,24.16222381591797,21.67639923095703,21.87526512145996,1422965
2008-06-09,22.07413101196289,22.3724308013916,20.88093376159668,22.173564910888672,949583
2008-06-16,22.3724308013916,22.859651565551758,21.447702407836914,22.173564910888672,2658168
2008-06-23,21.885208129882812,22.501693725585938,19.647964477539062,20.18490219116211,1857127
2008-06-30,20.503089904785156,21.517305374145508,19.88660430908203,19.88660430908203,1822029
2008-07-07,20.08547019958496,20.38376808166504,19.290006637573242,19.87666130065918,779819
2008-07-14,19.7971134185791,19.7971134185791,18.524372100830078,19.19057273864746,1497690
2008-07-21,19.19057273864746,20.24456214904785,18.753068923950195,19.58830451965332,1189541
2008-07-28,19.598247528076172,19.78717041015625,18.414995193481445,18.892274856567383,1867486
2008-08-04,18.405052185058594,19.37949562072754,16.95332908630371,18.99170684814453,4434943
2008-08-11,19.47892951965332,19.88660430908203,18.03714942932129,18.454769134521484,2074761
2008-08-18,18.82267189025879,18.82267189025879,17.410722732543945,17.599645614624023,2533663
2008-08-25,17.351062774658203,17.73885154724121,15.710416793823242,16.29707145690918,1629034
2008-09-01,16.406448364257812,16.90361213684082,14.914953231811523,15.561267852783203,2855487
2008-09-08,15.909282684326172,16.70474624633789,14.417787551879883,16.1081485748291,1503422
2008-09-15,15.213252067565918,16.764406204223633,13.48311710357666,15.412117958068848,1617268
2008-09-22,15.91922664642334,17.003047943115234,14.726030349731445,16.207582473754883,2609393
2008-09-29,15.909282684326172,17.49026870727539,14.686257362365723,16.50588035583496,2386428
2008-10-06,15.710416793823242,16.90361213684082,11.484514236450195,13.32402515411377,1438654
2008-10-13,14.119488716125488,14.805577278137207,10.46035385131836,11.7330961227417,1159170
2008-10-20,12.130827903747559,12.508673667907715,8.849538803100586,8.94897174835205,787563
2008-10-27,8.94897174835205,10.44046688079834,8.352373123168945,10.44046688079834,1494973
2008-11-03,10.549842834472656,11.424854278564453,9.446137428283691,9.943302154541016,1230171
2008-11-10,10.231657981872559,10.341033935546875,8.153507232666016,8.939027786254883,1367751
2008-11-17,8.909197807312012,8.909197807312012,7.159176826477051,7.656342029571533,530606
2008-11-24,8.153507232666016,8.730218887329102,7.706058979034424,8.551239967346191,1599165
2008-12-01,8.342430114746094,8.511466026306152,6.463146209716797,7.656342029571533,2394774
2008-12-08,7.964584827423096,8.103791236877441,7.258609771728516,7.845264911651611,2021057
2008-12-15,7.914867877960205,8.431920051574707,7.4574761390686035,7.706058979034424,1473452
2008-12-22,7.706058979034424,7.914867877960205,7.218836784362793,7.4574761390686035,767551
2008-12-29,7.656342029571533,7.656342029571533,6.562579154968262,7.4574761390686035,680758
2009-01-05,7.556909084320068,7.934754848480225,7.059743881225586,7.6165690422058105,1569998
2009-01-12,7.845264911651611,7.845264911651611,6.870820999145508,7.3381571769714355,1698326
2009-01-19,7.527079105377197,7.606626033782959,6.711729049682617,6.811161994934082,668086
2009-01-26,6.960310935974121,7.258609771728516,6.662012100219727,6.761445045471191,482936
2009-02-02,6.9503679275512695,6.9503679275512695,6.214562892913818,6.662012100219727,3293168
2009-02-09,6.761445045471191,7.556909084320068,6.5128631591796875,7.258609771728516,1935069
2009-02-16,7.169119834899902,7.507193088531494,7.0796308517456055,7.407760143280029,561280
2009-02-23,7.407760143280029,7.407760143280029,6.860877990722656,6.960310935974121,464130
2009-03-02,6.850934982299805,7.010027885437012,6.393542766571045,6.662012100219727,2624981
2009-03-09,6.761445045471191,7.318270206451416,6.433316230773926,6.662012100219727,1051761
2009-03-16,6.781332015991211,7.2983832359313965,6.373655796051025,6.811161994934082,3321429
2009-03-23,6.960310935974121,7.258609771728516,6.811161994934082,7.149233818054199,1573117
2009-03-30,6.970253944396973,7.954640865325928,6.662012100219727,7.954640865325928,3018411
2009-04-06,7.9049248695373535,9.943302154541016,7.507193088531494,9.545570373535156,1575028
2009-04-13,9.34670352935791,11.424854278564453,8.929084777832031,10.63933277130127,2367219
2009-04-20,10.758652687072754,11.772869110107422,10.271430969238281,10.937631607055664,2148680
2009-04-27,10.44046688079834,11.58394718170166,10.142168045043945,11.037064552307129,805263
2009-05-04,11.037064552307129,11.235931396484375,10.26148796081543,10.26148796081543,1458367
2009-05-11,10.44046688079834,12.528559684753418,10.321146965026855,11.931962013244629,2886262
2009-05-18,11.98167896270752,14.815520286560059,11.7330961227417,14.268637657165527,3982175
2009-05-25,14.407844543457031,16.257299423217773,13.423458099365234,14.467503547668457,13440200
2009-06-01,14.82546329498291,17.8979434967041,14.139374732971191,15.392231941223145,6740917
2009-06-08,15.461834907531738,15.6507568359375,14.417787551879883,15.163536071777344,1756256
2009-06-15,14.914953231811523,15.610983848571777,13.433401107788086,15.412117958068848,1836007
2009-06-22,15.064103126525879,16.406448364257812,13.681983947753906,15.163536071777344,2778249
2009-06-29,15.710416793823242,16.30701446533203,14.169204711914062,15.909282684326172,2048411
2009-07-06,15.610983848571777,16.356731414794922,13.940508842468262,14.308411598205566,1588806
2009-07-13,14.338240623474121,15.70047378540039,13.890792846679688,15.402174949645996,1010124
2009-07-20,15.511550903320312,16.207582473754883,14.964670181274414,15.362401962280273,1050754
2009-07-27,15.70047378540039,16.70474624633789,15.163536071777344,15.72036075592041,1591721
2009-08-03,15.819793701171875,17.162139892578125,15.123762130737305,15.89933967590332,1013242
2009-08-10,15.958999633789062,16.456165313720703,15.47177791595459,15.829736709594727,2090349
2009-08-17,15.710416793823242,15.968942642211914,15.143649101257324,15.859566688537598,1473452
2009-08-24,15.968942642211914,16.326902389526367,15.610983848571777,15.859566688537598,2908588
2009-08-31,15.730303764343262,16.406448364257812,15.312685012817383,16.406448364257812,2136812
2009-09-07,16.406448364257812,18.44482421875,16.267242431640625,17.072650909423828,2854081
2009-09-14,17.162139892578125,18.48459815979004,16.9831600189209,17.301345825195312,4486837
2009-09-21,17.23174285888672,17.997377395629883,16.95332908630371,17.43060874938965,3486165
2009-09-28,17.64936065673828,17.73885154724121,15.740246772766113,16.70474624633789,3160315
2009-10-05,16.75446319580078,18.862443923950195,16.625200271606445,18.7928409576416,3559780
2009-10-12,18.7928409576416,21.87526512145996,18.395109176635742,21.37809944152832,3898300
2009-10-19,21.407928466796875,23.048574447631836,20.870990753173828,20.88093376159668,3570039
2009-10-26,20.841161727905273,21.92498016357422,19.43915557861328,20.115299224853516,6325462
2009-11-02,20.115299224853516,22.780105590820312,19.88660430908203,21.17923355102539,3381571
2009-11-09,21.497419357299805,21.557079315185547,18.892274856567383,19.111026763916016,13495714
2009-11-16,19.299949645996094,19.508758544921875,18.474655151367188,18.912160873413086,7722684
2009-11-23,19.071252822875977,19.7772274017334,18.69340705871582,19.558475494384766,5009298
2009-11-30,19.58830451965332,20.57269287109375,19.061309814453125,19.936321258544922,5095891
2009-12-07,19.98603630065918,20.92070770263672,19.38943862915039,19.538589477539062,4437759
2009-12-14,19.657907485961914,19.916433334350586,18.146526336669922,18.395109176635742,5783791
2009-12-21,18.514427185058594,19.051366806030273,18.265846252441406,18.753068923950195,2303258
2009-12-28,18.69340705871582,19.37949562072754,18.593975067138672,19.339723587036133,1415625
2010-01-04,19.011594772338867,23.12812042236328,18.802783966064453,22.72044563293457,10153465
2010-01-11,22.650842666625977,22.86959457397461,21.1295166015625,22.71050262451172,7521845
2010-01-18,22.3724308013916,24.01307487487793,21.716171264648438,22.11390495300293,4798905
2010-01-25,22.11390495300293,22.3724308013916,20.68206787109375,22.3724308013916,2636547
2010-02-01,23.15795135498047,23.86392593383789,20.711898803710938,21.17923355102539,6060560
2010-02-08,21.467588424682617,22.86959457397461,20.900821685791016,22.3724308013916,4665450
2010-02-15,22.3724308013916,22.86959457397461,21.17923355102539,21.57696533203125,3626561
2010-02-22,21.61673927307129,22.004528045654297,20.48320198059082,20.940593719482422,4121365
2010-03-01,20.93065071105957,22.541465759277344,20.632352828979492,21.268722534179688,3887639
2010-03-08,21.37809944152832,21.57696533203125,20.32411003112793,20.5826358795166,4410102
2010-03-15,20.68206787109375,21.885208129882812,20.68206787109375,21.03008460998535,5668839
2010-03-22,20.890878677368164,20.93065071105957,18.7928409576416,19.43915557861328,6227707
2010-03-29,19.538589477539062,20.57269287109375,19.488872528076172,20.13518714904785,4745604
2010-04-05,20.28433609008789,20.463315963745117,19.538589477539062,19.63802146911621,4622702
2010-04-12,19.817001342773438,19.896547317504883,19.071252822875977,19.488872528076172,4314057
2010-04-19,19.548532485961914,19.608192443847656,18.305618286132812,18.54425811767578,14448920
2010-04-26,18.703350067138672,18.88233184814453,17.8979434967041,18.13658332824707,5010909
2010-05-03,18.08686637878418,18.673521041870117,16.70474624633789,17.53998565673828,6077228
2010-05-10,18.29567527770996,18.34539222717285,17.510154724121094,18.08686637878418,5866258
2010-05-17,17.798511505126953,18.32550621032715,15.620926856994629,16.55559730529785,9387422
2010-05-24,16.684860229492188,17.003047943115234,15.213252067565918,16.90361213684082,14036984
2010-05-31,16.913557052612305,17.361005783081055,16.53571128845215,17.201913833618164,5717011
2010-06-07,17.04281997680664,17.301345825195312,16.316959381103516,16.70474624633789,6815339
2010-06-14,16.853897094726562,16.95332908630371,16.008716583251953,16.525768280029297,13174743
2010-06-21,17.003047943115234,17.629474639892578,16.834009170532227,17.549928665161133,11865974
2010-06-28,17.520097732543945,17.520097732543945,16.217525482177734,17.39083480834961,7176890
2010-07-05,17.500211715698242,17.947660446166992,17.003047943115234,17.549928665161133,5579934
2010-07-12,17.599645614624023,18.514427185058594,17.152196884155273,17.48032569885254,5613223
2010-07-19,17.549928665161133,17.997377395629883,17.420665740966797,17.64936065673828,6479636
2010-07-26,17.917829513549805,17.947660446166992,17.032875061035156,17.599645614624023,7780309
2010-08-02,17.669248580932617,17.828340530395508,17.142253875732422,17.152196884155273,8057884
2010-08-09,17.301345825195312,17.410722732543945,16.30701446533203,16.356731414794922,7214602
2010-08-16,16.406448364257812,16.774351119995117,15.660700798034668,16.30701446533203,10208376
2010-08-23,16.406448364257812,16.973217010498047,15.620926856994629,16.973217010498047,7392511
2010-08-30,16.804180145263672,17.49026870727539,16.64508819580078,16.824066162109375,9187607
2010-09-06,16.90361213684082,16.99310302734375,16.406448364257812,16.804180145263672,3506781
2010-09-13,16.973217010498047,17.29140281677246,16.625200271606445,17.122365951538086,6845812
2010-09-20,17.201913833618164,17.858171463012695,17.032875061035156,17.301345825195312,5607357
2010-09-27,17.351062774658203,17.828340530395508,16.90361213684082,17.072650909423828,7334079
2010-10-04,17.102479934692383,17.28145980834961,16.714691162109375,16.804180145263672,9023258
2010-10-11,16.853897094726562,17.09253692626953,16.227468490600586,16.30701446533203,5486103
2010-10-18,16.30701446533203,16.58542823791504,14.775747299194336,14.964670181274414,7604312
2010-10-25,14.964670181274414,15.610983848571777,14.62659740447998,15.29279899597168,7970689
2010-11-01,15.262969017028809,15.352458000183105,14.32829761505127,14.407844543457031,8794461
2010-11-08,14.407844543457031,14.696200370788574,14.139374732971191,14.397900581359863,7770253
2010-11-15,14.397900581359863,14.397900581359863,13.294195175170898,13.383684158325195,8749706
2010-11-22,13.383684158325195,13.672039985656738,13.025726318359375,13.164932250976562,7133743
2010-11-29,13.135102272033691,14.397900581359863,12.806973457336426,14.338240623474121,10466440
2010-12-06,14.318354606628418,14.318354606628418,13.154989242553711,13.5228910446167,7994827
2010-12-13,13.622323989868164,13.890792846679688,13.274308204650879,13.5228910446167,5532365
2010-12-20,13.542777061462402,14.885123252868652,13.512947082519531,14.716087341308594,6492006
2010-12-27,14.706144332885742,15.412117958068848,14.537108421325684,15.412117958068848,6154593
2011-01-03,15.113819122314453,15.770076751708984,14.974613189697266,15.163536071777344,7369380
2011-01-10,15.083989143371582,15.998772621154785,15.04421615600586,15.710416793823242,4994615
2011-01-17,15.789963722229004,15.789963722229004,14.914953231811523,15.312685012817383,6201861
2011-01-24,15.312685012817383,15.312685012817383,13.0853853225708,13.274308204650879,9035024
2011-01-31,13.333968162536621,14.258694648742676,12.78708553314209,13.691926956176758,7035503
2011-02-07,13.771472930908203,13.821189880371094,13.244478225708008,13.622323989868164,5920006
2011-02-14,13.642210006713867,14.32829761505127,13.443344116210938,14.159261703491211,8849674
2011-02-21,13.960395812988281,14.527164459228516,13.562664031982422,14.318354606628418,4525557
2011-02-28,14.417787551879883,14.467503547668457,13.920622825622559,14.000168800354004,9616320
2011-03-07,14.000168800354004,14.218921661376953,13.880849838256836,14.218921661376953,3965784
2011-03-14,14.298467636108398,14.566937446594238,13.841075897216797,13.841075897216797,12481162
2011-03-21,13.831132888793945,14.010112762451172,13.234535217285156,13.423458099365234,3811648
2011-03-28,13.652153968811035,13.95045280456543,13.333968162536621,13.95045280456543,4678524
2011-04-04,14.537108421325684,15.660700798034668,14.467503547668457,15.561267852783203,6410242
2011-04-11,15.521493911743164,17.072650909423828,15.521493911743164,16.605314254760742,8582961
2011-04-18,16.605314254760742,16.605314254760742,16.277185440063477,16.356731414794922,2906881
2011-04-25,16.34678840637207,16.545654296875,15.67064380645752,16.1081485748291,9512531
2011-05-02,16.207582473754883,16.207582473754883,13.741642951965332,14.268637657165527,9183365
2011-05-09,14.308411598205566,15.312685012817383,13.95045280456543,14.656427383422852,4578685
2011-05-16,14.656427383422852,14.656427383422852,13.970338821411133,14.318354606628418,5581443
2011-05-23,14.368070602416992,14.368070602416992,13.433401107788086,13.920622825622559,7974411
2011-05-30,13.920622825622559,14.35812759399414,13.572607040405273,14.049885749816895,7380846
2011-06-06,14.049885749816895,14.159261703491211,13.632266998291016,13.870905876159668,3733968
2011-06-13,13.7515869140625,14.020055770874023,13.582551002502441,13.91067886352539,5458747
2011-06-20,13.7515869140625,14.318354606628418,13.7515869140625,14.218921661376953,6774106
2011-06-27,14.288524627685547,15.809849739074707,14.010112762451172,15.70047378540039,9953935
2011-07-04,15.501607894897461,15.6507568359375,14.855293273925781,15.064103126525879,3925754
2011-07-11,14.934840202331543,15.262969017028809,14.934840202331543,15.262969017028809,6327876
2011-07-18,15.07404613494873,15.710416793823242,15.064103126525879,15.342514991760254,7874947
2011-07-25,15.113819122314453,15.402174949645996,14.924896240234375,14.924896240234375,2895246
2011-08-01,15.113819122314453,15.183422088623047,11.38508129119873,11.931962013244629,19142229
2011-08-08,10.967461585998535,11.235931396484375,7.656342029571533,8.610898971557617,99642949
2011-08-15,8.551239967346191,9.436193466186523,8.07396125793457,8.153507232666016,48115903
2011-08-22,8.362317085266113,8.402090072631836,7.149233818054199,7.318270206451416,28083625
2011-08-29,7.497249126434326,8.421977043151855,7.38787317276001,8.282770156860352,32030804
2011-09-05,8.103791236877441,8.67055892944336,8.103791236877441,8.133621215820312,18693385
2011-09-12,8.02424430847168,8.49158000946045,7.676229000091553,7.825377941131592,19063281
2011-09-19,7.755774974822998,7.944697856903076,6.174789905548096,6.473089218139648,25483382
2011-09-26,6.562579154968262,6.701785087585449,5.5583062171936035,6.09524393081665,27909840
2011-10-03,6.015697002410889,6.801218032836914,5.796945095062256,6.264279842376709,25669738
2011-10-10,6.29410982131958,7.268554210662842,6.2742228507995605,7.189006805419922,20793090
2011-10-17,7.099516868591309,7.686172008514404,6.940424919128418,7.566853046417236,13756193
2011-10-24,7.646399021148682,8.07396125793457,7.417703151702881,7.805491924285889,9158023
2011-10-31,7.755774974822998,7.894981861114502,6.7912750244140625,7.039857864379883,10426011
2011-11-07,7.029913902282715,7.3083271980285645,6.55263614654541,7.3083271980285645,22179751
2011-11-14,7.3083271980285645,7.974527835845947,7.3083271980285645,7.805491924285889,27484730
2011-11-21,7.696115970611572,9.058347702026367,7.626512050628662,8.760048866271973,34148510
2011-11-28,8.998687744140625,9.38647747039795,7.805491924285889,7.924810886383057,56575165
2011-12-05,7.984470844268799,8.799821853637695,7.865151882171631,8.740161895751953,24641710
2011-12-12,8.740161895751953,9.137893676757812,8.352373123168945,8.352373123168945,16930994
2011-12-19,8.29271411895752,8.839594841003418,8.004358291625977,8.70038890838623,10458193
2011-12-26,8.70038890838623,8.769991874694824,8.163451194763184,8.49158000946045,9479646
2012-01-02,8.650672912597656,9.29698657989502,8.45180606842041,8.889311790466309,11420450
2012-01-09,9.028517723083496,9.038460731506348,8.312600135803223,8.332487106323242,6897404
2012-01-16,8.332487106323242,8.421977043151855,8.233054161071777,8.25294017791748,6570251
2012-01-23,8.242997169494629,8.2728271484375,7.805491924285889,8.143564224243164,6776016
2012-01-30,8.103791236877441,8.342430114746094,7.775661945343018,8.153507232666016,10305426
2012-02-06,8.133621215820312,8.640728950500488,8.004358291625977,8.481636047363281,11602682
2012-02-13,8.481636047363281,9.79415225982666,8.481636047363281,9.774266242980957,12822397
2012-02-20,9.774266242980957,9.893585205078125,9.177667617797852,9.177667617797852,4700047
2012-02-27,9.237326622009277,11.176271438598633,9.078234672546387,10.281373977661133,28225529
2012-03-05,10.231657981872559,11.58394718170166,10.062621116638184,11.245874404907227,18092277
2012-03-12,11.245874404907227,12.578276634216309,10.977404594421387,11.395024299621582,15951237
2012-03-19,11.395024299621582,11.683380126953125,10.539899826049805,10.609502792358398,6038938
2012-03-26,10.370863914489746,11.812643051147461,10.370863914489746,11.434797286987305,15783587
2012-04-02,11.474570274353027,12.031394958496094,11.375137329101562,12.01150894165039,6561400
2012-04-09,11.892189025878906,12.110941886901855,11.056952476501465,11.176271438598633,9092550
2012-04-16,11.285648345947266,11.414911270141602,10.897858619689941,10.947574615478516,10195503
2012-04-23,10.84814167022705,11.106668472290039,10.360920906066895,10.66916275024414,10277669
2012-04-30,10.66916275024414,10.828255653381348,9.456080436706543,9.84386920928955,8967541
2012-05-07,9.704663276672363,9.923415184020996,9.247270584106445,9.804096221923828,11448810
2012-05-14,9.664889335632324,10.112338066101074,9.078234672546387,9.59528636932373,12517569
2012-05-21,9.59528636932373,9.724549293518066,8.282770156860352,9.32681655883789,11788336
2012-05-28,9.336759567260742,9.863755226135254,8.5015230178833,8.67055892944336,10117963
2012-06-04,8.650672912597656,9.605230331420898,8.402090072631836,9.545570373535156,7895665
2012-06-11,9.605230331420898,9.674833297729492,9.157780647277832,9.59528636932373,12431582
2012-06-18,9.59528636932373,9.645003318786621,9.068290710449219,9.29698657989502,7300188
2012-06-25,9.078234672546387,9.505797386169434,8.461750030517578,9.287043571472168,8243134
2012-07-02,9.267156600952148,9.903529167175293,9.048404693603516,9.366589546203613,8927715
2012-07-09,9.366589546203613,9.485910415649414,8.769991874694824,8.929084777832031,9271665
2012-07-16,8.929084777832031,9.466023445129395,8.49158000946045,8.869424819946289,6748561
2012-07-23,8.511466026306152,9.933359146118164,8.113734245300293,9.684776306152344,12748479
2012-07-30,9.635059356689453,9.873699188232422,8.94897174835205,9.127950668334961,12556087
2012-08-06,9.137893676757812,9.724549293518066,9.09812068939209,9.56545639038086,10995640
2012-08-13,9.784209251403809,10.629389762878418,9.714606285095215,10.231657981872559,18892614
2012-08-20,10.24160099029541,10.679105758666992,9.913472175598145,10.400693893432617,17118053
2012-08-27,10.39074993133545,11.772869110107422,10.181941032409668,11.395024299621582,17918390
2012-09-03,11.444741249084473,11.772869110107422,10.102395057678223,10.659219741821289,13920423
2012-09-10,10.8381986618042,11.424854278564453,10.63933277130127,11.007234573364258,11678110
2012-09-17,11.007234573364258,11.395024299621582,10.211771011352539,10.738765716552734,17968877
2012-09-24,10.728822708129883,12.130827903747559,10.728822708129883,11.7330961227417,16696764
2012-10-01,11.713210105895996,12.339637756347656,11.53423023223877,11.9617919921875,12927594
2012-10-08,11.931962013244629,12.299864768981934,11.33536434173584,11.494457244873047,7435556
2012-10-15,11.7330961227417,12.260090827941895,11.633663177490234,12.031394958496094,8183797
2012-10-22,11.98167896270752,11.991621971130371,9.754379272460938,10.480239868164062,21812870
2012-10-29,10.430523872375488,10.738765716552734,10.26148796081543,10.63933277130127,4179293
2012-11-05,10.579672813415527,11.315478324890137,10.301260948181152,10.63933277130127,9311893
2012-11-12,10.649275779724121,11.13649845123291,10.142168045043945,11.037064552307129,11830676
2012-11-19,11.06689453125,12.250147819519043,10.967461585998535,12.021451950073242,9478439
2012-11-26,11.951848983764648,12.071168899536133,11.216045379638672,11.53423023223877,9361375
2012-12-03,11.574003219604492,11.58394718170166,8.05407428741455,8.402090072631836,49411851
2012-12-10,8.32254409790039,8.789878845214844,8.07396125793457,8.5015230178833,31037271
2012-12-17,8.5015230178833,8.789878845214844,8.402090072631836,8.680501937866211,16903637
2012-12-24,8.680501937866211,8.799821853637695,8.362317085266113,8.431920051574707,7078231
2012-12-31,8.431920051574707,9.247270584106445,8.431920051574707,9.048404693603516,9596307
2013-01-07,9.038460731506348,9.11800765991211,8.67055892944336,8.72027587890625,11285483
2013-01-14,8.769991874694824,9.903529167175293,8.769991874694824,9.853812217712402,18689362
2013-01-21,9.804096221923828,10.589616775512695,9.475967407226562,10.092451095581055,12333225
2013-01-28,10.162055015563965,10.39074993133545,9.8339262008667,10.360920906066895,13994443
2013-02-04,10.341033935546875,10.778538703918457,9.316873550415039,9.81403923034668,27493177
2013-02-11,9.81403923034668,10.122281074523926,9.744436264038086,9.953245162963867,8504014
2013-02-18,9.923415184020996,10.062621116638184,9.545570373535156,9.933359146118164,17126601
2013-02-25,9.983075141906738,10.102395057678223,9.207496643066406,9.34670352935791,17217417
2013-03-04,9.247270584106445,9.466023445129395,8.839594841003418,9.008630752563477,18196165
2013-03-11,9.048404693603516,9.664889335632324,8.968857765197754,9.306930541992188,16935721
2013-03-18,9.197553634643555,9.545570373535156,8.799821853637695,8.869424819946289,8426071
2013-03-25,8.819708824157715,9.14783763885498,7.9049248695373535,8.849538803100586,23084783
2013-04-01,8.262884140014648,8.332487106323242,7.656342029571533,7.875094890594482,21879248
2013-04-08,7.885037899017334,8.05407428741455,7.169119834899902,7.328213214874268,15214259
2013-04-15,7.258609771728516,7.258609771728516,5.717398166656494,6.2742228507995605,36625656
2013-04-22,6.105186939239502,6.761445045471191,6.105186939239502,6.711729049682617,15890795
2013-04-29,6.55263614654541,6.980197906494141,6.383600234985352,6.821105003356934,12762156
2013-05-06,6.811161994934082,7.159176826477051,6.184733867645264,6.463146209716797,20547899
2013-05-13,6.483033180236816,7.944697856903076,6.373655796051025,7.5867390632629395,24859645
2013-05-20,7.795548915863037,7.914867877960205,7.159176826477051,7.735888957977295,20223862
2013-05-27,7.7458319664001465,8.193281173706055,7.258609771728516,7.517136096954346,11267682
2013-06-03,7.596682071685791,7.914867877960205,7.278497219085693,7.4574761390686035,17393213
2013-06-10,8.0441312789917,8.302657127380371,7.0696868896484375,7.3083271980285645,34360715
2013-06-17,7.38787317276001,7.527079105377197,5.787001132965088,6.860877990722656,19358052
2013-06-24,6.761445045471191,7.507193088531494,6.662012100219727,7.358043193817139,19223892
2013-07-01,7.397816181182861,7.83532190322876,6.920537948608398,7.278497219085693,12627291
2013-07-08,7.089573860168457,7.63645601272583,6.990140914916992,7.358043193817139,10308244
2013-07-15,7.3083271980285645,7.5867390632629395,7.0796308517456055,7.169119834899902,10831410
2013-07-22,7.159176826477051,7.507193088531494,7.029913902282715,7.258609771728516,5897837
2013-07-29,7.348100185394287,7.4574761390686035,6.860877990722656,6.870820999145508,11067347
2013-08-05,6.850934982299805,7.149233818054199,6.413430213928223,6.433316230773926,16787780
2013-08-12,6.443258762359619,6.582466125488281,5.598079204559326,5.826775074005127,40331467
2013-08-19,5.906321048736572,6.204619884490967,5.707455158233643,5.9659810066223145,18482589
2013-08-26,5.916264057159424,6.1250739097595215,5.617965221405029,6.065413951873779,21476162
2013-09-02,6.135016918182373,6.840991973876953,6.105186939239502,6.761445045471191,17266897
