Date,Open,High,Low,Close,Volume
2000-06-05,2.820281982421875,2.820281982421875,2.799278974533081,2.799278974533081,57994
2000-06-12,2.799278974533081,2.799278974533081,2.750274896621704,2.750274896621704,5999
2000-06-19,2.750274896621704,2.850285053253174,2.750274896621704,2.850285053253174,204978
2000-06-26,2.900290012359619,2.900290012359619,2.8002800941467285,2.900290012359619,514948
2000-07-03,2.8972890377044678,2.900290012359619,2.8002800941467285,2.900290012359619,847913
2000-07-10,3.0002999305725098,3.0002999305725098,2.9502949714660645,3.0002999305725098,671931
2000-07-17,3.0002999305725098,3.350334882736206,3.0002999305725098,3.350334882736206,946903
2000-07-24,3.350334882736206,3.4003400802612305,3.3003299236297607,3.3003299236297607,107986
2000-07-31,3.1003100872039795,3.4003400802612305,3.1003100872039795,3.4003400802612305,52993
2000-08-07,3.390338897705078,3.390338897705078,3.3893380165100098,3.3893380165100098,31996
2000-08-14,3.3893380165100098,3.450345039367676,3.350334882736206,3.450345039367676,52993
2000-08-21,3.4003400802612305,3.4003400802612305,3.350334882736206,3.350334882736206,550944
2000-08-28,3.3003299236297607,3.3003299236297607,2.9502949714660645,2.9982988834381104,1922806
2000-09-04,3.0002999305725098,3.0002999305725098,2.900290012359619,2.900290012359619,120987
2000-09-11,3.093308925628662,3.093308925628662,2.151215076446533,2.151215076446533,26995
2000-09-18,2.151215076446533,2.151215076446533,2.150214910507202,2.150214910507202,999
2000-09-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-10-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-10-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-10-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-10-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-10-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,4999
2000-11-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-11-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-11-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-11-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-12-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-12-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-12-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2000-12-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-01-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-01-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-01-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-01-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-01-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-02-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-02-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-02-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-02-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-03-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-03-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-03-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-03-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-04-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-04-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-04-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-04-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-04-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-05-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-05-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-05-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-05-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-06-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-06-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-06-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-06-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-07-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-07-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-07-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-07-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-07-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-08-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-08-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-08-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-08-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-09-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-09-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-09-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-09-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-10-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-10-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-10-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-10-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-10-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-11-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-11-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-11-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-11-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-12-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-12-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-12-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-12-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2001-12-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-01-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-01-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-01-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-01-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-02-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-02-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-02-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-02-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-03-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-03-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-03-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-03-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-04-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-04-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-04-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-04-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-04-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-05-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-05-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-05-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-05-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-06-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-06-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-06-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-06-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-07-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-07-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-07-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-07-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-07-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-08-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-08-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-08-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-08-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-09-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-09-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-09-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-09-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-09-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-10-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-10-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-10-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-10-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-11-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-11-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-11-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-11-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-12-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-12-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-12-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-12-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2002-12-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-01-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-01-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-01-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-01-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-02-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-02-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-02-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-02-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-03-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-03-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-03-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-03-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-03-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-04-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-04-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-04-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-04-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-05-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-05-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-05-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-05-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-06-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-06-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-06-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-06-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-06-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-07-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-07-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-07-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-07-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-08-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-08-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-08-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-08-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-09-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-09-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-09-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-09-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-09-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-10-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-10-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-10-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-10-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-11-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-11-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-11-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-11-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-12-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-12-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-12-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-12-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2003-12-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-01-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-01-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-01-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-01-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-02-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-02-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-02-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-02-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-03-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-03-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-03-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-03-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-03-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-04-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-04-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-04-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-04-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-05-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-05-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-05-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-05-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-05-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-06-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-06-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-06-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-06-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-07-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-07-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-07-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-07-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-08-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-08-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0
2004-08-16,2.150214910507202,15.001500129699707,2.150214910507202,15.001500129699707,7999
2004-08-23,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-08-30,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-09-06,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-09-13,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-09-20,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-09-27,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-10-04,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-10-11,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-10-18,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-10-25,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-11-01,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-11-08,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-11-15,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-11-22,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-11-29,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-12-06,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-12-13,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-12-20,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2004-12-27,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-01-03,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-01-10,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-01-17,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-01-24,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-01-31,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-02-07,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-02-14,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-02-21,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-02-28,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-03-07,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-03-14,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-03-21,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-03-28,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-04-04,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-04-11,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-04-18,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-04-25,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-05-02,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-05-09,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-05-16,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-05-23,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-05-30,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-06-06,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-06-13,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-06-20,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-06-27,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-07-04,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-07-11,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-07-18,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-07-25,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-08-01,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-08-08,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-08-15,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-08-22,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-08-29,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-09-05,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-09-12,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-09-19,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-09-26,15.001500129699707,15.001500129699707,15.001500129699707,15.001500129699707,0
2005-10-03,15.001500129699707,15.001500129699707,13.239999771118164,13.239999771118164,300
2005-10-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-10-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-10-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-10-31,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-11-07,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-11-14,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-11-21,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-11-28,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-12-05,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-12-12,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-12-19,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-12-26,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-01-02,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-01-09,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-01-16,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-01-23,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-01-30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-02-06,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-02-13,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-02-20,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-02-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-03-06,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-03-13,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-03-20,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-03-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-04-03,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-04-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-04-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-04-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-05-01,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-05-08,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-05-15,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-05-22,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-05-29,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-06-05,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2006-06-12,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
