Date,Open,High,Low,Close,Volume
2000-12-11,18.920000076293945,19.399999618530273,18.5,18.610000610351562,72
2000-12-18,19.299999237060547,19.399999618530273,17.600000381469727,18.200000762939453,91
2000-12-25,18.200000762939453,19.200000762939453,17.899999618530273,18.649999618530273,82
2001-01-01,18.649999618530273,19.899999618530273,17.309999465942383,18.959999084472656,104
2001-01-08,18.520000457763672,22.0,18.520000457763672,21.25,163
2001-01-15,21.690000534057617,21.799999237060547,20.0,21.549999237060547,72
2001-01-22,21.489999771118164,24.969999313354492,20.809999465942383,24.299999237060547,142
2001-01-29,24.0,25.0,23.5,23.700000762939453,205
2001-02-05,23.5,24.5,22.520000457763672,24.200000762939453,116
2001-02-12,23.899999618530273,24.5,22.799999237060547,23.290000915527344,144
2001-02-19,23.399999618530273,24.0,22.520000457763672,24.0,109
2001-02-26,24.0,24.899999618530273,23.600000381469727,24.690000534057617,39
2001-03-05,24.850000381469727,25.190000534057617,23.0,23.010000228881836,113
2001-03-12,23.0,23.25,22.610000610351562,22.610000610351562,134
2001-03-19,22.049999237060547,22.200000762939453,21.25,21.799999237060547,67
2001-03-26,21.899999618530273,22.799999237060547,20.799999237060547,21.5,110
2001-04-02,21.989999771118164,23.200000762939453,21.5,22.809999465942383,96
2001-04-09,23.780000686645508,26.520000457763672,22.850000381469727,25.5,133
2001-04-16,23.610000610351562,25.5,23.030000686645508,23.899999618530273,88
2001-04-23,23.020000457763672,25.5,23.010000228881836,24.290000915527344,108
2001-04-30,23.760000228881836,25.139999389648438,23.6200008392334,24.950000762939453,38
2001-05-07,25.0,26.0,23.899999618530273,25.010000228881836,95
2001-05-14,24.0,26.020000457763672,24.0,24.670000076293945,83
2001-05-21,25.0,26.200000762939453,24.799999237060547,25.010000228881836,163
2001-05-28,24.700000762939453,25.0,24.0,24.520000457763672,44
2001-06-04,24.5,25.5,24.0,24.010000228881836,48
2001-06-11,24.0,24.399999618530273,23.200000762939453,23.350000381469727,44
2001-06-18,23.229999542236328,23.5,22.75,22.799999237060547,114
2001-06-25,22.809999465942383,23.25,21.899999618530273,22.010000228881836,85
2001-07-02,22.0,22.600000381469727,21.5,21.809999465942383,57
2001-07-09,21.809999465942383,22.0,20.389999389648438,21.299999237060547,33
2001-07-16,20.65999984741211,21.0,20.200000762939453,20.700000762939453,125
2001-07-23,20.799999237060547,22.489999771118164,20.610000610351562,21.200000762939453,83
2001-07-30,21.1200008392334,21.59000015258789,20.549999237060547,21.290000915527344,66
2001-08-06,20.899999618530273,22.100000381469727,20.899999618530273,22.0,79
2001-08-13,22.0,24.5,21.799999237060547,23.299999237060547,158
2001-08-20,23.0,24.0,21.90999984741211,22.299999237060547,241
2001-08-27,22.149999618530273,22.399999618530273,21.709999084472656,21.90999984741211,130
2001-09-03,21.700000762939453,22.200000762939453,20.610000610351562,20.65999984741211,53
2001-09-10,20.5,21.489999771118164,17.200000762939453,17.799999237060547,76
2001-09-17,17.799999237060547,19.799999237060547,17.799999237060547,19.200000762939453,119
2001-09-24,19.200000762939453,19.5,18.0,19.100000381469727,55
2001-10-01,18.399999618530273,18.889999389648438,18.200000762939453,18.209999084472656,44
2001-10-08,18.700000762939453,20.5,18.0,20.5,29
2001-10-15,20.0,21.0,19.799999237060547,20.5,112
2001-10-22,20.5,22.0,20.5,21.700000762939453,65
2001-10-29,22.0,22.0,20.700000762939453,21.5,36
2001-11-05,21.520000457763672,25.0,21.5,23.010000228881836,161
2001-11-12,23.020000457763672,24.200000762939453,22.989999771118164,24.0,62
2001-11-19,24.100000381469727,25.399999618530273,23.5,25.399999618530273,98
2001-11-26,24.93000030517578,25.100000381469727,23.200000762939453,23.299999237060547,45
2001-12-03,23.110000610351562,24.600000381469727,22.75,23.709999084472656,219
2001-12-10,23.700000762939453,24.100000381469727,23.31999969482422,23.600000381469727,100
2001-12-17,23.899999618530273,24.979999542236328,23.299999237060547,24.5,180
2001-12-24,24.5,25.799999237060547,24.5,25.190000534057617,69
2001-12-31,25.190000534057617,25.649999618530273,24.0,25.479999542236328,53
2002-01-07,25.399999618530273,25.399999618530273,23.899999618530273,24.5,81
2002-01-14,24.0,24.34000015258789,23.010000228881836,24.34000015258789,57
2002-01-21,23.5,25.0,23.200000762939453,23.90999984741211,209
2002-01-28,23.5,24.200000762939453,23.100000381469727,23.200000762939453,58
2002-02-04,23.100000381469727,24.100000381469727,22.5,23.799999237060547,110
2002-02-11,23.799999237060547,24.799999237060547,23.600000381469727,24.299999237060547,37
2002-02-18,23.899999618530273,25.0,23.5,24.350000381469727,133
2002-02-25,24.299999237060547,26.0,24.100000381469727,26.0,157
2002-03-04,25.700000762939453,26.149999618530273,25.0,26.0,91
2002-03-11,25.799999237060547,27.799999237060547,25.600000381469727,27.799999237060547,123
2002-03-18,27.799999237060547,28.5,26.5,27.0,137
2002-03-25,27.0,27.700000762939453,26.0,27.540000915527344,65
2002-04-01,27.489999771118164,27.8799991607666,25.899999618530273,26.989999771118164,91
2002-04-08,26.700000762939453,28.0,26.110000610351562,27.010000228881836,60
2002-04-15,27.010000228881836,27.700000762939453,26.5,27.100000381469727,60
2002-04-22,26.110000610351562,26.989999771118164,25.299999237060547,25.799999237060547,52
2002-04-29,25.510000228881836,26.399999618530273,24.049999237060547,25.100000381469727,64
2002-05-06,24.149999618530273,25.799999237060547,24.100000381469727,24.40999984741211,63
2002-05-13,25.0,25.989999771118164,24.299999237060547,25.969999313354492,66
2002-05-20,25.299999237060547,25.799999237060547,24.0,24.690000534057617,75
2002-05-27,24.5,26.5,24.309999465942383,26.5,88
2002-06-03,25.25,26.0,24.5,25.0,74
2002-06-10,25.0,25.799999237060547,23.5,24.030000686645508,47
2002-06-17,24.309999465942383,25.010000228881836,22.899999618530273,23.75,125
2002-06-24,23.700000762939453,25.0,23.020000457763672,25.0,84
2002-07-01,24.010000228881836,24.989999771118164,23.56999969482422,23.899999618530273,53
2002-07-08,23.5,24.5,23.399999618530273,24.489999771118164,30
2002-07-15,23.600000381469727,24.5,22.899999618530273,24.5,118
2002-07-22,23.90999984741211,24.399999618530273,22.149999618530273,23.010000228881836,46
2002-07-29,22.989999771118164,24.5,22.5,23.790000915527344,96
2002-08-05,23.700000762939453,24.010000228881836,22.0,22.399999618530273,109
2002-08-12,22.110000610351562,22.799999237060547,21.5,22.0,47
2002-08-19,22.3799991607666,22.3799991607666,21.549999237060547,21.799999237060547,50
2002-08-26,22.299999237060547,23.700000762939453,22.1200008392334,23.700000762939453,223
2002-09-02,23.399999618530273,23.5,22.0,22.700000762939453,72
2002-09-09,22.510000228881836,23.100000381469727,22.020000457763672,22.950000762939453,61
2002-09-16,22.5,23.0,21.889999389648438,22.389999389648438,80
2002-09-23,22.149999618530273,22.149999618530273,20.75,21.0,110
2002-09-30,20.0,22.0,19.709999084472656,22.0,121
2002-10-07,21.399999618530273,21.399999618530273,20.010000228881836,20.600000381469727,51
2002-10-14,20.5,22.010000228881836,19.90999984741211,21.799999237060547,254
2002-10-21,22.0,24.5,22.0,24.010000228881836,234
2002-10-28,24.0,25.799999237060547,23.100000381469727,25.5,50
2002-11-04,25.700000762939453,25.700000762939453,23.700000762939453,25.0,72
2002-11-11,25.0,25.200000762939453,24.0,24.0,58
2002-11-18,24.0,25.899999618530273,24.0,25.5,70
2002-11-25,25.200000762939453,26.0,25.0,25.0,44
2002-12-02,25.5,25.5,23.600000381469727,23.610000610351562,113
2002-12-09,23.610000610351562,25.0,23.610000610351562,24.299999237060547,226
2002-12-16,24.5,25.989999771118164,23.899999618530273,24.200000762939453,100
2002-12-23,24.0,24.5,22.510000228881836,22.510000228881836,34
2002-12-30,22.510000228881836,23.700000762939453,22.5,23.0,24
2003-01-06,23.010000228881836,23.700000762939453,22.889999389648438,23.0,175
2003-01-13,23.020000457763672,23.489999771118164,22.899999618530273,23.0,82
2003-01-20,23.100000381469727,23.5,22.5,22.899999618530273,156
2003-01-27,22.5,22.899999618530273,21.200000762939453,22.479999542236328,136
2003-02-03,22.399999618530273,22.5,21.700000762939453,22.200000762939453,45
2003-02-10,22.0,23.5,22.0,23.0,81
2003-02-17,23.0,23.5,22.520000457763672,23.020000457763672,121
2003-02-24,23.100000381469727,23.600000381469727,22.600000381469727,23.0,233
2003-03-03,23.0,23.700000762939453,22.600000381469727,23.5,58
2003-03-10,23.100000381469727,23.899999618530273,22.5,23.700000762939453,226
2003-03-17,23.5,24.989999771118164,23.5,24.5,135
2003-03-24,24.299999237060547,24.299999237060547,23.5,24.0,100
2003-03-31,23.899999618530273,25.5,23.899999618530273,25.0,73
2003-04-07,24.0,24.0,22.649999618530273,23.790000915527344,49
2003-04-14,23.700000762939453,24.549999237060547,23.0,24.5,74
2003-04-21,24.5,25.0,24.399999618530273,24.600000381469727,43
2003-04-28,24.649999618530273,26.989999771118164,24.5,26.989999771118164,46
2003-05-05,26.510000228881836,27.5,26.110000610351562,27.5,61
2003-05-12,27.200000762939453,27.799999237060547,25.309999465942383,26.100000381469727,73
2003-05-19,25.899999618530273,26.09000015258789,25.0,25.780000686645508,121
2003-05-26,25.700000762939453,25.700000762939453,24.5,25.100000381469727,373
2003-06-02,25.0,25.75,24.049999237060547,25.5,124
2003-06-09,25.209999084472656,25.5,24.25,24.25,103
2003-06-16,24.25,25.399999618530273,23.100000381469727,24.290000915527344,57
2003-06-23,24.299999237060547,24.399999618530273,22.799999237060547,23.610000610351562,298
2003-06-30,23.600000381469727,24.0,23.0,23.010000228881836,93
2003-07-07,23.049999237060547,23.100000381469727,22.450000762939453,22.5,114
2003-07-14,22.899999618530273,23.200000762939453,22.549999237060547,22.850000381469727,56
2003-07-21,22.950000762939453,23.299999237060547,22.6200008392334,22.6200008392334,93
2003-07-28,23.0,23.0,22.0,22.0,135
2003-08-04,22.43000030517578,220.0,21.020000457763672,23.200000762939453,163
2003-08-11,23.350000381469727,23.5,22.1200008392334,22.790000915527344,65
2003-08-18,22.799999237060547,24.299999237060547,22.799999237060547,24.010000228881836,193
2003-08-25,24.100000381469727,27.600000381469727,23.5,26.020000457763672,155
2003-09-01,26.200000762939453,30.0,26.149999618530273,30.0,378
2003-09-08,31.0,31.0,29.0,29.899999618530273,206
2003-09-15,30.0,32.5,29.899999618530273,31.200000762939453,502
2003-09-22,31.010000228881836,31.5,29.5,30.299999237060547,353
2003-09-29,30.059999465942383,32.900001525878906,29.920000076293945,30.700000762939453,273
2003-10-06,30.0,31.049999237060547,29.700000762939453,30.489999771118164,186
2003-10-13,30.690000534057617,31.0,29.149999618530273,29.600000381469727,109
2003-10-20,29.5,30.889999389648438,29.0,29.75,199
2003-10-27,30.0,31.479999542236328,29.399999618530273,31.399999618530273,194
2003-11-03,32.0,32.29999923706055,30.700000762939453,31.700000762939453,340
2003-11-10,32.0,32.0,30.600000381469727,30.799999237060547,170
2003-11-17,30.790000915527344,31.440000534057617,30.0,30.559999465942383,352
2003-11-24,31.290000915527344,31.290000915527344,30.329999923706055,30.799999237060547,229
2003-12-01,31.0,31.899999618530273,30.420000076293945,31.5,197
2003-12-08,31.0,33.5,30.6200008392334,33.25,162
2003-12-15,33.29999923706055,35.599998474121094,33.0,35.29999923706055,229
2003-12-22,35.29999923706055,37.0,35.29999923706055,36.130001068115234,75
2003-12-29,36.189998626708984,37.0,35.61000061035156,36.75,141
2004-01-05,36.75,38.900001525878906,35.70000076293945,37.099998474121094,269
2004-01-12,37.0,38.70000076293945,36.4900016784668,38.70000076293945,180
2004-01-19,38.70000076293945,42.099998474121094,38.70000076293945,42.0,356
2004-01-26,42.099998474121094,43.599998474121094,37.790000915527344,37.790000915527344,118
2004-02-02,37.70000076293945,40.5,36.0099983215332,39.0,152
2004-02-09,38.5,41.099998474121094,38.5,39.54999923706055,118
2004-02-16,39.400001525878906,41.0,36.79999923706055,37.5,75
2004-02-23,37.5,39.0,37.099998474121094,38.5,41
2004-03-01,39.0,47.0,39.0,45.5,187
2004-03-08,46.0,47.5,39.0,41.619998931884766,125
2004-03-15,41.900001525878906,44.0,41.900001525878906,43.11000061035156,107
2004-03-22,43.0,43.0,40.0,40.02000045776367,69
2004-03-29,41.0,43.31999969482422,40.02000045776367,42.70000076293945,74
2004-04-05,42.70000076293945,43.20000076293945,40.0,40.75,104
2004-04-12,40.5,41.79999923706055,40.0,40.5,119
2004-04-19,40.5,42.0,38.5,39.5,107
2004-04-26,39.5,40.5,35.099998474121094,35.099998474121094,102
2004-05-03,36.0,36.70000076293945,33.5,33.5,52
2004-05-10,32.5099983215332,35.0,32.5,34.0,69
2004-05-17,33.900001525878906,35.0,32.5099983215332,33.599998474121094,108
2004-05-24,33.599998474121094,36.5,33.0099983215332,36.040000915527344,157
2004-05-31,36.099998474121094,37.0,36.0,36.79999923706055,49
2004-06-07,36.79999923706055,38.88999938964844,36.79999923706055,37.5099983215332,40
2004-06-14,37.5,40.0,37.0099983215332,38.02000045776367,75
2004-06-21,38.5,40.0,37.560001373291016,38.20000076293945,78
2004-06-28,37.70000076293945,40.9900016784668,37.29999923706055,40.20000076293945,101
2004-07-05,39.5099983215332,40.79999923706055,38.400001525878906,38.400001525878906,97
2004-07-12,38.5,40.400001525878906,38.36000061035156,40.099998474121094,156
2004-07-19,38.11000061035156,40.11000061035156,38.11000061035156,40.0,124
2004-07-26,39.75,41.5,39.20000076293945,40.20000076293945,83
2004-08-02,39.9900016784668,41.4900016784668,39.0,39.88999938964844,118
2004-08-09,39.099998474121094,40.20000076293945,38.22999954223633,39.400001525878906,81
2004-08-16,39.400001525878906,41.099998474121094,38.400001525878906,40.900001525878906,137
2004-08-23,40.79999923706055,42.650001525878906,40.119998931884766,41.97999954223633,123
2004-08-30,41.150001525878906,41.5,39.20000076293945,39.20000076293945,81
2004-09-06,39.310001373291016,41.40999984741211,38.9900016784668,39.86000061035156,104
2004-09-13,40.0,41.79999923706055,39.209999084472656,40.5,129
2004-09-20,41.20000076293945,42.0,39.599998474121094,39.720001220703125,68
2004-09-27,39.11000061035156,41.119998931884766,39.11000061035156,41.119998931884766,136
2004-10-04,41.119998931884766,42.0,37.599998474121094,38.79999923706055,104
2004-10-11,38.79999923706055,39.29999923706055,37.5,38.29999923706055,74
2004-10-18,38.0,38.5,37.0099983215332,37.5,302
2004-10-25,37.150001525878906,38.79999923706055,36.29999923706055,38.41999816894531,102
2004-11-01,37.9900016784668,40.5,37.9900016784668,39.400001525878906,143
2004-11-08,38.619998931884766,39.97999954223633,38.0099983215332,39.709999084472656,90
2004-11-15,39.709999084472656,40.5099983215332,39.20000076293945,39.20000076293945,62
2004-11-22,39.29999923706055,39.5,38.38999938964844,39.0,144
2004-11-29,39.0,41.400001525878906,39.0,40.97999954223633,278
2004-12-06,41.0,42.5,40.099998474121094,41.0,164
2004-12-13,40.790000915527344,42.0,39.970001220703125,41.90999984741211,169
2004-12-20,41.310001373291016,42.5,40.900001525878906,42.5,204
2004-12-27,42.5,46.5,42.4900016784668,46.5,181
2005-01-03,46.400001525878906,46.400001525878906,43.0,44.0,116
2005-01-10,43.5,44.0,41.0,41.29999923706055,107
2005-01-17,41.29999923706055,41.70000076293945,39.099998474121094,39.70000076293945,106
2005-01-24,40.0,41.849998474121094,39.5,41.849998474121094,34
2005-01-31,41.5,44.93000030517578,41.5,44.93000030517578,41
2005-02-07,44.93000030517578,46.400001525878906,44.0,46.0,104
2005-02-14,45.5099983215332,47.02000045776367,45.5,46.209999084472656,53
2005-02-21,45.5,48.900001525878906,45.0,47.279998779296875,82
2005-02-28,47.279998779296875,47.279998779296875,45.599998474121094,46.209999084472656,128
2005-03-07,46.5,47.5,44.5,44.5,87
2005-03-14,44.47999954223633,44.5,41.689998626708984,42.97999954223633,329
2005-03-21,42.97999954223633,43.0,41.5,42.5,88
2005-03-28,42.5,43.0,40.0,40.20000076293945,115
2005-04-04,38.29999923706055,39.5,37.349998474121094,38.900001525878906,178
2005-04-11,38.79999923706055,41.0,38.0,38.25,102
2005-04-18,37.900001525878906,38.689998626708984,36.0,37.4900016784668,120
2005-04-25,36.709999084472656,38.0,36.5,37.0,298
2005-05-02,37.5,38.0,36.599998474121094,37.970001220703125,133
2005-05-09,36.91999816894531,38.0,36.5,36.79999923706055,120
2005-05-16,36.099998474121094,38.15999984741211,36.099998474121094,36.29999923706055,217
2005-05-23,36.04999923706055,36.5,35.70000076293945,36.0,49
2005-05-30,36.0,37.84000015258789,35.5,36.5099983215332,141
2005-06-06,36.5099983215332,36.900001525878906,35.650001525878906,36.099998474121094,99
2005-06-13,36.70000076293945,38.0099983215332,36.0,36.61000061035156,106
2005-06-20,36.630001068115234,37.5,36.20000076293945,36.5,101
2005-06-27,37.0,37.099998474121094,36.0,37.0,96500
2005-07-04,37.0,37.0,35.11000061035156,35.29999923706055,103400
2005-07-11,35.04999923706055,36.4900016784668,34.70000076293945,35.56999969482422,1386000
2005-07-18,35.56999969482422,37.5,34.29999923706055,34.5,179200
2005-07-25,34.02000045776367,36.0,33.04999923706055,35.47999954223633,163300
2005-08-01,35.47999954223633,35.650001525878906,34.029998779296875,34.75,115000
2005-08-08,34.5,34.70000076293945,33.099998474121094,34.41999816894531,103600
2005-08-15,34.5,34.66999816894531,33.20000076293945,33.2599983215332,178100
2005-08-22,33.70000076293945,34.5,33.22999954223633,34.0,144700
2005-08-29,33.900001525878906,36.97999954223633,33.900001525878906,36.29999923706055,144700
2005-09-05,36.70000076293945,37.97999954223633,35.209999084472656,37.38999938964844,89100
2005-09-12,37.290000915527344,37.70000076293945,36.20000076293945,36.2599983215332,122100
2005-09-19,36.099998474121094,36.099998474121094,32.20000076293945,33.5099983215332,183700
2005-09-26,33.599998474121094,33.88999938964844,31.950000762939453,32.650001525878906,195600
2005-10-03,32.75,33.439998626708984,31.809999465942383,31.899999618530273,141400
2005-10-10,31.899999618530273,32.9900016784668,31.600000381469727,32.400001525878906,82800
2005-10-17,32.040000915527344,33.54999923706055,32.0,32.599998474121094,96700
2005-10-24,32.599998474121094,33.75,32.599998474121094,33.0,176000
2005-10-31,33.5,34.599998474121094,33.0,34.150001525878906,72300
2005-11-07,34.9900016784668,36.9900016784668,34.900001525878906,35.560001373291016,80100
2005-11-14,35.5,36.5,35.5,36.099998474121094,40300
2005-11-21,36.0099983215332,36.88999938964844,35.0,36.36000061035156,139200
2005-11-28,36.0099983215332,36.599998474121094,35.470001220703125,35.810001373291016,108200
2005-12-05,35.81999969482422,37.0,35.47999954223633,36.880001068115234,97300
2005-12-12,36.0,37.45000076293945,35.900001525878906,36.650001525878906,102000
2005-12-19,36.20000076293945,37.400001525878906,36.0,37.0,229700
2005-12-26,36.70000076293945,37.4900016784668,36.31999969482422,37.4900016784668,65500
2006-01-02,36.16999816894531,37.54999923706055,36.119998931884766,37.54999923706055,147600
2006-01-09,37.56999969482422,38.0099983215332,36.79999923706055,37.29999923706055,144300
2006-01-16,38.20000076293945,38.5,37.29999923706055,38.18000030517578,128200
2006-01-23,38.0,39.9900016784668,37.900001525878906,38.52000045776367,68800
2006-01-30,38.5,39.970001220703125,37.95000076293945,38.400001525878906,92700
2006-02-06,38.400001525878906,39.5,37.599998474121094,39.0,150500
2006-02-13,38.5,42.0,38.0,39.5099983215332,149200
2006-02-20,40.0,42.0,39.599998474121094,40.25,208200
2006-02-27,40.25,42.29999923706055,40.25,42.0,37900
2006-03-06,41.95000076293945,42.20000076293945,41.099998474121094,42.20000076293945,162800
2006-03-13,42.20000076293945,43.29999923706055,42.0,42.79999923706055,110400
2006-03-20,42.79999923706055,43.79999923706055,42.0,42.2599983215332,225800
2006-03-27,42.2599983215332,44.0,42.0,42.599998474121094,128200
2006-04-03,42.650001525878906,42.95000076293945,42.0,42.95000076293945,80000
2006-04-10,42.939998626708984,43.79999923706055,42.099998474121094,42.93000030517578,84900
2006-04-17,42.400001525878906,44.0,42.400001525878906,42.88999938964844,148700
2006-04-24,43.0,43.400001525878906,42.29999923706055,42.790000915527344,125700
2006-05-01,42.790000915527344,42.79999923706055,41.0,41.5,118400
2006-05-08,41.5099983215332,41.5099983215332,39.27000045776367,40.11000061035156,3972231
2006-05-15,39.29999923706055,40.4900016784668,39.29999923706055,39.61000061035156,6475328
2006-05-22,40.779998779296875,40.779998779296875,35.900001525878906,37.5,3201463
2006-05-29,36.75,38.5,36.75,38.29999923706055,6511292
2006-06-05,37.5,40.0,37.04999923706055,39.29999923706055,3762763
2006-06-12,39.25,39.29999923706055,36.5,36.54999923706055,1177381
2006-06-19,36.75,37.79999923706055,36.29999923706055,37.099998474121094,5431758
2006-06-26,37.150001525878906,39.0,37.099998474121094,39.0,4565011
2006-07-03,39.04999923706055,39.04999923706055,38.0,38.2599983215332,3232483
2006-07-10,38.0,39.0,37.099998474121094,37.099998474121094,3783315
2006-07-17,37.099998474121094,39.0,37.099998474121094,37.849998474121094,4599213
2006-07-24,37.75,38.38999938964844,37.400001525878906,38.38999938964844,1546288
2006-07-31,38.38999938964844,39.599998474121094,37.79999923706055,39.58000183105469,7146716
2006-08-07,39.5,40.5,39.0,40.099998474121094,4702180
2006-08-14,40.099998474121094,42.400001525878906,39.5099983215332,42.0,11155126
2006-08-21,42.0,42.349998474121094,39.5,40.9900016784668,12403709
2006-08-28,39.779998779296875,42.0,39.779998779296875,42.0,1295623
2006-09-04,41.68000030517578,42.689998626708984,41.20000076293945,42.689998626708984,1932191
2006-09-11,41.36000061035156,42.9900016784668,41.36000061035156,42.150001525878906,87000
2006-09-18,41.11000061035156,41.70000076293945,39.099998474121094,40.0,194900
2006-09-25,39.9900016784668,41.47999954223633,39.5,40.869998931884766,84800
2006-10-02,42.0,42.0,40.810001373291016,41.70000076293945,388200
2006-10-09,41.70000076293945,42.70000076293945,41.0,42.38999938964844,31100
2006-10-16,42.290000915527344,42.79999923706055,41.849998474121094,42.0,170400
2006-10-23,41.5099983215332,42.0,41.25,41.779998779296875,87600
2006-10-30,41.79999923706055,42.900001525878906,40.90999984741211,42.310001373291016,204000
2006-11-06,42.400001525878906,43.52000045776367,42.400001525878906,42.689998626708984,178500
2006-11-13,44.0,44.0,40.20000076293945,40.650001525878906,280900
2006-11-20,40.650001525878906,42.5,40.650001525878906,42.0099983215332,220800
2006-11-27,41.599998474121094,42.20000076293945,41.25,41.5,74400
2006-12-04,41.5,44.29999923706055,41.5,43.5,78800
2006-12-11,43.5099983215332,45.880001068115234,42.900001525878906,45.400001525878906,260700
2006-12-18,45.70000076293945,47.0,44.900001525878906,46.400001525878906,177200
2006-12-25,46.400001525878906,47.9900016784668,45.900001525878906,47.31999969482422,98500
2007-01-01,47.31999969482422,47.5,45.599998474121094,46.400001525878906,30000
2007-01-08,46.400001525878906,47.0,44.25,47.0,136000
2007-01-15,45.70000076293945,47.880001068115234,45.70000076293945,47.779998779296875,168300
2007-01-22,47.790000915527344,48.0,46.54999923706055,48.0,70100
2007-01-29,47.79999923706055,49.79999923706055,46.900001525878906,49.5,141700
2007-02-05,49.75,50.0,48.5,49.9900016784668,132300
2007-02-12,49.63999938964844,49.970001220703125,48.220001220703125,49.970001220703125,180700
2007-02-19,49.970001220703125,51.599998474121094,48.709999084472656,49.59000015258789,23900
2007-02-26,48.5,49.79999923706055,44.310001373291016,45.849998474121094,91300
2007-03-05,44.310001373291016,45.70000076293945,43.54999923706055,45.150001525878906,160500
2007-03-12,45.0,45.95000076293945,43.4900016784668,43.5,238200
2007-03-19,43.029998779296875,45.97999954223633,42.63999938964844,45.150001525878906,487100
2007-03-26,44.90999984741211,48.0,44.099998474121094,46.0,101800
2007-04-02,46.0,46.5,44.220001220703125,45.599998474121094,132100
2007-04-09,46.400001525878906,46.400001525878906,44.0,44.5,253000
2007-04-16,44.95000076293945,46.5,44.5,46.29999923706055,287900
2007-04-23,46.5,51.0,45.79999923706055,51.0,150600
2007-04-30,51.0,55.20000076293945,51.0,54.70000076293945,406100
2007-05-07,54.70000076293945,57.29999923706055,53.689998626708984,55.18000030517578,126900
2007-05-14,55.0,57.0,54.29999923706055,56.79999923706055,157300
2007-05-21,56.34000015258789,57.0,54.0,55.9900016784668,185800
2007-05-28,56.0,57.0,52.5,56.790000915527344,143600
2007-06-04,56.0,56.0,52.0,55.400001525878906,279200
2007-06-11,53.810001373291016,58.9900016784668,53.810001373291016,58.9900016784668,100000
2007-06-18,57.9900016784668,58.5,57.0,58.29999923706055,163600
2007-06-25,58.0,58.5,56.0,58.0,90900
