Date,Open,High,Low,Close,Volume
2011-12-26,314.85650634765625,327.0839538574219,305.6859130859375,305.6859130859375,73624
2012-01-02,313.7776184082031,327.0839538574219,307.48406982421875,323.6674499511719,19852
2012-01-09,322.0491027832031,335.715087890625,318.2729797363281,327.2637634277344,76887
2012-01-16,327.9830322265625,345.2452697753906,321.8692932128906,345.2452697753906,32693
2012-01-23,341.82879638671875,366.8231201171875,334.9958190917969,355.1351318359375,81316
2012-01-30,352.4378967285156,359.2708740234375,343.4471435546875,355.1351318359375,103354
2012-02-06,355.1351318359375,366.4634704589844,338.05267333984375,350.6397399902344,67485
2012-02-13,348.3021545410156,359.6304931640625,348.3021545410156,357.83233642578125,17110
2012-02-20,357.83233642578125,372.93682861328125,355.31494140625,363.4066162109375,31286
2012-02-27,363.226806640625,377.2524108886719,353.15716552734375,358.7314147949219,66744
2012-03-05,360.3497619628906,368.4414367675781,340.0306396484375,348.8415832519531,103564
2012-03-12,350.8195495605469,363.226806640625,338.7719421386719,354.2360534667969,55755
2012-03-19,359.6304931640625,392.35687255859375,347.7626953125,351.538818359375,145191
2012-03-26,351.8984375,362.8671875,344.7058410644531,350.6397399902344,28416
2012-04-02,352.4378967285156,354.9552917480469,339.850830078125,347.0434265136719,148278
2012-04-09,347.7626953125,348.8415832519531,340.21044921875,343.4471435546875,68434
2012-04-16,343.8067626953125,367.362548828125,342.5480651855469,355.1351318359375,85451
2012-04-23,355.1351318359375,377.6120300292969,353.33697509765625,377.6120300292969,149040
2012-04-30,377.6120300292969,390.019287109375,366.4634704589844,375.9936828613281,41852
2012-05-07,358.1919860839844,386.2431640625,349.0213928222656,383.0064697265625,87059
2012-05-14,374.0157165527344,395.2339172363281,300.2914733886719,312.8785400390625,196199
2012-05-21,312.8785400390625,317.0142822265625,287.70440673828125,305.6859130859375,102609
2012-05-28,318.99224853515625,324.746337890625,298.4933166503906,300.6510925292969,88954
2012-06-04,302.98870849609375,348.8415832519531,300.2914733886719,332.658203125,80742
2012-06-11,338.05267333984375,366.8231201171875,325.8252258300781,359.6304931640625,118777
2012-06-18,352.4378967285156,370.5992431640625,329.0619201660156,329.0619201660156,116456
2012-06-25,323.6674499511719,329.0619201660156,311.08038330078125,320.97021484375,94884
2012-07-02,314.67669677734375,337.87286376953125,314.67669677734375,326.36468505859375,49943
2012-07-09,326.36468505859375,329.6013488769531,308.3831481933594,316.83447265625,69042
2012-07-16,316.6546630859375,327.2637634277344,312.3390808105469,318.2729797363281,65782
2012-07-23,315.7555847167969,335.715087890625,311.26019287109375,335.3554382324219,33348
2012-07-30,331.0398864746094,340.7499084472656,318.45281982421875,334.45635986328125,48987
2012-08-06,335.1756286621094,350.8195495605469,330.68023681640625,341.64898681640625,118965
2012-08-13,344.8856506347656,344.8856506347656,326.0050354003906,335.715087890625,69508
2012-08-20,343.0874938964844,347.2232360839844,333.3774719238281,347.2232360839844,100110
2012-08-27,343.626953125,352.9773254394531,341.4691467285156,350.6397399902344,70309
2012-09-03,352.4378967285156,352.4378967285156,341.1095275878906,345.2452697753906,22504
2012-09-10,350.4599304199219,352.4378967285156,328.162841796875,345.2452697753906,48947
2012-09-17,341.1095275878906,350.6397399902344,338.59210205078125,348.8415832519531,40783
2012-09-24,345.42510986328125,347.7626953125,335.1756286621094,342.5480651855469,45122
2012-10-01,338.9517517089844,367.362548828125,338.9517517089844,361.06903076171875,34455
2012-10-08,361.9681091308594,363.7662658691406,329.4215393066406,353.33697509765625,45784
2012-10-15,353.33697509765625,354.05621337890625,330.86004638671875,332.658203125,29472
2012-10-22,336.7939758300781,337.87286376953125,315.7555847167969,320.97021484375,48454
2012-10-29,319.5317077636719,325.4656066894531,316.474853515625,323.4876403808594,24078
2012-11-05,325.4656066894531,338.59210205078125,320.0711364746094,332.658203125,73684
2012-11-12,336.9737854003906,352.7975158691406,330.86004638671875,334.45635986328125,53903
2012-11-19,337.3334045410156,338.05267333984375,304.6070251464844,314.49688720703125,378898
2012-11-26,314.1372375488281,320.7904052734375,301.370361328125,318.2729797363281,247773
2012-12-03,313.9574279785156,337.87286376953125,313.9574279785156,329.6013488769531,70597
2012-12-10,331.2196960449219,337.69305419921875,317.194091796875,335.3554382324219,107547
2012-12-17,334.09674072265625,349.38104248046875,331.2196960449219,345.2452697753906,82638
2012-12-24,345.2452697753906,361.60845947265625,340.21044921875,359.6304931640625,43104
2012-12-31,359.6304931640625,368.62127685546875,352.0782470703125,366.643310546875,30624
2013-01-07,362.6873474121094,382.6468505859375,358.5516052246094,377.6120300292969,138251
2013-01-14,379.9496154785156,391.6376037597656,368.80108642578125,373.11663818359375,110433
2013-01-21,373.4762878417969,384.26519775390625,368.62127685546875,379.2303771972656,51890
2013-01-28,377.6120300292969,400.26873779296875,375.6340637207031,390.1990966796875,146158
2013-02-04,390.1990966796875,395.5935363769531,366.8231201171875,372.57720947265625,209890
2013-02-11,372.57720947265625,383.1863098144531,369.5203552246094,370.5992431640625,56218
2013-02-18,372.0377502441406,379.2303771972656,364.84515380859375,375.8138732910156,101891
2013-02-25,377.7918395996094,380.1294250488281,363.7662658691406,376.71295166015625,64274
2013-03-04,375.6340637207031,395.0541076660156,369.34051513671875,386.0633544921875,64970
2013-03-11,388.22113037109375,411.95672607421875,383.9055480957031,394.3348388671875,90947
2013-03-18,394.3348388671875,403.3255920410156,391.81744384765625,400.8081970214844,70108
2013-03-25,402.7861633300781,413.5750732421875,394.155029296875,406.3824768066406,70053
2013-04-01,402.9659729003906,403.50543212890625,384.62481689453125,392.8963317871094,110734
2013-04-08,393.79541015625,404.4045104980469,385.7037048339844,394.6944885253906,192038
2013-04-15,391.6376037597656,398.1109619140625,378.5111083984375,395.5935363769531,133217
2013-04-22,395.95318603515625,429.7584533691406,391.0981750488281,418.78973388671875,135221
2013-04-29,414.1145324707031,414.1145324707031,377.07257080078125,410.8778381347656,262340
2013-05-06,408.00079345703125,413.03564453125,396.49261474609375,411.95672607421875,83723
2013-05-13,408.7200622558594,419.32916259765625,399.3696594238281,404.5843200683594,89444
2013-05-20,407.64117431640625,413.395263671875,390.738525390625,401.8870849609375,85907
2013-05-27,400.9880065917969,406.5622863769531,382.2872314453125,387.8614807128906,82488
2013-06-03,391.0981750488281,403.68524169921875,375.8138732910156,379.4101867675781,155178
2013-06-10,381.02850341796875,382.6468505859375,362.5075378417969,377.2524108886719,70420
2013-06-17,377.6120300292969,390.37890625,370.9588623046875,384.80462646484375,169821
2013-06-24,380.1294250488281,403.3255920410156,361.42864990234375,393.79541015625,168926
2013-07-01,393.6155700683594,395.5935363769531,375.0946044921875,381.2083435058594,151715
2013-07-08,380.84869384765625,389.4798278808594,372.75701904296875,380.30926513671875,111295
2013-07-15,380.66888427734375,386.2431640625,372.93682861328125,374.914794921875,150157
2013-07-22,373.4762878417969,383.3661193847656,370.4194030761719,382.107421875,71455
2013-07-29,384.26519775390625,406.7420959472656,383.0064697265625,398.290771484375,93193
2013-08-05,398.8302307128906,437.130859375,395.2339172363281,429.3988037109375,127624
2013-08-12,428.1401062011719,434.61346435546875,347.2232360839844,358.7314147949219,295462
2013-08-19,353.87640380859375,373.6560974121094,318.45281982421875,339.850830078125,253769
2013-08-26,336.6141357421875,348.8415832519531,315.9353942871094,343.4471435546875,209851
2013-09-02,346.14434814453125,355.4947509765625,332.658203125,341.64898681640625,140008
2013-09-09,348.122314453125,354.9552917480469,334.27655029296875,351.8984375,91041
2013-09-16,353.33697509765625,381.02850341796875,353.33697509765625,374.0157165527344,178241
2013-09-23,374.1955261230469,377.6120300292969,350.10028076171875,363.226806640625,71782
2013-09-30,355.674560546875,365.20477294921875,350.10028076171875,356.9332580566406,63652
2013-10-07,355.1351318359375,368.62127685546875,344.5260314941406,368.2616271972656,56700
2013-10-14,365.38458251953125,375.6340637207031,357.11309814453125,371.3184814453125,39110
2013-10-21,371.8579406738281,373.8359069824219,352.2580871582031,357.83233642578125,41713
2013-10-28,357.83233642578125,381.2083435058594,353.15716552734375,381.2083435058594,69241
2013-11-04,377.7918395996094,388.04132080078125,375.2744140625,379.4101867675781,88905
2013-11-11,385.1642761230469,385.1642761230469,341.64898681640625,350.6397399902344,46996
2013-11-18,349.56085205078125,359.45068359375,337.1535949707031,343.4471435546875,148679
2013-11-25,344.34619140625,355.1351318359375,338.41229248046875,352.4378967285156,110500
2013-12-02,350.4599304199219,354.9552917480469,331.0398864746094,341.64898681640625,45044
2013-12-09,342.7278747558594,351.17919921875,341.64898681640625,347.0434265136719,83144
2013-12-16,348.122314453125,350.9993591308594,330.86004638671875,335.5352478027344,62839
2013-12-23,337.1535949707031,339.850830078125,324.5665283203125,324.5665283203125,103694
2013-12-30,325.8252258300781,331.7591247558594,315.21612548828125,323.6674499511719,54255
2014-01-06,323.6674499511719,327.2637634277344,318.2729797363281,322.76837158203125,176412
2014-01-13,323.6674499511719,337.69305419921875,320.4307861328125,330.68023681640625,87854
2014-01-20,331.5793151855469,339.3113708496094,329.2417297363281,334.45635986328125,79123
2014-01-27,339.1315612792969,346.3241882324219,333.1976623535156,340.7499084472656,77705
2014-02-03,340.7499084472656,341.64898681640625,318.45281982421875,325.4656066894531,94729
2014-02-10,326.0050354003906,327.0839538574219,316.474853515625,317.5537414550781,62929
2014-02-17,319.3518981933594,319.5317077636719,301.5501708984375,303.70794677734375,60558
2014-02-24,303.8877868652344,308.3831481933594,276.19622802734375,285.1869812011719,117274
2014-03-03,285.1869812011719,294.1777648925781,278.713623046875,283.56866455078125,57090
2014-03-10,279.97235107421875,292.5594177246094,268.10455322265625,269.7228698730469,109454
2014-03-17,271.1614074707031,285.7264404296875,260.73211669921875,285.7264404296875,131210
2014-03-24,284.46771240234375,299.21258544921875,281.4108581542969,293.9979248046875,57151
2014-03-31,233.2203826904297,240.9524383544922,152.84295654296875,160.0355682373047,795397
2014-04-07,162.73280334472656,179.2758026123047,106.81025695800781,171.18411254882812,1226645
2014-04-14,176.2189483642578,188.62620544433594,167.4080047607422,184.49044799804688,157826
2014-04-21,184.49044799804688,186.28860473632812,153.74203491210938,161.83372497558594,123253
2014-04-28,162.552978515625,179.81524658203125,155.18055725097656,171.3639373779297,112757
2014-05-05,171.00430297851562,171.5437469482422,155.00074768066406,158.5970458984375,49659
2014-05-12,159.6759490966797,160.0355682373047,143.31275939941406,150.14573669433594,100489
2014-05-19,152.48333740234375,152.48333740234375,147.08888244628906,147.98794555664062,43341
2014-05-26,147.80813598632812,151.04481506347656,138.45774841308594,143.85220336914062,55176
2014-06-02,145.65036010742188,161.47409057617188,143.85220336914062,160.7548370361328,144112
2014-06-09,160.7548370361328,174.24098205566406,158.2374267578125,174.24098205566406,32476
2014-06-16,174.42079162597656,193.48121643066406,166.50892639160156,184.49044799804688,71599
2014-06-23,184.67025756835938,195.4591827392578,181.6134033203125,191.50323486328125,62834
2014-06-30,191.32342529296875,222.97091674804688,189.70509338378906,219.91404724121094,131905
2014-07-07,220.0938720703125,221.17276000976562,201.57289123535156,203.1912384033203,40317
2014-07-14,204.6297607421875,211.1031036376953,165.969482421875,170.64466857910156,83421
2014-07-21,171.3639373779297,185.20970153808594,166.68873596191406,185.20970153808594,64302
2014-07-28,185.3895263671875,187.18768310546875,162.91261291503906,164.8905792236328,32752
2014-08-04,164.7107696533203,176.03912353515625,163.09243774414062,169.9254150390625,50689
2014-08-11,167.4080047607422,174.42079162597656,154.64111328125,157.87779235839844,72883
2014-08-18,155.54019165039062,156.0796356201172,133.9623565673828,138.09811401367188,195771
2014-08-25,138.27792358398438,147.80813598632812,133.9623565673828,143.67237854003906,311083
2014-09-01,147.08888244628906,152.84295654296875,143.67237854003906,152.84295654296875,184137
2014-09-08,153.0227813720703,156.43927001953125,142.23385620117188,146.9090576171875,64102
2014-09-15,147.98794555664062,160.7548370361328,145.4705352783203,152.48333740234375,47207
2014-09-22,153.2025909423828,153.2025909423828,140.25588989257812,144.93109130859375,60259
2014-09-29,144.03201293945312,146.36961364746094,133.24310302734375,144.75128173828125,50611
2014-10-06,149.0668487548828,150.14573669433594,142.05404663085938,143.67237854003906,30017
2014-10-13,146.18980407714844,151.58425903320312,140.97515869140625,151.58425903320312,47901
2014-10-20,150.14573669433594,151.22462463378906,135.40087890625,142.953125,25039
2014-10-27,142.7733154296875,142.7733154296875,130.0064239501953,133.9623565673828,49265
2014-11-03,133.6027374267578,139.71644592285156,130.72569274902344,139.71644592285156,27410
2014-11-10,140.6155242919922,142.41368103027344,124.07252502441406,126.94956970214844,41057
2014-11-17,124.25233459472656,125.69085693359375,109.86711883544922,111.48545837402344,40274
2014-11-24,111.84508514404297,114.00286865234375,96.0213394165039,97.81949615478516,52701
2014-12-01,90.08744049072266,90.26725769042969,80.73704528808594,84.3333511352539,217395
2014-12-08,84.3333511352539,85.0526123046875,58.43995666503906,60.597740173339844,78000
2014-12-15,59.69866180419922,60.95737075805664,45.85288619995117,45.85288619995117,146710
2014-12-22,46.7519645690918,74.62332916259766,45.85288619995117,68.8692398071289,156682
2014-12-29,68.8692398071289,69.94813537597656,57.36106491088867,58.080326080322266,53381
2015-01-05,58.979400634765625,58.979400634765625,45.133628845214844,45.31344223022461,137400
2015-01-12,46.212520599365234,46.212520599365234,30.388776779174805,34.16489791870117,470158
2015-01-19,35.963050842285156,43.33547592163086,32.726375579833984,40.458431243896484,556558
2015-01-26,40.458431243896484,40.458431243896484,35.60342025756836,36.32268142700195,362019
2015-02-02,35.783233642578125,39.19972229003906,34.16489791870117,39.19972229003906,185317
2015-02-09,39.379539489746094,50.348270416259766,37.58138656616211,47.47122573852539,370761
2015-02-16,47.47122573852539,49.269378662109375,46.0327033996582,47.29140853881836,79330
2015-02-23,47.651039123535156,58.61977005004883,43.33547592163086,55.74272537231445,304277
2015-03-02,54.843650817871094,70.12794494628906,54.843650817871094,67.43071746826172,556101
2015-03-09,67.43071746826172,67.79035186767578,57.72069549560547,60.77755355834961,191721
2015-03-16,62.39589309692383,62.755523681640625,49.80882263183594,50.70790100097656,247758
2015-03-23,50.88771438598633,52.326236724853516,42.436397552490234,44.594181060791016,422853
2015-03-30,44.95381164550781,45.31344223022461,33.44563674926758,37.58138656616211,646550
2015-04-06,37.76120376586914,39.19972229003906,34.884159088134766,35.783233642578125,350102
2015-04-13,35.783233642578125,35.963050842285156,31.1080379486084,32.36674499511719,345408
2015-04-20,32.90618896484375,33.08600616455078,30.029146194458008,30.7484073638916,364755
2015-04-27,31.1080379486084,35.42360305786133,27.871362686157227,33.26581954956055,389269
2015-05-04,33.44563674926758,34.34471130371094,29.66951560974121,29.66951560974121,303336
2015-05-11,29.489700317382812,31.287853240966797,27.871362686157227,29.130069732666016,195370
2015-05-18,29.130069732666016,31.1080379486084,28.230993270874023,30.388776779174805,172864
2015-05-25,30.388776779174805,30.568592071533203,28.77043914794922,28.77043914794922,171357
2015-06-01,28.950254440307617,29.66951560974121,27.871362686157227,27.871362686157227,198102
2015-06-08,28.051179885864258,28.051179885864258,23.3759822845459,25.53376579284668,430634
2015-06-15,25.53376579284668,29.130069732666016,24.814504623413086,28.051179885864258,492186
2015-06-22,28.410808563232422,28.59062385559082,23.735612869262695,24.095243453979492,427320
2015-06-29,23.735612869262695,24.27505874633789,21.218198776245117,23.0163516998291,291515
2015-07-06,22.836536407470703,23.3759822845459,21.757644653320312,23.0163516998291,140981
2015-07-13,23.1961669921875,23.1961669921875,21.218198776245117,21.577829360961914,111918
2015-07-20,21.757644653320312,21.757644653320312,19.59986114501953,21.03838348388672,219951
2015-07-27,20.85856819152832,21.398014068603516,16.902633666992188,16.902633666992188,249792
2015-08-03,17.082447052001953,17.981525421142578,15.643925666809082,16.183372497558594,459686
2015-08-10,16.183372497558594,16.902633666992188,12.766881942749023,15.464111328125,319003
2015-08-17,15.464111328125,16.54300308227539,13.12651252746582,14.38521957397461,282081
2015-08-24,13.486143112182617,17.262264251708984,13.12651252746582,17.082447052001953,260387
2015-08-31,17.082447052001953,18.161340713500977,16.183372497558594,17.62189483642578,251017
2015-09-07,17.62189483642578,17.801708221435547,16.183372497558594,16.72281837463379,124415
2015-09-14,16.54300308227539,17.442079544067383,14.924665451049805,16.003557205200195,248860
2015-09-21,16.363187789916992,16.363187789916992,11.867806434631348,12.766881942749023,242780
2015-09-28,12.407252311706543,13.306327819824219,11.68799114227295,12.227437019348145,428210
2015-10-05,12.407252311706543,15.643925666809082,12.227437019348145,15.643925666809082,519186
2015-10-12,15.643925666809082,15.643925666809082,13.845773696899414,13.845773696899414,310132
2015-10-19,13.486143112182617,13.845773696899414,11.328359603881836,12.227437019348145,381395
2015-10-26,11.867806434631348,14.924665451049805,11.867806434631348,14.924665451049805,477749
2015-11-02,14.924665451049805,16.003557205200195,14.205404281616211,15.643925666809082,342667
2015-11-09,15.284296035766602,17.442079544067383,15.284296035766602,17.442079544067383,506672
2015-11-16,17.262264251708984,17.442079544067383,14.897692680358887,16.72281837463379,343501
2015-11-23,16.462085723876953,19.240230560302734,16.453094482421875,18.197303771972656,279060
2015-11-30,17.981525421142578,18.341154098510742,15.841723442077637,16.659881591796875,821063
2015-12-07,17.02850341796875,17.02850341796875,14.65494155883789,15.356222152709961,916049
2015-12-14,15.239341735839844,15.374202728271484,13.324310302734375,13.396236419677734,329780
2015-12-21,13.315319061279297,13.827792167663574,12.578076362609863,13.827792167663574,161052
2015-12-28,13.486143112182617,18.700786590576172,13.486143112182617,18.161340713500977,157716
2016-01-04,17.531986236572266,17.882625579833984,16.902633666992188,17.48703384399414,432887
2016-01-11,17.478042602539062,18.781702041625977,17.34317970275879,18.11638641357422,267828
2016-01-18,18.062440872192383,18.062440872192383,16.183372497558594,16.72281837463379,95874
2016-01-25,16.72281837463379,16.99254035949707,14.753841400146484,15.643925666809082,282622
2016-02-01,15.356222152709961,19.581880569458008,15.356222152709961,18.925554275512695,141477
2016-02-08,18.925554275512695,19.447019577026367,18.431062698364258,19.060415267944336,37259
2016-02-15,19.19527816772461,19.30316734313965,18.431062698364258,18.431062698364258,244804
2016-02-22,18.682804107666016,18.88060188293457,17.406116485595703,18.781702041625977,373492
2016-02-29,18.55693244934082,23.3759822845459,18.35014533996582,22.476905822753906,510076
2016-03-07,22.476905822753906,22.8095645904541,20.85856819152832,21.442968368530273,88756
2016-03-14,21.775625228881836,21.847551345825195,17.352170944213867,21.577829360961914,1122593
2016-03-21,21.335079193115234,23.277084350585938,21.218198776245117,22.656721115112305,490279
2016-03-28,22.773601531982422,22.800573348999023,19.50096321105957,19.59986114501953,402411
2016-04-04,19.545917510986328,20.678752899169922,18.368127822875977,20.211233139038086,332450
2016-04-11,20.678752899169922,21.119300842285156,19.50995445251465,20.5079288482666,227899
2016-04-18,20.678752899169922,22.476905822753906,20.58884620666504,21.577829360961914,376163
2016-04-25,21.45195960998535,21.577829360961914,20.741689682006836,21.1282901763916,324330
2016-05-02,20.96645736694336,21.00242042541504,19.420047760009766,19.77068519592285,110888
2016-05-09,19.914539337158203,20.355085372924805,19.249221801757812,19.905548095703125,191193
2016-05-16,19.986465454101562,21.1282901763916,19.33013916015625,19.59986114501953,375716
2016-05-23,19.240230560302734,19.689769744873047,18.754730224609375,19.375093460083008,192084
2016-05-30,19.420047760009766,19.456010818481445,18.21528434753418,18.655832290649414,119008
2016-06-06,18.907573699951172,18.907573699951172,17.810699462890625,18.14335823059082,169728
2016-06-13,18.296201705932617,18.799684524536133,17.576940536499023,18.673812866210938,380833
2016-06-20,18.790693283081055,18.925554275512695,17.62189483642578,17.882625579833984,407305
2016-06-27,17.891616821289062,18.25124740600586,17.576940536499023,17.9995059967041,60169
2016-07-04,17.9995059967041,18.170330047607422,16.54300308227539,17.30721664428711,489389
2016-07-11,17.20831871032715,19.096378326416016,17.20831871032715,18.14335823059082,758110
2016-07-18,18.161340713500977,19.977474212646484,17.00153160095215,18.431062698364258,721962
2016-07-25,18.062440872192383,18.431062698364258,17.082447052001953,17.62189483642578,190637
2016-08-01,17.352170944213867,17.747764587402344,16.95657730102539,17.531986236572266,358921
2016-08-08,17.514005661010742,17.62189483642578,17.30721664428711,17.478042602539062,85864
2016-08-15,17.52299690246582,17.52299690246582,16.54300308227539,17.361162185668945,468589
2016-08-22,17.478042602539062,17.531986236572266,16.830707550048828,17.082447052001953,204985
2016-08-29,17.082447052001953,17.253273010253906,16.57896614074707,16.85767936706543,173064
2016-09-05,16.85767936706543,17.046485900878906,16.309242248535156,16.767772674560547,136027
2016-09-12,16.974559783935547,18.28721046447754,16.444103240966797,18.07143211364746,336565
2016-09-19,17.963542938232422,19.060415267944336,17.62189483642578,19.042434692382812,346464
2016-09-26,19.05142593383789,19.67178726196289,18.431062698364258,18.52096939086914,367152
2016-10-03,18.161340713500977,18.52096939086914,17.981525421142578,18.404090881347656,258374
2016-10-10,18.404090881347656,18.664823532104492,17.666847229003906,17.981525421142578,321550
2016-10-17,17.981525421142578,18.601886749267578,17.118410110473633,17.765745162963867,563576
2016-10-24,17.765745162963867,17.873634338378906,17.010522842407227,17.801708221435547,308315
2016-10-31,17.90060806274414,19.22224998474121,17.30721664428711,19.105369567871094,374827
2016-11-07,19.18628692626953,20.058391571044922,18.610877990722656,19.64481544494629,362480
2016-11-14,19.64481544494629,20.049400329589844,18.24225616455078,19.491973876953125,327112
2016-11-21,19.491973876953125,19.59986114501953,18.25124740600586,18.853628158569336,394179
2016-11-28,18.853628158569336,19.33013916015625,17.20831871032715,17.981525421142578,234904
2016-12-05,17.891616821289062,18.42207145690918,17.082447052001953,17.262264251708984,504849
2016-12-12,17.442079544067383,17.93657112121582,16.731809616088867,17.639875411987305,196866
2016-12-19,17.882625579833984,18.48500633239746,17.280244827270508,18.134368896484375,72628
2016-12-26,18.42207145690918,19.033443450927734,17.738773345947266,18.11638641357422,176957
2017-01-02,18.08042335510254,18.170330047607422,17.531986236572266,17.981525421142578,261933
2017-01-09,18.062440872192383,18.224275588989258,17.729782104492188,17.783727645874023,227787
2017-01-16,17.783727645874023,18.134368896484375,17.48703384399414,17.927579879760742,436890
2017-01-23,17.86464500427246,18.161340713500977,17.729782104492188,18.14335823059082,215885
2017-01-30,18.134368896484375,18.161340713500977,17.639875411987305,17.82868194580078,191972
2017-02-06,17.711801528930664,17.9455623626709,17.316207885742188,17.648866653442383,170728
2017-02-13,17.549968719482422,18.161340713500977,17.298227310180664,17.62189483642578,373158
2017-02-20,17.801708221435547,17.801708221435547,17.289236068725586,17.505014419555664,293299
2017-02-27,17.505014419555664,17.630884170532227,16.84868812561035,17.145383834838867,175289
2017-03-06,17.17235565185547,17.298227310180664,16.983549118041992,17.217309951782227,299749
2017-03-13,17.352170944213867,17.801708221435547,16.902633666992188,17.801708221435547,462584
2017-03-20,17.612903594970703,17.65785789489746,16.974559783935547,17.34317970275879,290740
2017-03-27,17.09143829345703,17.801708221435547,16.67786407470703,17.801708221435547,555234
