Date,Open,High,Low,Close,Volume
2009-05-19,0.5966659784317017,0.6333330273628235,0.5899999737739563,0.6100000143051147,934800
2009-05-26,0.6100000143051147,0.6100000143051147,0.5833330154418945,0.5966659784317017,185700
2009-06-02,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-06-09,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-06-16,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-06-23,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-06-30,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-07-07,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-07-14,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-07-21,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-07-28,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-08-04,0.5966659784317017,0.5966659784317017,0.5966659784317017,0.5966659784317017,0
2009-08-11,0.5966659784317017,0.7033330202102661,0.5966659784317017,0.6899999976158142,24000
2009-08-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-08-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-09-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-09-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-09-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-09-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-09-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-10-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-10-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-10-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-10-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-11-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-11-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-11-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-11-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-12-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-12-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-12-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-12-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2009-12-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-01-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-01-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-01-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-01-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-02-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-02-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-02-16,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2010-02-23,0.6899999976158142,0.9866660237312317,0.6899999976158142,0.949999988079071,288000
2010-03-02,0.949999988079071,0.9733330011367798,0.9333329796791077,0.9733330011367798,204600
2010-03-09,0.9733330011367798,0.9766659736633301,0.8666660189628601,0.9266660213470459,315000
2010-03-16,0.9333329796791077,0.9599999785423279,0.8733329772949219,0.8966659903526306,730800
2010-03-23,0.9300000071525574,0.9333329796791077,0.8700000047683716,0.9333329796791077,139200
2010-03-30,0.9333329796791077,0.9599999785423279,0.9033330082893372,0.9599999785423279,396300
2010-04-06,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.949999988079071,83100
2010-04-13,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.949999988079071,383700
2010-04-20,0.949999988079071,0.949999988079071,0.913332998752594,0.913332998752594,9600
2010-04-27,0.9166659712791443,0.9300000071525574,0.8666660189628601,0.9300000071525574,74700
2010-05-04,0.913332998752594,0.9333329796791077,0.8666660189628601,0.9100000262260437,99000
2010-05-11,0.9100000262260437,0.9333329796791077,0.8366659879684448,0.8833330273628235,436500
2010-05-18,0.8700000047683716,0.8700000047683716,0.8066660165786743,0.8333330154418945,291300
2010-05-25,0.8333330154418945,0.8666660189628601,0.8333330154418945,0.8333330154418945,96600
2010-06-01,0.8333330154418945,0.8500000238418579,0.8033329844474792,0.8233330249786377,192900
2010-06-08,0.8500000238418579,0.8500000238418579,0.8333330154418945,0.8500000238418579,39600
2010-06-15,0.8299999833106995,0.8766660094261169,0.826665997505188,0.8333330154418945,311700
2010-06-22,0.8333330154418945,0.8333330154418945,0.8166660070419312,0.8333330154418945,451500
2010-06-29,0.8066660165786743,0.8233330249786377,0.7666659951210022,0.7833330035209656,1011600
2010-07-06,0.7966660261154175,0.8500000238418579,0.7966660261154175,0.8500000238418579,109260
2010-07-13,0.8299999833106995,0.8666660189628601,0.8299999833106995,0.863332986831665,215700
2010-07-20,0.863332986831665,0.8999999761581421,0.8500000238418579,0.8966659903526306,237900
2010-07-27,0.8466659784317017,0.9166659712791443,0.8466659784317017,0.9166659712791443,189000
2010-08-03,0.9166659712791443,0.9333329796791077,0.8733329772949219,0.9266660213470459,111900
2010-08-10,0.9066659808158875,0.9599999785423279,0.9066659808158875,0.949999988079071,180600
2010-08-17,0.949999988079071,0.9599999785423279,0.9066659808158875,0.949999988079071,126000
2010-08-24,0.9466660022735596,0.949999988079071,0.9066659808158875,0.9466660022735596,143700
2010-08-31,0.949999988079071,0.963333010673523,0.9066659808158875,0.963333010673523,545100
2010-09-07,0.963333010673523,0.9666659832000732,0.9399999976158142,0.963333010673523,2100
2010-09-14,0.913332998752594,0.9433330297470093,0.9066659808158875,0.9433330297470093,72300
2010-09-21,0.9433330297470093,0.9433330297470093,0.9066659808158875,0.9066659808158875,195600
2010-09-28,0.9100000262260437,0.9366660118103027,0.9066659808158875,0.9233329892158508,40200
2010-10-05,0.9399999976158142,1.0,0.9366660118103027,0.9966660141944885,509400
2010-10-12,0.9966660141944885,1.0399999618530273,0.9666659832000732,0.9833329916000366,789300
2010-10-19,0.9766659736633301,0.9800000190734863,0.9333329796791077,0.9800000190734863,116100
2010-10-26,0.9800000190734863,0.9833329916000366,0.9666659832000732,0.9833329916000366,96300
2010-11-02,0.9833329916000366,0.9866660237312317,0.949999988079071,0.9733330011367798,68700
2010-11-09,0.949999988079071,0.9700000286102295,0.9366660118103027,0.9533330202102661,63900
2010-11-16,0.9533330202102661,0.9933329820632935,0.9433330297470093,0.9533330202102661,144600
2010-11-23,0.9666659832000732,0.9833329916000366,0.9399999976158142,0.9666659832000732,696300
2010-11-30,0.9666659832000732,0.9800000190734863,0.9366660118103027,0.9666659832000732,200100
2010-12-07,0.9399999976158142,0.9833329916000366,0.9066659808158875,0.9399999976158142,550500
2010-12-14,0.9466660022735596,0.963333010673523,0.9100000262260437,0.9333329796791077,103200
2010-12-21,0.913332998752594,0.949999988079071,0.9066659808158875,0.949999988079071,292500
2010-12-28,0.9533330202102661,0.9966660141944885,0.9533330202102661,0.9866660237312317,2302800
2011-01-04,0.9900000095367432,1.0966659784317017,0.9900000095367432,1.0299999713897705,759300
2011-01-11,1.0666660070419312,1.149999976158142,1.0499999523162842,1.1200000047683716,628200
2011-01-18,1.1266659498214722,1.1299999952316284,1.0833330154418945,1.1233329772949219,551700
2011-01-25,1.1233329772949219,1.1233329772949219,1.0299999713897705,1.0466660261154175,255000
2011-02-01,1.0466660261154175,1.100000023841858,1.0033329725265503,1.0966659784317017,381900
2011-02-08,1.1200000047683716,1.1233329772949219,1.0399999618530273,1.0633330345153809,404400
2011-02-15,1.0633330345153809,1.266666054725647,1.0066659450531006,1.2433329820632935,1630200
2011-02-22,1.2599999904632568,1.3933329582214355,1.25,1.3866660594940186,2254500
2011-03-01,1.3866660594940186,1.3933329582214355,1.309999942779541,1.3466659784317017,19604100
2011-03-08,1.3466659784317017,1.3700000047683716,1.2833329439163208,1.363332986831665,419400
2011-03-15,1.3600000143051147,1.47666597366333,1.2999999523162842,1.4666659832000732,998406
2011-03-22,1.340000033378601,1.4066660404205322,1.3366659879684448,1.3833329677581787,256800
2011-03-29,1.3533329963684082,1.3833329677581787,1.3333330154418945,1.363332986831665,895800
2011-04-05,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,634200
2011-04-12,1.3666659593582153,1.3833329677581787,1.2899999618530273,1.363332986831665,517200
2011-04-19,1.3466659784317017,1.3700000047683716,1.3133330345153809,1.3666659593582153,187200
2011-04-26,1.3466659784317017,1.3666659593582153,1.309999942779541,1.350000023841858,668700
2011-05-03,1.3233330249786377,1.3533329963684082,1.266666054725647,1.3433330059051514,3409002
2011-05-10,1.3433330059051514,1.3433330059051514,1.2999999523162842,1.3366659879684448,2879100
2011-05-17,1.3333330154418945,1.3733329772949219,1.2933330535888672,1.3300000429153442,1018800
2011-05-24,1.3666659593582153,1.3733329772949219,1.3200000524520874,1.350000023841858,2007300
2011-05-31,1.326665997505188,1.363332986831665,1.3200000524520874,1.350000023841858,341700
2011-06-07,1.3366659879684448,1.363332986831665,1.3166660070419312,1.363332986831665,409800
2011-06-14,1.350000023841858,1.3533329963684082,1.3166660070419312,1.3533329963684082,203100
2011-06-21,1.3533329963684082,1.399999976158142,1.3233330249786377,1.3766659498214722,234000
2011-06-28,1.3366659879684448,1.5,1.3333330154418945,1.4966659545898438,831900
2011-07-05,1.4833329916000366,1.5,1.4333330392837524,1.5,2218800
2011-07-12,1.4700000286102295,1.659999966621399,1.4500000476837158,1.5299999713897705,418500
2011-07-19,1.649999976158142,1.649999976158142,1.5,1.6033329963684082,476100
2011-07-26,1.5733330249786377,1.6166659593582153,1.5033329725265503,1.5833330154418945,1830000
2011-08-02,1.5833330154418945,1.5833330154418945,1.3666659593582153,1.4966659545898438,956700
2011-08-09,1.4900000095367432,1.5333329439163208,1.3333330154418945,1.4666659832000732,1738800
2011-08-16,1.5299999713897705,1.559999942779541,1.4299999475479126,1.4833329916000366,867900
2011-08-23,1.4666659832000732,1.5666660070419312,1.4299999475479126,1.5433330535888672,655500
2011-08-30,1.5433330535888672,1.5633330345153809,1.4833329916000366,1.5399999618530273,616500
2011-09-06,1.5333329439163208,1.5633330345153809,1.416666030883789,1.5,1266000
2011-09-13,1.5,1.5633330345153809,1.399999976158142,1.5266660451889038,1524000
2011-09-20,1.4500000476837158,1.5399999618530273,1.4233330488204956,1.5,588000
2011-09-27,1.516666054725647,1.516666054725647,1.399999976158142,1.4833329916000366,3261000
2011-10-04,1.440000057220459,1.4900000095367432,1.399999976158142,1.4800000190734863,1087800
2011-10-11,1.4600000381469727,1.5,1.4366660118103027,1.4933329820632935,2442600
2011-10-18,1.4666659832000732,1.5,1.4500000476837158,1.4933329820632935,408900
2011-10-25,1.4700000286102295,1.5,1.4700000286102295,1.4833329916000366,547200
2011-11-01,1.4833329916000366,1.4966659545898438,1.4500000476837158,1.4533330202102661,588900
2011-11-08,1.4833329916000366,1.486665964126587,1.440000057220459,1.486665964126587,222900
2011-11-15,1.486665964126587,1.486665964126587,1.4600000381469727,1.486665964126587,153600
2011-11-22,1.463333010673523,1.486665964126587,1.4500000476837158,1.486665964126587,353400
2011-11-29,1.4700000286102295,1.6266659498214722,1.4466660022735596,1.4466660022735596,3042300
2011-12-06,1.416666030883789,1.5633330345153809,1.3666659593582153,1.5333329439163208,374700
2011-12-13,1.4900000095367432,1.5733330249786377,1.4833329916000366,1.5,406500
2011-12-20,1.5,1.5800000429153442,1.4733330011367798,1.5366660356521606,6239100
2011-12-27,1.5333329439163208,1.5733330249786377,1.5099999904632568,1.5133329629898071,749100
2012-01-03,1.5099999904632568,1.713333010673523,1.5066659450531006,1.7000000476837158,382800
2012-01-10,1.7000000476837158,1.7966660261154175,1.690000057220459,1.7333329916000366,686100
2012-01-17,1.6833330392837524,1.7899999618530273,1.6833330392837524,1.7899999618530273,774900
2012-01-24,1.7933330535888672,1.7999999523162842,1.736665964126587,1.7599999904632568,492300
2012-01-31,1.7799999713897705,1.926666021347046,1.736665964126587,1.840000033378601,1575000
2012-02-07,1.840000033378601,1.9666659832000732,1.803333044052124,1.840000033378601,530400
2012-02-14,1.9333330392837524,2.25,1.8700000047683716,2.183332920074463,1416900
2012-02-21,2.183332920074463,2.356666088104248,2.1566660404205322,2.299999952316284,473700
2012-02-28,2.3166658878326416,2.380000114440918,2.2733330726623535,2.363332986831665,609300
2012-03-06,2.363332986831665,2.5,2.2833330631256104,2.4033329486846924,485100
2012-03-13,2.416666030883789,2.4800000190734863,2.166666030883789,2.200000047683716,467700
2012-03-20,2.259999990463257,2.3333330154418945,2.2033329010009766,2.299999952316284,966300
2012-03-27,2.286665916442871,2.433332920074463,2.2733330726623535,2.416666030883789,2910900
2012-04-03,2.416666030883789,2.5,2.3833329677581787,2.5,10987800
2012-04-10,2.5166659355163574,2.666666030883789,2.4666659832000732,2.6266660690307617,410100
2012-04-17,2.5999999046325684,2.6333329677581787,2.440000057220459,2.483333110809326,443400
2012-04-24,2.483333110809326,2.596666097640991,2.4366660118103027,2.4533329010009766,529200
2012-05-01,2.4533329010009766,2.596666097640991,2.3366661071777344,2.5899999141693115,542100
2012-05-08,2.549999952316284,2.630000114440918,2.4733328819274902,2.5166659355163574,328200
2012-05-15,2.5299999713897705,2.6333329677581787,2.4600000381469727,2.5133330821990967,603600
2012-05-22,2.50333309173584,2.5066659450531006,2.303333044052124,2.366666078567505,441000
2012-05-29,2.433332920074463,2.433332920074463,2.3333330154418945,2.426666021347046,100200
2012-06-05,2.4000000953674316,2.5899999141693115,2.369999885559082,2.559999942779541,704400
2012-06-12,2.559999942779541,2.5999999046325684,2.5166659355163574,2.596666097640991,375600
2012-06-19,2.563333034515381,2.623332977294922,2.5,2.5999999046325684,637800
2012-06-26,2.616666078567505,2.6466660499572754,2.47666597366333,2.549999952316284,398400
2012-07-03,2.5333330631256104,2.5866661071777344,2.433332920074463,2.549999952316284,287700
2012-07-10,2.5,2.563333034515381,2.4666659832000732,2.559999942779541,865500
2012-07-17,2.4966659545898438,2.6333329677581787,2.4966659545898438,2.603332996368408,302400
2012-07-24,2.5866661071777344,2.6333329677581787,2.5299999713897705,2.5999999046325684,395400
2012-07-31,2.616666078567505,2.616666078567505,2.5299999713897705,2.5866661071777344,795000
2012-08-07,2.5866661071777344,2.859999895095825,2.5666658878326416,2.859999895095825,553200
2012-08-14,2.866666078567505,2.9800000190734863,2.8333330154418945,2.9000000953674316,3076500
2012-08-21,2.933332920074463,3.1933329105377197,2.869999885559082,2.8833329677581787,1200900
2012-08-28,2.916666030883789,2.9633328914642334,2.869999885559082,2.9000000953674316,3936300
2012-09-04,2.930000066757202,3.0,2.869999885559082,2.9000000953674316,843300
2012-09-11,2.923332929611206,2.950000047683716,2.6333329677581787,2.8166658878326416,1285800
2012-09-18,2.8166658878326416,2.940000057220459,2.6700000762939453,2.733333110809326,276000
2012-09-25,2.6866660118103027,2.8233330249786377,2.673332929611206,2.8233330249786377,424800
2012-10-02,2.799999952316284,2.9000000953674316,2.7699999809265137,2.873332977294922,828300
2012-10-09,2.866666078567505,2.9966659545898438,2.736665964126587,2.9000000953674316,258600
2012-10-16,2.9200000762939453,2.993333101272583,2.916666030883789,2.933332920074463,90300
2012-10-23,2.940000057220459,2.9800000190734863,2.9000000953674316,2.916666030883789,366600
2012-10-30,2.916666030883789,2.9966659545898438,2.916666030883789,2.9566659927368164,601200
2012-11-06,2.916666030883789,2.9800000190734863,2.866666078567505,2.933332920074463,326700
2012-11-13,2.926666021347046,2.950000047683716,2.869999885559082,2.8966660499572754,137700
2012-11-20,2.8966660499572754,2.9966659545898438,2.7666659355163574,2.9533329010009766,2668500
2012-11-27,2.9533329010009766,2.983333110809326,2.866666078567505,2.9200000762939453,1975200
2012-12-04,2.923332929611206,2.983333110809326,2.866666078567505,2.9666659832000732,1965900
2012-12-11,2.9566659927368164,2.9566659927368164,2.869999885559082,2.930000066757202,1327800
2012-12-18,2.9600000381469727,2.9666659832000732,2.9000000953674316,2.933332920074463,1540500
2012-12-25,2.933332920074463,3.049999952316284,2.9200000762939453,2.9633328914642334,251700
2013-01-01,2.9633328914642334,3.166666030883789,2.9633328914642334,3.166666030883789,118500
2013-01-08,3.166666030883789,3.3333330154418945,3.166666030883789,3.299999952316284,520200
2013-01-15,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.2899999618530273,841500
2013-01-22,3.303333044052124,3.4100000858306885,3.163332939147949,3.3333330154418945,194700
2013-01-29,3.3333330154418945,3.4100000858306885,3.2666659355163574,3.2833330631256104,4772700
2013-02-05,3.3166658878326416,3.366666078567505,3.190000057220459,3.359999895095825,62700
2013-02-12,3.359999895095825,3.359999895095825,3.25,3.3333330154418945,503400
2013-02-19,3.3233330249786377,3.3333330154418945,3.1600000858306885,3.2166659832000732,308100
2013-02-26,3.2033329010009766,3.25,2.9533329010009766,3.0066659450531006,477600
2013-03-05,3.0,3.130000114440918,2.700000047683716,2.7033329010009766,314400
2013-03-12,2.673332929611206,2.8299999237060547,2.4666659832000732,2.803333044052124,1221300
2013-03-19,2.803333044052124,2.8333330154418945,2.433332920074463,2.5399999618530273,168300
2013-03-26,2.5,2.6933329105377197,2.4000000953674316,2.6466660499572754,158700
2013-04-02,2.6933329105377197,2.6933329105377197,2.4000000953674316,2.563333034515381,266100
2013-04-09,2.569999933242798,2.5833330154418945,2.4733328819274902,2.493333101272583,245400
2013-04-16,2.5,2.536665916442871,2.366666078567505,2.5166659355163574,399600
2013-04-23,2.4566659927368164,2.509999990463257,2.259999990463257,2.3866660594940186,432900
2013-04-30,2.359999895095825,2.450000047683716,2.303333044052124,2.440000057220459,977100
2013-05-07,2.4000000953674316,2.416666030883789,2.22666597366333,2.3233330249786377,578700
2013-05-14,2.296665906906128,2.666666030883789,2.296665906906128,2.666666030883789,3945300
2013-05-21,2.6933329105377197,2.8233330249786377,2.6333329677581787,2.7799999713897705,562500
2013-05-28,2.75333309173584,2.7633330821990967,2.6366660594940186,2.75,307800
2013-06-04,2.7133328914642334,3.0,2.6933329105377197,2.916666030883789,1311900
2013-06-11,2.866666078567505,2.9566659927368164,2.7166659832000732,2.8966660499572754,580200
2013-06-18,2.8166658878326416,2.859999895095825,2.2566659450531006,2.296665906906128,623700
2013-06-25,2.296665906906128,2.299999952316284,2.0333330631256104,2.140000104904175,1890900
2013-07-02,2.1500000953674316,2.259999990463257,2.0999999046325684,2.190000057220459,2343000
2013-07-09,2.190000057220459,2.233333110809326,1.9299999475479126,1.9900000095367432,829200
2013-07-16,2.0133330821990967,2.176666021347046,1.9333330392837524,2.140000104904175,385500
2013-07-23,2.1366660594940186,2.1366660594940186,2.00333309173584,2.0666658878326416,249600
2013-07-30,2.119999885559082,2.119999885559082,2.0166659355163574,2.0399999618530273,697800
2013-08-06,2.0266659259796143,2.0266659259796143,1.9366660118103027,1.9433330297470093,316500
2013-08-13,1.9666659832000732,2.1566660404205322,1.9566659927368164,2.096666097640991,307800
2013-08-20,2.0333330631256104,2.166666030883789,2.0333330631256104,2.1566660404205322,282300
2013-08-27,2.109999895095825,2.356666088104248,2.063333034515381,2.2633330821990967,424500
2013-09-03,2.236665964126587,2.356666088104248,2.2066659927368164,2.2566659450531006,327600
2013-09-10,2.2666659355163574,2.3333330154418945,2.2200000286102295,2.236665964126587,385500
2013-09-17,2.236665964126587,2.430000066757202,2.236665964126587,2.4000000953674316,326400
2013-09-24,2.346666097640991,2.430000066757202,2.2666659355163574,2.2666659355163574,72000
2013-10-01,2.299999952316284,2.390000104904175,2.240000009536743,2.3266661167144775,323400
2013-10-08,2.3299999237060547,2.359999895095825,2.2666659355163574,2.313333034515381,588900
2013-10-15,2.2766659259796143,2.363332986831665,2.240000009536743,2.356666088104248,423300
2013-10-22,2.366666078567505,2.373332977294922,2.303333044052124,2.346666097640991,696600
2013-10-29,2.3499999046325684,2.3499999046325684,2.2666659355163574,2.2699999809265137,216300
2013-11-05,2.2833330631256104,2.2833330631256104,2.1366660594940186,2.190000057220459,173100
2013-11-12,2.2300000190734863,2.4000000953674316,2.166666030883789,2.4000000953674316,232800
2013-11-19,2.2899999618530273,2.3066658973693848,2.2200000286102295,2.296665906906128,228300
2013-11-26,2.2633330821990967,2.2633330821990967,2.166666030883789,2.166666030883789,139500
2013-12-03,2.166666030883789,2.2666659355163574,2.0333330631256104,2.22666597366333,439500
2013-12-10,2.22666597366333,2.2799999713897705,2.046665906906128,2.2300000190734863,113400
2013-12-17,2.2566659450531006,2.3166658878326416,2.1433329582214355,2.233333110809326,159900
2013-12-24,2.233333110809326,2.2799999713897705,2.1366660594940186,2.2066659927368164,96000
