Date,Open,High,Low,Close,Volume
2023-11-20,5.320000171661377,5.599999904632568,5.320000171661377,5.519999980926514,2481300
2023-11-27,5.550000190734863,5.789999961853027,5.389999866485596,5.789999961853027,3941300
2023-12-04,5.789999961853027,6.380000114440918,5.590000152587891,6.380000114440918,4153300
2023-12-11,6.349999904632568,6.429999828338623,6.03000020980835,6.159999847412109,3299300
2023-12-18,6.25,6.46999979019165,6.079999923706055,6.46999979019165,2033200
2023-12-25,6.46999979019165,6.510000228881836,6.230000019073486,6.349999904632568,1708900
2024-01-01,6.349999904632568,6.53000020980835,5.900000095367432,6.25,2660300
2024-01-08,6.199999809265137,6.309999942779541,5.860000133514404,5.940000057220459,2390500
2024-01-15,5.869999885559082,5.929999828338623,5.429999828338623,5.550000190734863,5865100
2024-01-22,5.539999961853027,5.860000133514404,5.369999885559082,5.829999923706055,2351600
2024-01-29,5.860000133514404,6.21999979019165,5.730000019073486,6.119999885559082,3673000
2024-02-05,6.159999847412109,6.210000038146973,5.5,5.599999904632568,2696500
2024-02-12,5.599999904632568,5.599999904632568,5.320000171661377,5.429999828338623,2430300
2024-02-19,5.449999809265137,5.510000228881836,5.289999961853027,5.389999866485596,3439500
2024-02-26,5.380000114440918,6.050000190734863,5.340000152587891,5.760000228881836,4167100
2024-03-04,5.78000020980835,6.28000020980835,5.650000095367432,6.28000020980835,3727600
2024-03-11,6.260000228881836,6.260000228881836,5.809999942779541,5.900000095367432,2653900
2024-03-18,5.900000095367432,6.21999979019165,5.789999961853027,6.039999961853027,2808400
2024-03-25,6.0,6.090000152587891,5.909999847412109,5.989999771118164,1685300
2024-04-01,5.989999771118164,6.050000190734863,5.739999771118164,5.980000019073486,2108400
2024-04-08,6.010000228881836,6.210000038146973,5.889999866485596,5.960000038146973,3871700
2024-04-15,5.980000019073486,6.329999923706055,5.679999828338623,6.28000020980835,4440700
2024-04-22,6.340000152587891,6.489999771118164,6.269999980926514,6.489999771118164,3485000
2024-04-29,6.489999771118164,6.800000190734863,6.190000057220459,6.75,3881400
2024-05-06,6.71999979019165,6.900000095367432,6.489999771118164,6.699999809265137,4040300
2024-05-13,6.699999809265137,7.019999980926514,6.550000190734863,6.630000114440918,6500900
2024-05-20,6.630000114440918,6.690000057220459,6.28000020980835,6.329999923706055,3085200
2024-05-27,6.329999923706055,6.460000038146973,6.130000114440918,6.150000095367432,1582400
2024-06-03,6.150000095367432,6.5,6.03000020980835,6.5,2451400
2024-06-10,6.46999979019165,6.679999828338623,6.25,6.519999980926514,2930700
2024-06-17,6.5,6.690000057220459,6.369999885559082,6.5,2095000
2024-06-24,6.46999979019165,6.659999847412109,6.389999866485596,6.460000038146973,2282400
2024-07-01,6.429999828338623,6.789999961853027,6.269999980926514,6.599999904632568,2002300
2024-07-08,6.699999809265137,6.900000095367432,6.559999942779541,6.75,2951900
2024-07-15,6.769999980926514,6.909999847412109,6.420000076293945,6.420000076293945,2356800
2024-07-22,6.460000038146973,6.710000038146973,6.260000228881836,6.619999885559082,2252400
