Date,Open,High,Low,Close,Volume
2000-01-03,1.2000000476837158,1.25,1.0700000524520874,1.0800000429153442,8630
2000-01-10,1.1100000143051147,1.159999966621399,1.090000033378601,1.149999976158142,7628
2000-01-17,1.149999976158142,1.159999966621399,1.100000023841858,1.1180000305175781,2961
2000-01-24,1.1100000143051147,1.159999966621399,1.100000023841858,1.1050000190734863,2793
2000-01-31,1.100000023841858,1.100000023841858,1.0449999570846558,1.0750000476837158,1484
2000-02-07,1.0750000476837158,1.1399999856948853,1.0299999713897705,1.0980000495910645,4247
2000-02-14,1.149999976158142,1.2389999628067017,1.090000033378601,1.1299999952316284,5041
2000-02-21,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.0820000171661377,2545
2000-02-28,1.0549999475479126,1.0700000524520874,0.9599999785423279,0.9990000128746033,4220
2000-03-06,0.9990000128746033,1.0299999713897705,0.9800000190734863,0.9959999918937683,1892
2000-03-13,0.9599999785423279,1.0499999523162842,0.9399999976158142,1.0119999647140503,1406
2000-03-20,1.0199999809265137,1.090000033378601,0.9700000286102295,1.090000033378601,4977
2000-03-27,1.065999984741211,1.0750000476837158,0.9649999737739563,1.0,2447
2000-04-03,1.0,1.0199999809265137,0.9599999785423279,1.0,3857
2000-04-10,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9200000166893005,4222
2000-04-17,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9399999976158142,2128
2000-04-24,0.9300000071525574,0.9599999785423279,0.8980000019073486,0.949999988079071,3411
2000-05-01,0.949999988079071,1.100000023841858,0.949999988079071,1.100000023841858,4564
2000-05-08,1.0210000276565552,1.0809999704360962,0.9700000286102295,0.9700000286102295,1704
2000-05-15,0.9800000190734863,1.0750000476837158,0.9649999737739563,1.0299999713897705,1793
2000-05-22,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9649999737739563,3149
2000-05-29,0.9649999737739563,1.065000057220459,0.9649999737739563,1.0640000104904175,1563
2000-06-05,1.0399999618530273,1.1699999570846558,1.0099999904632568,1.1469999551773071,4018
2000-06-12,1.159999966621399,1.159999966621399,1.0800000429153442,1.0800000429153442,4154
2000-06-19,1.0800000429153442,1.1699999570846558,1.069000005722046,1.1399999856948853,8514
2000-06-26,1.13100004196167,1.2000000476837158,1.090000033378601,1.1390000581741333,3036
2000-07-03,1.149999976158142,1.3300000429153442,1.1399999856948853,1.2999999523162842,4927
2000-07-10,1.3049999475479126,1.3049999475479126,1.190999984741211,1.2350000143051147,4465
2000-07-17,1.25,1.3209999799728394,1.2300000190734863,1.309999942779541,2822
2000-07-24,1.2999999523162842,1.3350000381469727,1.2799999713897705,1.309999942779541,2955
2000-07-31,1.2999999523162842,1.309999942779541,1.25,1.2899999618530273,1464
2000-08-07,1.2999999523162842,1.3209999799728394,1.25,1.2979999780654907,3053
2000-08-14,1.309999942779541,1.3680000305175781,1.2799999713897705,1.309999942779541,6123
