Date,Open,High,Low,Close,Volume
2008-04-14,8.425000190734863,8.475000381469727,7.925000190734863,8.350000381469727,9943400
2008-04-21,8.350000381469727,8.524999618530273,7.5,7.75,11359000
2008-04-28,7.775000095367432,8.449999809265137,7.605000019073486,8.449999809265137,2125200
2008-05-05,8.449999809265137,8.449999809265137,8.055000305175781,8.175000190734863,493400
2008-05-12,8.274999618530273,9.024999618530273,8.15999984741211,8.800000190734863,1357800
2008-05-19,8.949999809265137,9.25,8.5,8.649999618530273,535000
2008-05-26,8.819999694824219,11.0,8.654999732971191,10.994999885559082,2002800
2008-06-02,10.600000381469727,12.475000381469727,10.255000114440918,12.194999694824219,2504200
2008-06-09,12.100000381469727,12.399999618530273,11.255000114440918,11.494999885559082,800400
2008-06-16,11.5,11.5,10.0,10.149999618530273,1111000
2008-06-23,10.25,10.25,9.5,9.850000381469727,703400
2008-06-30,10.0,10.0,8.75,9.0,647200
2008-07-07,9.75,9.895000457763672,9.050000190734863,9.895000457763672,804600
2008-07-14,9.895000457763672,9.895000457763672,8.75,9.0,917200
2008-07-21,9.0,9.5,8.875,9.399999618530273,607800
2008-07-28,9.550000190734863,10.074999809265137,9.045000076293945,9.345000267028809,698000
2008-08-04,9.244999885559082,9.494999885559082,8.975000381469727,9.295000076293945,444400
2008-08-11,9.300000190734863,9.300000190734863,7.224999904632568,7.875,870200
2008-08-18,8.0,8.234999656677246,7.574999809265137,7.925000190734863,304000
2008-08-25,7.900000095367432,8.125,7.800000190734863,7.925000190734863,223800
2008-09-01,7.849999904632568,8.050000190734863,7.0,7.400000095367432,245200
2008-09-08,7.699999809265137,8.199999809265137,7.300000190734863,8.100000381469727,990000
2008-09-15,7.90500020980835,7.90500020980835,6.300000190734863,6.949999809265137,1587800
2008-09-22,7.199999809265137,7.199999809265137,6.525000095367432,6.849999904632568,666800
2008-09-29,6.804999828338623,6.824999809265137,5.849999904632568,5.949999809265137,1104200
2008-10-06,5.900000095367432,5.900000095367432,5.0,5.050000190734863,770200
2008-10-13,5.125,6.179999828338623,4.550000190734863,4.989999771118164,1400800
2008-10-20,5.050000190734863,5.5,4.989999771118164,5.014999866485596,1781000
2008-10-27,5.019999980926514,6.0,4.849999904632568,5.849999904632568,267400
2008-11-03,6.175000190734863,7.204999923706055,6.005000114440918,7.050000190734863,816200
