Date,Open,High,Low,Close,Volume
2017-01-02,13.510000228881836,14.510000228881836,13.079999923706055,14.010000228881836,491700
2017-01-09,14.050000190734863,14.399999618530273,13.5,13.5,356000
2017-01-16,13.550000190734863,14.479999542236328,13.550000190734863,14.279999732971191,751100
2017-01-23,14.270000457763672,14.399999618530273,13.829999923706055,14.229999542236328,946700
2017-01-30,13.9399995803833,14.25,13.819999694824219,13.899999618530273,2293600
2017-02-06,13.979999542236328,13.979999542236328,13.399999618530273,13.800000190734863,2198800
2017-02-13,13.789999961853027,15.0,13.699999809265137,15.0,14005000
2017-02-20,15.010000228881836,15.949999809265137,14.729999542236328,15.6899995803833,5704000
2017-02-27,15.6899995803833,16.84000015258789,15.6899995803833,16.149999618530273,2539500
2017-03-06,16.15999984741211,16.850000381469727,15.520000457763672,15.59000015258789,2148600
2017-03-13,15.670000076293945,17.25,15.40999984741211,17.049999237060547,4649800
2017-03-20,17.110000610351562,17.579999923706055,16.860000610351562,16.899999618530273,2082100
2017-03-27,16.90999984741211,18.100000381469727,16.389999389648438,17.75,4062500
2017-04-03,17.899999618530273,18.360000610351562,17.510000228881836,17.510000228881836,1353700
2017-04-10,17.59000015258789,18.139999389648438,17.59000015258789,17.75,1370500
2017-04-17,17.84000015258789,19.0,17.549999237060547,18.799999237060547,2334500
2017-04-24,18.81999969482422,19.149999618530273,18.399999618530273,18.899999618530273,1317600
2017-05-01,18.899999618530273,19.75,18.690000534057617,19.25,689600
2017-05-08,19.25,22.729999542236328,19.0,21.969999313354492,3089100
2017-05-15,22.010000228881836,23.389999389648438,19.149999618530273,20.200000762939453,4702300
2017-05-22,20.200000762939453,22.709999084472656,19.3700008392334,22.3799991607666,5076000
2017-05-29,22.3799991607666,23.299999237060547,22.190000534057617,22.56999969482422,2303200
2017-06-05,22.34000015258789,22.739999771118164,19.690000534057617,20.270000457763672,4637000
2017-06-12,20.239999771118164,20.90999984741211,19.420000076293945,19.899999618530273,2370100
2017-06-19,19.899999618530273,20.260000228881836,18.15999984741211,19.489999771118164,4018000
2017-06-26,19.3799991607666,20.299999237060547,17.510000228881836,18.399999618530273,5409700
2017-07-03,18.260000228881836,19.450000762939453,18.25,18.899999618530273,4517800
2017-07-10,19.100000381469727,20.149999618530273,18.81999969482422,19.75,6236500
2017-07-17,19.799999237060547,20.5,19.639999389648438,20.25,4327000
2017-07-24,20.260000228881836,20.420000076293945,19.360000610351562,19.600000381469727,2036200
2017-07-31,19.709999084472656,20.450000762939453,19.200000762939453,20.049999237060547,6946800
2017-08-07,20.15999984741211,20.399999618530273,15.59000015258789,15.739999771118164,13051200
2017-08-14,16.190000534057617,18.110000610351562,16.040000915527344,17.0,7007700
2017-08-21,17.100000381469727,17.139999389648438,16.079999923706055,16.639999389648438,6372600
2017-08-28,16.799999237060547,17.6299991607666,16.3799991607666,17.6299991607666,5459400
2017-09-04,17.600000381469727,17.600000381469727,16.739999771118164,17.059999465942383,4791800
2017-09-11,17.079999923706055,19.0,16.959999084472656,19.0,9345800
2017-09-18,19.170000076293945,19.350000381469727,18.0,18.200000762939453,7941000
2017-09-25,18.360000610351562,18.489999771118164,16.729999542236328,17.200000762939453,13755000
2017-10-02,17.200000762939453,17.850000381469727,16.860000610351562,17.09000015258789,5808100
2017-10-09,17.100000381469727,17.229999542236328,16.5,16.8799991607666,2474600
2017-10-16,16.93000030517578,16.93000030517578,15.5,16.5,7073200
2017-10-23,16.600000381469727,16.770000457763672,15.65999984741211,16.0,4323500
2017-10-30,16.200000762939453,16.360000610351562,15.520000457763672,15.9399995803833,3965900
2017-11-06,15.960000038146973,16.0,14.59000015258789,15.079999923706055,3780800
2017-11-13,15.079999923706055,15.229999542236328,14.300000190734863,14.470000267028809,2504800
2017-11-20,14.470000267028809,14.470000267028809,12.079999923706055,12.5,8547200
2017-11-27,12.579999923706055,12.579999923706055,10.8100004196167,11.149999618530273,7230000
2017-12-04,11.279999732971191,12.050000190734863,10.630000114440918,11.90999984741211,7381000
2017-12-11,12.050000190734863,12.130000114440918,11.300000190734863,11.800000190734863,5403500
2017-12-18,11.800000190734863,12.0,11.119999885559082,11.699999809265137,5310300
2017-12-25,11.699999809265137,12.0,11.520000457763672,11.720000267028809,1234300
2018-01-01,11.720000267028809,12.460000038146973,11.720000267028809,12.119999885559082,3279000
2018-01-08,12.119999885559082,12.420000076293945,11.899999618530273,11.989999771118164,2660100
2018-01-15,12.050000190734863,12.40999984741211,11.5,11.520000457763672,3409400
2018-01-22,11.600000381469727,13.800000190734863,11.0,13.800000190734863,7027600
2018-01-29,13.800000190734863,14.220000267028809,13.260000228881836,13.699999809265137,4763000
2018-02-05,13.6899995803833,14.170000076293945,12.819999694824219,13.279999732971191,5367400
2018-02-12,13.279999732971191,13.4399995803833,12.899999618530273,12.920000076293945,2534100
2018-02-19,13.0,13.470000267028809,11.899999618530273,12.380000114440918,6786000
2018-02-26,12.5,12.760000228881836,10.770000457763672,10.899999618530273,6201200
2018-03-05,10.920000076293945,11.739999771118164,10.770000457763672,11.0,3222800
2018-03-12,11.039999961853027,11.149999618530273,10.0600004196167,10.199999809265137,2735700
2018-03-19,10.239999771118164,12.829999923706055,10.039999961853027,11.800000190734863,6053900
2018-03-26,11.869999885559082,11.869999885559082,11.020000457763672,11.100000381469727,4279900
2018-04-02,11.1899995803833,11.460000038146973,10.649999618530273,11.1899995803833,1841000
2018-04-09,11.34000015258789,11.720000267028809,10.779999732971191,10.779999732971191,3106400
2018-04-16,10.899999618530273,11.039999961853027,10.300000190734863,10.5,3122300
2018-04-23,10.510000228881836,10.59000015258789,10.0,10.039999961853027,3426700
2018-04-30,10.100000381469727,10.130000114440918,8.770000457763672,9.010000228881836,4783000
2018-05-07,9.100000381469727,9.350000381469727,7.670000076293945,7.889999866485596,8123900
2018-05-14,7.900000095367432,8.479999542236328,7.079999923706055,8.100000381469727,7272400
2018-05-21,8.119999885559082,8.380000114440918,7.829999923706055,8.279999732971191,3583000
2018-05-28,8.300000190734863,8.300000190734863,7.53000020980835,7.980000019073486,4472500
2018-06-04,8.09000015258789,8.199999809265137,7.119999885559082,8.079999923706055,3231200
2018-06-11,8.100000381469727,9.489999771118164,7.980000019073486,8.899999618530273,4054300
2018-06-18,8.90999984741211,8.989999771118164,8.279999732971191,8.59000015258789,3394400
2018-06-25,8.5,8.890000343322754,8.100000381469727,8.180000305175781,2387300
2018-07-02,8.079999923706055,8.279999732971191,7.849999904632568,7.920000076293945,2110300
2018-07-09,7.920000076293945,8.140000343322754,7.869999885559082,8.050000190734863,1031600
2018-07-16,8.079999923706055,8.630000114440918,8.050000190734863,8.550000190734863,2311600
2018-07-23,8.59000015258789,8.760000228881836,8.199999809265137,8.25,1230900
2018-07-30,8.210000038146973,8.319999694824219,7.829999923706055,8.0,1528700
2018-08-06,8.0,8.5,7.510000228881836,8.15999984741211,7552700
2018-08-13,8.149999618530273,8.5,8.069999694824219,8.069999694824219,4927600
2018-08-20,8.109999656677246,8.199999809265137,7.429999828338623,7.599999904632568,3039000
2018-08-27,7.699999809265137,8.600000381469727,7.690000057220459,8.550000190734863,3603600
2018-09-03,8.550000190734863,8.899999618530273,8.210000038146973,8.399999618530273,2543700
2018-09-10,8.369999885559082,8.449999809265137,7.800000190734863,8.149999618530273,5469800
2018-09-17,8.149999618530273,8.430000305175781,7.880000114440918,8.0,4075500
2018-09-24,8.039999961853027,8.039999961853027,7.619999885559082,7.800000190734863,2862400
2018-10-01,7.800000190734863,8.4399995803833,7.679999828338623,8.229999542236328,2620800
2018-10-08,8.3100004196167,8.5600004196167,7.809999942779541,7.909999847412109,1914800
2018-10-15,7.909999847412109,8.050000190734863,7.650000095367432,7.940000057220459,2207400
2018-10-22,7.989999771118164,8.0,7.670000076293945,7.710000038146973,1740000
2018-10-29,7.659999847412109,7.789999961853027,7.429999828338623,7.539999961853027,2595900
2018-11-05,7.590000152587891,7.920000076293945,7.460000038146973,7.46999979019165,3338800
2018-11-12,7.489999771118164,7.670000076293945,7.150000095367432,7.389999866485596,1727700
2018-11-19,7.449999809265137,7.670000076293945,7.110000133514404,7.199999809265137,2343400
2018-11-26,7.260000228881836,7.420000076293945,7.0,7.0,4621300
2018-12-03,7.099999904632568,7.570000171661377,7.010000228881836,7.050000190734863,4362400
2018-12-10,7.090000152587891,7.289999961853027,6.75,7.150000095367432,3206700
2018-12-17,7.230000019073486,7.300000190734863,6.920000076293945,6.989999771118164,1901300
2018-12-24,6.989999771118164,7.199999809265137,6.809999942779541,7.010000228881836,1059800
2018-12-31,7.010000228881836,7.340000152587891,7.010000228881836,7.150000095367432,1724600
2019-01-07,7.150000095367432,7.900000095367432,6.96999979019165,7.800000190734863,3782100
2019-01-14,7.829999923706055,8.520000457763672,7.699999809265137,8.0,5418200
2019-01-21,7.960000038146973,7.989999771118164,7.610000133514404,7.679999828338623,2956200
2019-01-28,7.679999828338623,8.329999923706055,7.559999942779541,8.050000190734863,4871300
2019-02-04,8.050000190734863,8.199999809265137,7.699999809265137,7.949999809265137,2355200
2019-02-11,8.0,8.0,7.690000057220459,7.900000095367432,1538900
2019-02-18,7.940000057220459,8.15999984741211,7.789999961853027,7.889999866485596,1848800
2019-02-25,7.980000019073486,9.1899995803833,7.880000114440918,8.920000076293945,4092000
2019-03-04,8.920000076293945,9.109999656677246,8.529999732971191,8.779999732971191,1647100
2019-03-11,8.779999732971191,9.329999923706055,8.75,9.079999923706055,2691500
2019-03-18,9.100000381469727,9.649999618530273,8.829999923706055,8.850000381469727,3342200
2019-03-25,8.949999809265137,9.050000190734863,8.380000114440918,8.5,3358300
2019-04-01,8.65999984741211,9.010000228881836,8.460000038146973,8.770000457763672,3040900
2019-04-08,8.800000190734863,8.890000343322754,8.40999984741211,8.579999923706055,2281500
2019-04-15,8.699999809265137,8.699999809265137,8.199999809265137,8.460000038146973,2359800
2019-04-22,8.510000228881836,9.0,7.610000133514404,8.09000015258789,2845400
2019-04-29,8.100000381469727,8.350000381469727,8.0600004196167,8.09000015258789,1489800
2019-05-06,8.069999694824219,9.619999885559082,7.760000228881836,9.199999809265137,5120000
2019-05-13,9.039999961853027,9.210000038146973,8.6899995803833,8.850000381469727,2317700
2019-05-20,8.859999656677246,10.359999656677246,8.859999656677246,9.880000114440918,3871500
2019-05-27,9.899999618530273,10.149999618530273,9.710000038146973,9.90999984741211,2738800
2019-06-03,9.90999984741211,10.9399995803833,9.760000228881836,10.9399995803833,4668000
2019-06-10,10.899999618530273,11.380000114440918,10.699999809265137,11.010000228881836,2586000
2019-06-17,11.0600004196167,11.079999923706055,10.899999618530273,11.0,1351800
2019-06-24,11.0,11.170000076293945,10.520000457763672,10.930000305175781,2550200
2019-07-01,11.100000381469727,11.9399995803833,10.930000305175781,11.75,4821000
2019-07-08,11.800000190734863,12.15999984741211,11.430000305175781,11.899999618530273,4007900
2019-07-15,11.90999984741211,12.600000381469727,11.84000015258789,12.520000457763672,3880700
2019-07-22,12.600000381469727,12.65999984741211,11.899999618530273,11.949999809265137,3477300
2019-07-29,12.079999923706055,12.369999885559082,11.199999809265137,11.350000381469727,7542300
2019-08-05,11.300000190734863,12.239999771118164,10.989999771118164,12.1899995803833,4959300
2019-08-12,12.1899995803833,12.390000343322754,11.109999656677246,11.699999809265137,5476300
2019-08-19,11.699999809265137,11.800000190734863,11.1899995803833,11.5,2468300
2019-08-26,11.5,11.970000267028809,10.819999694824219,11.970000267028809,4169300
2019-09-02,11.699999809265137,12.199999809265137,11.520000457763672,12.0,3050900
2019-09-09,12.0,12.09000015258789,11.0600004196167,11.350000381469727,3287400
2019-09-16,11.210000038146973,11.550000190734863,11.029999732971191,11.25,3432700
2019-09-23,11.199999809265137,11.279999732971191,10.859999656677246,11.050000190734863,2523800
2019-09-30,11.100000381469727,11.220000267028809,10.59000015258789,11.0,2680500
2019-10-07,11.010000228881836,11.0600004196167,10.350000381469727,10.899999618530273,2752500
2019-10-14,10.989999771118164,11.239999771118164,10.850000381469727,11.0,2222800
2019-10-21,11.100000381469727,11.170000076293945,10.6899995803833,10.84000015258789,2206700
2019-10-28,10.850000381469727,11.1899995803833,10.460000038146973,11.010000228881836,2998800
2019-11-04,11.010000228881836,11.470000267028809,10.8100004196167,10.979999542236328,3327600
2019-11-11,11.020000457763672,11.430000305175781,10.829999923706055,11.350000381469727,2676900
2019-11-18,11.470000267028809,12.640000343322754,11.470000267028809,12.600000381469727,4253400
2019-11-25,12.670000076293945,13.3100004196167,12.300000190734863,12.579999923706055,4441700
2019-12-02,12.59000015258789,13.489999771118164,12.430000305175781,12.890000343322754,3466900
2019-12-09,12.84000015258789,13.979999542236328,12.829999923706055,13.640000343322754,2349100
2019-12-16,13.90999984741211,14.380000114440918,13.65999984741211,13.930000305175781,2433100
2019-12-23,14.010000228881836,14.399999618530273,13.84000015258789,14.119999885559082,1635700
2019-12-30,14.15999984741211,14.670000076293945,13.989999771118164,14.350000381469727,1742800
2020-01-06,14.350000381469727,15.970000267028809,14.149999618530273,14.640000343322754,7638600
2020-01-13,14.65999984741211,15.720000267028809,14.65999984741211,15.609999656677246,4051500
2020-01-20,15.619999885559082,16.31999969482422,15.449999809265137,16.31999969482422,4672600
2020-01-27,16.31999969482422,16.790000915527344,15.5600004196167,15.619999885559082,4805400
2020-02-03,15.600000381469727,16.1299991607666,15.140000343322754,15.579999923706055,4356000
2020-02-10,15.520000457763672,16.110000610351562,14.859999656677246,15.890000343322754,4453900
2020-02-17,15.949999809265137,15.979999542236328,14.15999984741211,14.729999542236328,4926100
2020-02-24,14.729999542236328,14.729999542236328,13.430000305175781,14.100000381469727,3578100
2020-03-02,14.100000381469727,15.270000457763672,11.819999694824219,12.899999618530273,5894300
2020-03-09,11.600000381469727,13.1899995803833,9.609999656677246,11.25,5953100
2020-03-16,10.029999732971191,10.359999656677246,6.679999828338623,7.599999904632568,5977400
2020-03-23,7.599999904632568,9.34000015258789,7.449999809265137,9.109999656677246,6146300
2020-03-30,9.25,9.850000381469727,8.489999771118164,8.529999732971191,3504100
2020-04-06,8.920000076293945,10.039999961853027,8.869999885559082,9.34000015258789,3130800
2020-04-13,9.319999694824219,9.630000114440918,8.739999771118164,9.0,3007500
2020-04-20,8.920000076293945,10.15999984741211,8.739999771118164,9.399999618530273,2181100
2020-04-27,9.5,10.390000343322754,9.119999885559082,9.119999885559082,3015800
2020-05-04,9.039999961853027,9.0600004196167,7.5,7.960000038146973,5745400
2020-05-11,7.900000095367432,7.949999809265137,6.809999942779541,7.139999866485596,4809900
2020-05-18,7.210000038146973,7.880000114440918,7.190000057220459,7.510000228881836,4698400
2020-05-25,7.630000114440918,9.430000305175781,7.630000114440918,9.420000076293945,7233900
2020-06-01,9.279999732971191,11.039999961853027,9.279999732971191,10.550000190734863,7924100
2020-06-08,10.649999618530273,11.960000038146973,10.59000015258789,11.220000267028809,5332900
2020-06-15,10.90999984741211,11.579999923706055,10.600000381469727,10.850000381469727,4246700
2020-06-22,10.970000267028809,11.789999961853027,10.710000038146973,10.770000457763672,3750000
2020-06-29,10.819999694824219,11.170000076293945,10.420000076293945,11.010000228881836,3870100
2020-07-06,11.010000228881836,11.079999923706055,10.520000457763672,10.899999618530273,5157700
2020-07-13,11.0,11.350000381469727,10.539999961853027,10.829999923706055,5650600
2020-07-20,10.739999771118164,10.859999656677246,9.960000038146973,10.479999542236328,4874400
2020-07-27,10.479999542236328,10.609999656677246,10.15999984741211,10.34000015258789,3498900
2020-08-03,10.430000305175781,10.569999694824219,9.899999618530273,10.170000076293945,3489300
2020-08-10,10.199999809265137,10.930000305175781,10.149999618530273,10.289999961853027,5384700
2020-08-17,10.270000457763672,10.6899995803833,9.699999809265137,10.6899995803833,4905100
2020-08-24,10.6899995803833,11.300000190734863,10.40999984741211,10.699999809265137,5666600
2020-08-31,10.729999542236328,11.100000381469727,10.210000038146973,10.4399995803833,4711800
2020-09-07,10.4399995803833,10.4399995803833,9.529999732971191,9.579999923706055,3694600
2020-09-14,9.65999984741211,10.210000038146973,9.449999809265137,9.600000381469727,3254700
2020-09-21,9.479999542236328,9.479999542236328,8.979999542236328,9.199999809265137,2646400
2020-09-28,9.279999732971191,9.489999771118164,8.859999656677246,9.359999656677246,2479900
2020-10-05,9.369999885559082,9.869999885559082,9.119999885559082,9.350000381469727,2819000
2020-10-12,9.350000381469727,9.75,9.3100004196167,9.449999809265137,1180500
2020-10-19,9.460000038146973,9.640000343322754,9.199999809265137,9.300000190734863,2785100
2020-10-26,9.3100004196167,9.819999694824219,8.649999618530273,8.9399995803833,2709700
2020-11-02,8.9399995803833,10.260000228881836,8.579999923706055,10.199999809265137,4562200
2020-11-09,10.34000015258789,10.420000076293945,9.170000076293945,9.550000190734863,3298000
2020-11-16,9.720000267028809,10.09000015258789,9.529999732971191,9.960000038146973,2386500
2020-11-23,9.949999809265137,10.149999618530273,8.699999809265137,9.09000015258789,8103000
2020-11-30,9.09000015258789,9.119999885559082,8.800000190734863,9.029999732971191,4135100
2020-12-07,9.039999961853027,9.430000305175781,8.890000343322754,9.260000228881836,3668600
2020-12-14,9.279999732971191,9.359999656677246,8.59000015258789,8.770000457763672,6234800
2020-12-21,8.619999885559082,8.710000038146973,7.440000057220459,7.960000038146973,9971100
2020-12-28,7.989999771118164,8.140000343322754,7.869999885559082,8.039999961853027,3467800
2021-01-04,8.050000190734863,8.119999885559082,7.679999828338623,7.989999771118164,5550700
2021-01-11,7.940000057220459,7.960000038146973,7.619999885559082,7.880000114440918,6437100
2021-01-18,7.920000076293945,7.960000038146973,7.619999885559082,7.739999771118164,5191900
2021-01-25,7.739999771118164,8.020000457763672,7.659999847412109,7.670000076293945,4545200
2021-02-01,7.78000020980835,8.609999656677246,7.670000076293945,8.350000381469727,8490500
2021-02-08,8.390000343322754,8.470000267028809,7.679999828338623,7.840000152587891,5551700
2021-02-15,7.840000152587891,7.840000152587891,6.300000190734863,6.329999923706055,13131300
2021-02-22,6.269999980926514,6.929999828338623,6.050000190734863,6.260000228881836,11756200
2021-03-01,6.349999904632568,7.21999979019165,6.130000114440918,6.46999979019165,20263400
2021-03-08,6.46999979019165,6.75,5.849999904632568,6.559999942779541,16806000
2021-03-15,6.579999923706055,6.860000133514404,6.25,6.71999979019165,9706400
2021-03-22,6.690000057220459,7.179999828338623,6.599999904632568,6.699999809265137,9059200
2021-03-29,6.710000038146973,7.730000019073486,6.699999809265137,7.179999828338623,9416300
2021-04-05,7.309999942779541,7.980000019073486,7.309999942779541,7.809999942779541,11746100
2021-04-12,7.909999847412109,9.050000190734863,7.860000133514404,8.119999885559082,18316500
2021-04-19,8.229999542236328,9.949999809265137,7.980000019073486,9.890000343322754,20255300
2021-04-26,9.899999618530273,11.739999771118164,9.649999618530273,11.5,21827400
2021-05-03,11.510000228881836,12.020000457763672,10.869999885559082,11.430000305175781,20528000
2021-05-10,11.5,12.050000190734863,10.65999984741211,10.899999618530273,18329000
2021-05-17,10.890000343322754,13.289999961853027,10.640000343322754,11.649999618530273,21514300
2021-05-24,11.729999542236328,12.75,10.960000038146973,12.729999542236328,22548700
2021-05-31,12.729999542236328,14.119999885559082,12.460000038146973,13.520000457763672,14958700
2021-06-07,13.010000228881836,14.119999885559082,12.420000076293945,12.640000343322754,17891500
2021-06-14,12.699999809265137,13.75,12.319999694824219,13.350000381469727,16080400
2021-06-21,13.350000381469727,16.670000076293945,12.979999542236328,16.350000381469727,29498100
2021-06-28,16.399999618530273,18.200000762939453,15.819999694824219,16.90999984741211,29991100
2021-07-05,16.889999389648438,18.989999771118164,16.190000534057617,17.350000381469727,25892400
2021-07-12,18.09000015258789,18.850000381469727,16.90999984741211,17.329999923706055,29550000
2021-07-19,16.979999542236328,17.8799991607666,16.56999969482422,16.729999542236328,18056900
2021-07-26,16.739999771118164,17.760000228881836,15.140000343322754,15.510000228881836,24266600
2021-08-02,16.25,18.549999237060547,16.049999237060547,17.170000076293945,33810600
2021-08-09,17.25,17.399999618530273,14.960000038146973,15.479999542236328,19929400
2021-08-16,15.210000038146973,15.75,13.699999809265137,14.850000381469727,17039200
2021-08-23,14.850000381469727,15.460000038146973,14.210000038146973,14.890000343322754,10832000
2021-08-30,14.850000381469727,15.420000076293945,12.380000114440918,12.5600004196167,25723800
2021-09-06,12.460000038146973,13.600000381469727,12.210000038146973,12.869999885559082,17171500
2021-09-13,13.029999732971191,13.970000267028809,12.699999809265137,12.84000015258789,17846100
2021-09-20,12.399999618530273,13.970000267028809,12.239999771118164,13.8100004196167,14444000
2021-09-27,13.859999656677246,14.489999771118164,11.270000457763672,12.520000457763672,34066500
2021-10-04,12.430000305175781,12.460000038146973,11.119999885559082,12.0,12112700
2021-10-11,11.989999771118164,12.84000015258789,11.710000038146973,12.729999542236328,7786200
2021-10-18,12.619999885559082,12.619999885559082,9.90999984741211,10.630000114440918,14960800
2021-10-25,10.699999809265137,11.130000114440918,9.649999618530273,9.649999618530273,10324400
2021-11-01,9.800000190734863,10.430000305175781,9.6899995803833,10.09000015258789,9184600
2021-11-08,10.130000114440918,10.569999694824219,8.640000343322754,8.649999618530273,16374800
