Date,Open,High,Low,Close,Volume
2000-11-27,0.18125000596046448,0.1875,0.16750000417232513,0.171875,1440000
2000-12-04,0.16875000298023224,0.1875,0.16718700528144836,0.18125000596046448,1504000
2000-12-11,0.18125000596046448,0.1874680072069168,0.18125000596046448,0.18437500298023224,736000
2000-12-18,0.18437500298023224,0.18437500298023224,0.18125000596046448,0.18125000596046448,576000
2000-12-25,0.18125000596046448,0.1874680072069168,0.18125000596046448,0.1874680072069168,416000
2001-01-01,0.1874680072069168,0.1874680072069168,0.18131199479103088,0.18131199479103088,640000
2001-01-08,0.190311998128891,0.20937499403953552,0.18440599739551544,0.20937499403953552,2720000
2001-01-15,0.19890600442886353,0.21562500298023224,0.19690600037574768,0.20906199514865875,1280000
2001-01-22,0.203125,0.21562500298023224,0.203125,0.2109369933605194,1600000
2001-01-29,0.21875,0.2203119993209839,0.20624999701976776,0.20624999701976776,1632000
2001-02-05,0.203125,0.203125,0.19687500596046448,0.20000000298023224,832000
2001-02-12,0.20000000298023224,0.2046869993209839,0.20000000298023224,0.20093700289726257,320000
2001-02-19,0.20156200230121613,0.20156200230121613,0.1953119933605194,0.20000000298023224,1216000
2001-02-26,0.20000000298023224,0.21203100681304932,0.20000000298023224,0.20624999701976776,1056000
2001-03-05,0.20624999701976776,0.20624999701976776,0.19374999403953552,0.20624999701976776,1120000
2001-03-12,0.19374999403953552,0.19374999403953552,0.18437500298023224,0.1875,1600000
2001-03-19,0.18406200408935547,0.1874680072069168,0.171875,0.171875,1696000
2001-03-26,0.1875,0.1875,0.1875,0.1875,768000
2001-04-02,0.1875,0.1875,0.17812499403953552,0.17812499403953552,416000
2001-04-09,0.17812499403953552,0.17812499403953552,0.17812499403953552,0.17812499403953552,256000
2001-04-16,0.17812499403953552,0.18125000596046448,0.17812499403953552,0.18125000596046448,256000
2001-04-23,0.18125000596046448,0.19343699514865875,0.17499999701976776,0.17499999701976776,1152000
2001-04-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,96000
2001-05-07,0.17499999701976776,0.18125000596046448,0.17499999701976776,0.18125000596046448,480000
2001-05-14,0.18125000596046448,0.18125000596046448,0.16249999403953552,0.16249999403953552,1216000
2001-05-21,0.16249999403953552,0.16249999403953552,0.15000000596046448,0.15000000596046448,224000
2001-05-28,0.15000000596046448,0.16718700528144836,0.15000000596046448,0.16718700528144836,448000
2001-06-04,0.16718700528144836,0.16718700528144836,0.14374999701976776,0.15625,3104000
2001-06-11,0.15625,0.16246800124645233,0.15625,0.16246800124645233,608000
2001-06-18,0.15000000596046448,0.15156200528144836,0.14374999701976776,0.15156200528144836,1888000
2001-06-25,0.15156200528144836,0.15156200528144836,0.140625,0.14928099513053894,608000
2001-07-02,0.14928099513053894,0.14928099513053894,0.14374999701976776,0.14374999701976776,256000
2001-07-09,0.14374999701976776,0.14374999701976776,0.13375000655651093,0.13437500596046448,1216000
2001-07-16,0.1328119933605194,0.13440600037574768,0.1328119933605194,0.13437500596046448,2720000
2001-07-23,0.13437500596046448,0.13750000298023224,0.12968699634075165,0.12968699634075165,704000
2001-07-30,0.12968699634075165,0.14374999701976776,0.12968699634075165,0.14374999701976776,512000
2001-08-06,0.14374999701976776,0.14687499403953552,0.140625,0.14374999701976776,320000
2001-08-13,0.14374999701976776,0.15312500298023224,0.14374999701976776,0.15312500298023224,864000
2001-08-20,0.15625,0.15625,0.14687499403953552,0.15156200528144836,1120000
2001-08-27,0.15562500059604645,0.1563120037317276,0.15468700230121613,0.15625,1344000
2001-09-03,0.15625,0.15625,0.15625,0.15625,3392000
2001-09-10,0.15625,0.15625,0.13437500596046448,0.13437500596046448,1248000
2001-09-17,0.13437500596046448,0.140625,0.125,0.125,2208000
2001-09-24,0.125,0.13437500596046448,0.125,0.12968699634075165,192000
2001-10-01,0.12968699634075165,0.13593700528144836,0.12812499701976776,0.12812499701976776,1440000
2001-10-08,0.12812499701976776,0.140625,0.12812499701976776,0.140625,32000
2001-10-15,0.140625,0.15000000596046448,0.140625,0.15000000596046448,384000
2001-10-22,0.15312500298023224,0.15312500298023224,0.15312500298023224,0.15312500298023224,32000
2001-10-29,0.15000000596046448,0.16875000298023224,0.14687499403953552,0.16249999403953552,1632000
2001-11-05,0.16562500596046448,0.20937499403953552,0.16562500596046448,0.19843700528144836,2048000
2001-11-12,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,224000
2001-11-19,0.20937499403953552,0.21250000596046448,0.19843700528144836,0.21250000596046448,1216000
2001-11-26,0.21250000596046448,0.22499999403953552,0.21250000596046448,0.21718700230121613,2432000
2001-12-03,0.21875,0.22812500596046448,0.21718700230121613,0.21718700230121613,544000
2001-12-10,0.21875,0.22187499701976776,0.21718700230121613,0.21875,3136000
2001-12-17,0.21562500298023224,0.2203119993209839,0.21250000596046448,0.21250000596046448,992000
2001-12-24,0.21250000596046448,0.22187499701976776,0.21250000596046448,0.22187499701976776,1184000
2001-12-31,0.22187499701976776,0.22187499701976776,0.21718700230121613,0.21718700230121613,96000
2002-01-07,0.22187499701976776,0.22187499701976776,0.21562500298023224,0.2199999988079071,928000
2002-01-14,0.2199999988079071,0.2199999988079071,0.21562500298023224,0.2199999988079071,1920000
2002-01-21,0.2199999988079071,0.234375,0.2199999988079071,0.234375,160000
2002-01-28,0.234375,0.234375,0.21250000596046448,0.21718700230121613,928000
2002-02-04,0.21718700230121613,0.22499999403953552,0.21250000596046448,0.22190600633621216,1568000
2002-02-11,0.22190600633621216,0.22190600633621216,0.22190600633621216,0.22190600633621216,0
2002-02-18,0.22187499701976776,0.22812500596046448,0.22187499701976776,0.22190600633621216,544000
2002-02-25,0.22343699634075165,0.23125000298023224,0.21875,0.23125000298023224,736000
2002-03-04,0.23125000298023224,0.26875001192092896,0.23125000298023224,0.26875001192092896,1504000
2002-03-11,0.26875001192092896,0.27812498807907104,0.265625,0.27812498807907104,640000
2002-03-18,0.27812498807907104,0.27812498807907104,0.26249998807907104,0.26249998807907104,128000
2002-03-25,0.26249998807907104,0.2750000059604645,0.26249998807907104,0.2718749940395355,544000
2002-04-01,0.2718749940395355,0.28125,0.2718749940395355,0.27812498807907104,2464000
2002-04-08,0.28125,0.2890619933605194,0.27812498807907104,0.2828119993209839,3488000
2002-04-15,0.25484299659729004,0.25484299659729004,0.24687500298023224,0.24687500298023224,832000
2002-04-22,0.24375000596046448,0.24687500298023224,0.234375,0.234375,704000
2002-04-29,0.23749999701976776,0.24375000596046448,0.22499999403953552,0.22499999403953552,1638400
2002-05-06,0.22499999403953552,0.24062499403953552,0.21875,0.22499999403953552,1120000
2002-05-13,0.22499999403953552,0.23125000298023224,0.22499999403953552,0.2265619933605194,912000
2002-05-20,0.23125000298023224,0.234375,0.22812500596046448,0.23125000298023224,1043200
2002-05-27,0.23125000298023224,0.24375000596046448,0.23125000298023224,0.24375000596046448,400000
2002-06-03,0.2437179982662201,0.24375000596046448,0.23125000298023224,0.23125000298023224,3062400
2002-06-10,0.23134300112724304,0.2344059944152832,0.23131200671195984,0.23159299790859222,336000
2002-06-17,0.24062499403953552,0.24375000596046448,0.22187499701976776,0.22187499701976776,732800
2002-06-24,0.22381199896335602,0.234375,0.22381199896335602,0.22499999403953552,160000
2002-07-01,0.23281200230121613,0.24375000596046448,0.23125000298023224,0.23749999701976776,2537600
2002-07-08,0.23749999701976776,0.24843700230121613,0.234375,0.24843700230121613,1129600
2002-07-15,0.24687500298023224,0.265625,0.24687500298023224,0.2565619945526123,1126400
2002-07-22,0.25312501192092896,0.2562499940395355,0.24375000596046448,0.24687500298023224,572800
2002-07-29,0.24687500298023224,0.2563750147819519,0.24687500298023224,0.2563750147819519,2998400
2002-08-05,0.2565619945526123,0.296875,0.2562499940395355,0.296875,899200
2002-08-12,0.2968429923057556,0.2968429923057556,0.2750000059604645,0.2815310060977936,2953600
2002-08-19,0.2750000059604645,0.28125,0.2750000059604645,0.28125,496000
2002-08-26,0.28125,0.28437501192092896,0.28125,0.28196799755096436,838400
2002-09-02,0.2829059958457947,0.2874999940395355,0.2828119993209839,0.2874999940395355,198400
2002-09-09,0.2874999940395355,0.31593701243400574,0.2874999940395355,0.30000001192092896,275200
2002-09-16,0.30000001192092896,0.30000001192092896,0.28437501192092896,0.291812002658844,944000
2002-09-23,0.28596800565719604,0.30000001192092896,0.28443700075149536,0.30000001192092896,2035200
2002-09-30,0.299686998128891,0.3006249964237213,0.299686998128891,0.30000001192092896,2560000
2002-10-07,0.31562501192092896,0.3187499940395355,0.296875,0.3187499940395355,284800
2002-10-14,0.3187499940395355,0.375,0.3187499940395355,0.36253100633621216,7862400
2002-10-21,0.3687500059604645,0.40593698620796204,0.3687500059604645,0.37815600633621216,454400
2002-10-28,0.37812501192092896,0.40312498807907104,0.375,0.3968749940395355,201600
2002-11-04,0.390625,0.40625,0.359375,0.40187498927116394,1033600
2002-11-11,0.4000000059604645,0.40625,0.39531201124191284,0.39531201124191284,457600
2002-11-18,0.40562498569488525,0.40562498569488525,0.390625,0.3906869888305664,652800
2002-11-25,0.39531201124191284,0.3969059884548187,0.390625,0.3969059884548187,377600
2002-12-02,0.40625,0.4124999940395355,0.4062179923057556,0.4124999940395355,908800
2002-12-09,0.4124999940395355,0.47187501192092896,0.4124999940395355,0.4312500059604645,1196800
2002-12-16,0.4312500059604645,0.49687498807907104,0.4312500059604645,0.4750309884548187,2480000
2002-12-23,0.4781250059604645,0.4921559989452362,0.4781250059604645,0.4909369945526123,1059200
2002-12-30,0.4918749928474426,0.4934369921684265,0.4918749928474426,0.4934369921684265,217600
2003-01-06,0.4934369921684265,0.5098429918289185,0.4934369921684265,0.49656200408935547,1587200
2003-01-13,0.4937500059604645,0.4937500059604645,0.46875,0.46875,1203200
2003-01-20,0.4687809944152832,0.47187501192092896,0.45281198620796204,0.45281198620796204,656000
2003-01-27,0.453125,0.46562498807907104,0.4468750059604645,0.4624370038509369,915200
2003-02-03,0.4624370038509369,0.49531200528144836,0.4468750059604645,0.49531200528144836,2780800
2003-02-10,0.4906249940395355,0.4937500059604645,0.47187501192092896,0.4749999940395355,624000
2003-02-17,0.47562500834465027,0.49531200528144836,0.47562500834465027,0.49531200528144836,659200
2003-02-24,0.48753100633621216,0.53125,0.48753100633621216,0.53125,796800
2003-03-03,0.53125,0.578125,0.53125,0.5417180061340332,700800
2003-03-10,0.5403119921684265,0.546875,0.5249999761581421,0.5453119874000549,646400
2003-03-17,0.5452809929847717,0.546875,0.5062500238418579,0.5345309972763062,2323200
2003-03-24,0.5345309972763062,0.5390620231628418,0.53125,0.53125,992000
2003-03-31,0.5312809944152832,0.5465620160102844,0.53125,0.53125,1318400
2003-04-07,0.5218750238418579,0.53125,0.515625,0.518750011920929,1324800
2003-04-14,0.515625,0.5240619778633118,0.5093749761581421,0.5164059996604919,838400
2003-04-21,0.5164059996604919,0.5218750238418579,0.5094059705734253,0.5187180042266846,745600
2003-04-28,0.5218750238418579,0.5562499761581421,0.5174999833106995,0.5562499761581421,652800
2003-05-05,0.559374988079071,0.640625,0.559374988079071,0.6345620155334473,1584000
2003-05-12,0.6345620155334473,0.6421869993209839,0.6187499761581421,0.6421869993209839,1683200
2003-05-19,0.637499988079071,0.640625,0.6187499761581421,0.640625,432000
2003-05-26,0.637499988079071,0.6812499761581421,0.637499988079071,0.6812499761581421,832000
2003-06-02,0.6812499761581421,0.6812499761581421,0.668749988079071,0.668749988079071,499200
2003-06-09,0.668749988079071,0.684374988079071,0.668749988079071,0.675000011920929,377600
2003-06-16,0.675000011920929,0.6750310063362122,0.671875,0.6750310063362122,192000
2003-06-23,0.675000011920929,0.6937180161476135,0.675000011920929,0.6937180161476135,320000
2003-06-30,0.6937500238418579,0.71875,0.6875,0.699999988079071,886400
2003-07-07,0.703125,0.703125,0.690625011920929,0.7030929923057556,707200
2003-07-14,0.699999988079071,0.7343429923057556,0.699999988079071,0.7343429923057556,518400
2003-07-21,0.7343429923057556,0.746874988079071,0.7281249761581421,0.7347180247306824,329600
2003-07-28,0.7437499761581421,0.8218749761581421,0.7437499761581421,0.8125,950400
2003-08-04,0.8125,8.1875,0.7969059944152832,0.8145930171012878,3811200
2003-08-11,0.8187500238418579,0.875,0.8125,0.8749060034751892,1392000
2003-08-18,0.875,0.890625,0.8687499761581421,0.8812500238418579,316800
2003-08-25,0.878125011920929,0.8968750238418579,0.8656250238418579,0.890625,2294400
2003-09-01,0.8968750238418579,0.96875,0.8968750238418579,0.965624988079071,1014400
2003-09-08,0.9563120007514954,0.9843429923057556,0.9437500238418579,0.9437500238418579,985600
2003-09-15,0.947812020778656,0.9624999761581421,0.9375,0.9624999761581421,249600
2003-09-22,0.9468749761581421,0.965624988079071,0.9375,0.9375,611200
2003-09-29,0.9298750162124634,0.96875,0.8968750238418579,0.9624999761581421,2467200
2003-10-06,0.9624999761581421,0.965624988079071,0.90625,0.921875,3308800
2003-10-13,0.925000011920929,0.925000011920929,0.8687499761581421,0.875,1248000
2003-10-20,0.875,0.90625,0.8687499761581421,0.90625,1033600
2003-10-27,0.90625,0.918749988079071,0.890625,0.90625,281600
2003-11-03,0.890625,0.9059370160102844,0.871874988079071,0.875,828800
2003-11-10,0.890625,0.90625,0.8688120245933533,0.8812500238418579,348800
2003-11-17,0.8812500238418579,0.940625011920929,0.8687499761581421,0.909375011920929,771200
2003-11-24,0.90625,0.918749988079071,0.890625,0.890625,988800
2003-12-01,0.875,0.918749988079071,0.875,0.918749988079071,2179200
2003-12-08,0.9184370040893555,0.940625011920929,0.8671870231628418,0.8906559944152832,1123200
2003-12-15,0.90625,0.934374988079071,0.90625,0.934374988079071,1033600
2003-12-22,0.9281250238418579,0.953125,0.90625,0.9375,1872000
2003-12-29,0.9375,0.9906250238418579,0.90625,0.984375,1116800
2004-01-05,1.0,1.2187180519104004,1.0,1.203125,10608000
2004-01-12,1.2499680519104004,1.2499680519104004,1.15625,1.171875,1536000
2004-01-19,1.1719059944152832,1.203125,1.125,1.1843429803848267,1027200
2004-01-26,1.1875,1.1875,1.0625,1.09375,1376000
2004-02-02,1.0625,1.1312179565429688,1.056249976158142,1.125,1728000
2004-02-09,1.125,1.203125,1.09375,1.140625,656000
2004-02-16,1.140625,1.1531250476837158,1.1062500476837158,1.1249680519104004,1356800
2004-02-23,1.1249680519104004,1.125,1.09375,1.125,412800
2004-03-01,1.125,1.193750023841858,1.125,1.193750023841858,3264000
2004-03-08,1.1749999523162842,1.203125,1.171875,1.1875,480000
2004-03-15,1.171875,1.21875,1.1437499523162842,1.203125,812800
2004-03-22,1.203125,1.203125,1.15625,1.1906249523162842,860800
2004-03-29,1.1812809705734253,1.2156250476837158,1.1749999523162842,1.2156250476837158,1728000
2004-04-05,1.171875,1.171875,1.1281249523162842,1.1531250476837158,1705600
2004-04-12,1.1375000476837158,1.15625,1.125,1.1437499523162842,2636800
2004-04-19,1.125,1.1374679803848267,1.0656249523162842,1.1281249523162842,1705600
2004-04-26,1.125,1.1375000476837158,1.03125,1.071874976158142,2604800
2004-05-03,1.046875,1.078125,1.0281250476837158,1.03125,1641600
2004-05-10,1.03125,1.046875,0.96875,1.046875,2617600
2004-05-17,1.046875,1.0625,1.0,1.03125,473600
2004-05-24,1.03125,1.0625,1.0125000476837158,1.03125,2073600
2004-05-31,1.046875,1.046875,1.015625,1.03125,998400
2004-06-07,1.03125,1.040624976158142,1.0156559944152832,1.040624976158142,931200
2004-06-14,1.040624976158142,1.040624976158142,1.015625,1.040624976158142,1382400
2004-06-21,1.03125,1.078125,1.03125,1.0425310134887695,556800
2004-06-28,1.0425310134887695,1.1405309438705444,1.0344059467315674,1.1248749494552612,10208000
2004-07-05,1.140625,1.1715619564056396,1.0906250476837158,1.1062179803848267,2326400
2004-07-12,1.125,1.1843750476837158,1.0968749523162842,1.15625,4608000
2004-07-19,1.1687179803848267,1.1875,1.109375,1.125,3676800
2004-07-26,1.125,1.1874680519104004,1.1124999523162842,1.1874680519104004,2675200
2004-08-02,1.1686869859695435,1.1875,1.1503119468688965,1.181249976158142,1273600
2004-08-09,1.171875,1.34375,1.171875,1.2562179565429688,4028800
2004-08-16,1.2812180519104004,1.2937500476837158,1.2374999523162842,1.2809369564056396,4774400
2004-08-23,1.2781250476837158,1.3125,1.2671869993209839,1.290624976158142,1478400
2004-08-30,1.265625,1.375,1.265625,1.3125,3289600
2004-09-06,1.3125,1.3312499523162842,1.2999999523162842,1.3312499523162842,793600
2004-09-13,1.3311870098114014,1.3421870470046997,1.3125,1.328125,1158400
2004-09-20,1.3312499523162842,1.3749680519104004,1.3125,1.321874976158142,6326400
2004-09-27,1.3312180042266846,1.3406250476837158,1.321874976158142,1.337499976158142,2297600
2004-10-04,1.34375,1.368749976158142,1.318750023841858,1.328125,8412800
2004-10-11,1.34375,1.34375,1.265625,1.28125,995200
2004-10-18,1.28125,1.28125,1.2037500143051147,1.2037500143051147,2172800
2004-10-25,1.21875,1.2337499856948853,1.1749999523162842,1.2312500476837158,2464000
2004-11-01,1.2337499856948853,1.234375,1.21875,1.2203119993209839,643200
2004-11-08,1.2249679565429688,1.243749976158142,1.193750023841858,1.243749976158142,697600
2004-11-15,1.243749976158142,1.296875,1.225000023841858,1.25,2307200
2004-11-22,1.25,1.3125,1.2312500476837158,1.2687499523162842,1280000
2004-11-29,1.259374976158142,1.3125,1.234375,1.2468750476837158,10633600
2004-12-06,1.2468750476837158,1.2468750476837158,1.1942180395126343,1.2219059467315674,4694400
2004-12-13,1.21875,1.240625023841858,1.212499976158142,1.21875,2972800
2004-12-20,1.2159370183944702,1.21875,1.2000000476837158,1.2062499523162842,4467200
2004-12-27,1.2040619850158691,1.2121870517730713,1.196874976158142,1.2115620374679565,4128000
2005-01-03,1.209375023841858,1.21875,1.1906249523162842,1.207811951637268,6627200
2005-01-10,1.203125,1.2781250476837158,1.193750023841858,1.2781250476837158,3942400
2005-01-17,1.285936951637268,1.3121869564056396,1.228124976158142,1.2531249523162842,2339200
2005-01-24,1.25,1.2671869993209839,1.240625023841858,1.2406560182571411,4681600
2005-01-31,1.234375,1.318750023841858,1.1875,1.318750023841858,5702400
2005-02-07,1.318750023841858,1.353124976158142,1.2999999523162842,1.3530930280685425,2502400
2005-02-14,1.353124976158142,1.40625,1.3406250476837158,1.375,3315200
2005-02-21,1.368749976158142,1.4375,1.3597179651260376,1.412500023841858,11020800
2005-02-28,1.40625,1.421875,1.296875,1.34375,9152000
2005-03-07,1.34375,1.3468749523162842,1.287500023841858,1.2937500476837158,6873600
2005-03-14,1.2999999523162842,1.3125,1.2687499523162842,1.306249976158142,1907200
2005-03-21,1.3125,1.3125,1.256250023841858,1.28125,1606400
2005-03-28,1.28125,1.3156249523162842,1.25,1.3093750476837158,1324800
2005-04-04,1.3124680519104004,1.3124680519104004,1.1875,1.1999679803848267,2998400
2005-04-11,1.1875,1.2100000381469727,1.125,1.140625,3097600
2005-04-18,1.140625,1.15625,1.125,1.140625,1427200
2005-04-25,1.146875023841858,1.165624976158142,1.131250023841858,1.165624976158142,396800
2005-05-02,1.1546870470046997,1.1649999618530273,1.0520620346069336,1.1399999856948853,2348800
2005-05-09,1.087499976158142,1.1418750286102295,1.037500023841858,1.040624976158142,723200
2005-05-16,1.0403120517730713,1.046875,1.0,1.03125,556800
2005-05-23,1.037500023841858,1.037500023841858,0.953125,0.96875,1347200
2005-05-30,0.984375,1.0243749618530273,0.921875,0.9593750238418579,2684800
2005-06-06,0.965624988079071,0.965624988079071,0.9234369993209839,0.9375,1020800
2005-06-13,0.9371870160102844,0.9375,0.8659369945526123,0.9106249809265137,7462400
2005-06-20,0.9153119921684265,0.9375,0.8999999761581421,0.9150000214576721,1148800
2005-06-27,0.878125011920929,0.9121869802474976,0.875,0.8809369802474976,1657600
2005-07-04,0.8753119707107544,0.8903120160102844,0.840624988079071,0.8653119802474976,1366400
2005-07-11,0.8587499856948853,0.8746870160102844,0.84375,0.8656250238418579,3187200
2005-07-18,0.862500011920929,0.8668749928474426,0.8125,0.824999988079071,1238400
2005-07-25,0.8140619993209839,0.8515620231628418,0.800000011920929,0.8278120160102844,2531200
2005-08-01,0.8125,0.8999999761581421,0.8062499761581421,0.8796870112419128,1974400
2005-08-08,0.890625,0.918749988079071,0.856249988079071,0.8987500071525574,1667200
2005-08-15,0.8999999761581421,0.8999999761581421,0.859375,0.8799999952316284,1308800
2005-08-22,0.8799999952316284,0.90625,0.875,0.8999999761581421,1478400
2005-08-29,0.8968750238418579,0.9056249856948853,0.8687499761581421,0.903124988079071,1744000
2005-09-05,0.903124988079071,0.9215620160102844,0.8940619826316833,0.9084370136260986,2582400
2005-09-12,0.909375011920929,0.9375,0.90625,0.9278119802474976,2073600
2005-09-19,0.9278119802474976,0.9684370160102844,0.909375011920929,0.9350000023841858,5980800
2005-09-26,0.9621869921684265,0.9621869921684265,0.90625,0.9312499761581421,2611200
2005-10-03,0.9296870231628418,0.9296870231628418,0.859375,0.890625,3798400
2005-10-10,0.875,0.890625,0.8140619993209839,0.828125,4371200
2005-10-17,0.828125,0.8812500238418579,0.828125,0.8559370040893555,5292800
2005-10-24,0.840624988079071,0.8515620231628418,0.815625011920929,0.828125,976000
2005-10-31,0.84375,0.875,0.828125,0.875,1008000
2005-11-07,0.8746870160102844,0.8746870160102844,0.8187500238418579,0.831250011920929,720000
2005-11-14,0.8343750238418579,0.8343750238418579,0.8193749785423279,0.824999988079071,329600
2005-11-21,0.828125,0.8296869993209839,0.8006250262260437,0.8118749856948853,2832000
2005-11-28,0.8118749856948853,0.8212500214576721,0.768750011920929,0.7962499856948853,4553600
2005-12-05,0.8165619969367981,0.824999988079071,0.800000011920929,0.8171870112419128,4796800
2005-12-12,0.8171870112419128,0.8399999737739563,0.8031250238418579,0.8399999737739563,2464000
2005-12-19,0.840624988079071,0.8765619993209839,0.840624988079071,0.8734369874000549,1456000
2005-12-26,0.8812500238418579,0.887499988079071,0.8531249761581421,0.887499988079071,1001600
2006-01-02,0.8868749737739563,0.9125000238418579,0.862500011920929,0.890625,1776000
2006-01-09,0.890625,0.890625,0.8343750238418579,0.846875011920929,940800
2006-01-16,0.8531249761581421,0.8984370231628418,0.8531249761581421,0.8846870064735413,1676800
2006-01-23,0.8828120231628418,0.9437500238418579,0.878125011920929,0.890625,1132800
2006-01-30,0.890625,0.9059370160102844,0.871874988079071,0.871874988079071,1833600
2006-02-06,0.875,0.875,0.796875,0.828125,2284800
2006-02-13,0.828125,0.8343750238418579,0.8062499761581421,0.815625011920929,1836800
2006-02-20,0.8187500238418579,0.828125,0.7971869707107544,0.828125,2006400
2006-02-27,0.828125,0.8434370160102844,0.8062499761581421,0.8212500214576721,1600000
2006-03-06,0.828125,0.84375,0.793749988079071,0.8115620017051697,1180800
2006-03-13,0.796875,0.8140619993209839,0.7749999761581421,0.7749999761581421,1308800
2006-03-20,0.7696869969367981,0.7965620160102844,0.7696869969367981,0.7928119897842407,1526400
2006-03-27,0.78125,0.815625011920929,0.7762500047683716,0.796875,1334400
2006-04-03,0.792186975479126,0.7996870279312134,0.7749999761581421,0.7906249761581421,2019200
2006-04-10,0.776561975479126,0.7875000238418579,0.7749999761581421,0.78125,886400
2006-04-17,0.7875000238418579,0.7912499904632568,0.768750011920929,0.7853119969367981,1984000
2006-04-24,0.7875000238418579,0.8062499761581421,0.78125,0.78125,1622400
2006-05-01,0.78125,0.8046870231628418,0.778124988079071,0.796875,5331200
2006-05-08,0.796875,0.800000011920929,0.7503119707107544,0.7746869921684265,48849376
2006-05-15,0.7746869921684265,0.776561975479126,0.734375,0.7593749761581421,37278944
2006-05-22,0.7559369802474976,0.7562500238418579,0.721875011920929,0.7406250238418579,9178720
