Date,Open,High,Low,Close,Volume
2000-01-03,0.05000000074505806,0.054999999701976776,0.0005009999731555581,0.0005009999731555581,3000
2000-01-10,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,65000
2000-01-17,0.0005009999731555581,0.0005009999731555581,0.00043899999582208693,0.00043899999582208693,8000
2000-01-24,0.00043899999582208693,0.00043899999582208693,0.00042600001324899495,0.00042600001324899495,7000
2000-01-31,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,58000
2000-02-07,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-02-14,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-02-21,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-02-28,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-03-06,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-03-13,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-03-20,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-03-27,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-04-03,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0
2000-04-10,0.00046400001156143844,0.0005009999731555581,0.00046400001156143844,0.0005009999731555581,60000
2000-04-17,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0
2000-04-24,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0
2000-05-01,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0
2000-05-08,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,235000
2000-05-15,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,55000
2000-05-22,0.0005009999731555581,0.0005009999731555581,0.00047599998652003706,0.00047599998652003706,5000
2000-05-29,0.00047599998652003706,0.0005009999731555581,0.00047599998652003706,0.0005009999731555581,79000
2000-06-05,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,13000
2000-06-12,0.0005009999731555581,0.0005009999731555581,0.00047400000039488077,0.00047400000039488077,403000
2000-06-19,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,9000
2000-06-26,0.00047400000039488077,0.00047400000039488077,0.000450999999884516,0.000450999999884516,32000
2000-07-03,0.000450999999884516,0.000450999999884516,0.00043899999582208693,0.00043899999582208693,1000
2000-07-10,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0
2000-07-17,0.00045399999362416565,0.0005009999731555581,0.00045399999362416565,0.0005009999731555581,205000
2000-07-24,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,52000
2000-07-31,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0
2000-08-07,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0
2000-08-14,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,100000
2000-08-21,0.0004889999981969595,0.0004889999981969595,0.00048600000445730984,0.00048600000445730984,50000
2000-08-28,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0
2000-09-04,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0
