Date,Open,High,Low,Close,Volume
2009-11-02,9.298294067382812,12.150257110595703,9.298294067382812,12.150257110595703,3333
2009-11-09,10.350218772888184,10.620224952697754,10.350218772888184,10.620224952697754,22886
2009-11-16,10.575223922729492,10.602225303649902,10.350218772888184,10.350218772888184,21220
2009-11-23,10.341218948364258,10.38621997833252,10.080212593078613,10.080212593078613,27552
2009-11-30,10.080212593078613,10.620224952697754,9.450200080871582,10.395219802856445,46553
2009-12-07,10.350218772888184,10.350218772888184,9.990212440490723,10.080212593078613,29997
2009-12-14,10.035211563110352,10.080212593078613,9.144193649291992,9.360198020935059,62775
2009-12-21,9.9002103805542,9.9002103805542,9.495201110839844,9.765207290649414,15776
2009-12-28,9.720206260681152,9.74720573425293,9.153194427490234,9.360198020935059,10110
2010-01-04,9.360198020935059,9.540202140808105,9.000190734863281,9.360198020935059,10886
2010-01-11,9.40519905090332,9.441200256347656,9.045190811157227,9.387199401855469,31552
2010-01-18,9.40519905090332,9.720206260681152,9.180193901062012,9.40519905090332,66884
2010-01-25,9.40519905090332,9.810208320617676,9.40519905090332,9.810208320617676,29886
2010-02-01,9.810208320617676,9.828207969665527,9.585203170776367,9.720206260681152,27663
2010-02-08,9.792206764221191,10.080212593078613,9.702204704284668,9.9002103805542,25775
2010-02-15,9.9002103805542,10.035211563110352,9.67520523071289,9.990212440490723,9554
2010-02-22,9.720206260681152,9.990212440490723,9.585203170776367,9.873208999633789,25553
2010-03-01,9.873208999633789,9.873208999633789,9.720206260681152,9.720206260681152,349547
2010-03-08,9.810208320617676,9.9002103805542,9.53120231628418,9.603202819824219,44107
2010-03-15,9.9002103805542,9.9002103805542,9.639204025268555,9.639204025268555,25996
2010-03-22,9.585203170776367,9.612203598022461,9.360198020935059,9.360198020935059,56663
2010-03-29,9.360198020935059,9.846207618713379,9.090191841125488,9.090191841125488,59552
2010-04-05,9.13519287109375,9.13519287109375,8.109171867370605,9.000190734863281,24803
2010-04-12,8.919189453125,9.000190734863281,8.820186614990234,8.820186614990234,19218
2010-04-19,8.811186790466309,8.910188674926758,8.505180358886719,8.595182418823242,20886
2010-04-26,8.505180358886719,9.252196311950684,8.415178298950195,8.784186363220215,68885
2010-05-03,9.000190734863281,9.000190734863281,7.830165863037109,7.830165863037109,16264
2010-05-10,9.090191841125488,9.090191841125488,7.830165863037109,7.920167922973633,12109
2010-05-17,8.784186363220215,8.784186363220215,7.74916410446167,7.875166893005371,49219
2010-05-24,7.830165863037109,8.100171089172363,7.650162220001221,7.650162220001221,5110
2010-05-31,7.668161869049072,7.695162773132324,7.4791579246521,7.497159004211426,20220
2010-06-07,7.497159004211426,7.650162220001221,7.488158226013184,7.5421600341796875,27776
2010-06-14,7.5151591300964355,7.650162220001221,7.5151591300964355,7.560160160064697,5221
2010-06-21,7.560160160064697,7.740163803100586,7.5151591300964355,7.695162773132324,8554
2010-06-28,7.605161190032959,7.695162773132324,7.551159858703613,7.650162220001221,8331
2010-07-05,7.209153175354004,7.875166893005371,7.209153175354004,7.875166893005371,31443
2010-07-12,7.560160160064697,7.875166893005371,7.560160160064697,7.560160160064697,14776
2010-07-19,7.740163803100586,8.190173149108887,7.605161190032959,7.650162220001221,4554
2010-07-26,7.875166893005371,8.190173149108887,7.695162773132324,8.010169982910156,5332
2010-08-02,8.100171089172363,8.361177444458008,8.100171089172363,8.190173149108887,34775
2010-08-09,8.298175811767578,8.298175811767578,8.100171089172363,8.154172897338867,29330
2010-08-16,8.28017520904541,8.325176239013672,8.163172721862793,8.325176239013672,36109
2010-08-23,8.370177268981934,8.865187644958496,8.235174179077148,8.784186363220215,68330
2010-08-30,8.910188674926758,9.13519287109375,8.730184555053711,9.108193397521973,841868
2010-09-06,9.108193397521973,9.13519287109375,9.000190734863281,9.000190734863281,989755
2010-09-13,9.090191841125488,9.13519287109375,8.910188674926758,9.13519287109375,446210
2010-09-20,8.883188247680664,9.000190734863281,8.802186012268066,8.874188423156738,189216
2010-09-27,8.910188674926758,9.13519287109375,8.910188674926758,9.13519287109375,36997
2010-10-04,9.13519287109375,9.40519905090332,9.090191841125488,9.225194931030273,106885
2010-10-11,9.270195960998535,9.495201110839844,9.180193901062012,9.495201110839844,36665
2010-10-18,9.40519905090332,9.40519905090332,9.000190734863281,9.180193901062012,62331
2010-10-25,9.180193901062012,9.180193901062012,8.820186614990234,8.820186614990234,26664
2010-11-01,8.820186614990234,9.045190811157227,8.820186614990234,9.000190734863281,568987
2010-11-08,8.95518970489502,9.090191841125488,8.820186614990234,8.820186614990234,1113530
2010-11-15,8.820186614990234,8.910188674926758,8.559181213378906,8.910188674926758,17998
2010-11-22,8.910188674926758,8.910188674926758,8.730184555053711,8.820186614990234,20330
2010-11-29,8.79318618774414,8.95518970489502,8.730184555053711,8.95518970489502,15553
2010-12-06,8.865187644958496,8.910188674926758,8.730184555053711,8.739185333251953,37775
2010-12-13,8.820186614990234,8.973190307617188,8.820186614990234,8.865187644958496,20219
2010-12-20,8.730184555053711,8.820186614990234,8.730184555053711,8.820186614990234,10554
2010-12-27,8.820186614990234,9.090191841125488,8.820186614990234,9.000190734863281,8999
2011-01-03,9.081192016601562,9.081192016601562,8.730184555053711,8.865187644958496,6999
2011-01-10,8.820186614990234,8.820186614990234,8.730184555053711,8.820186614990234,7332
2011-01-17,8.730184555053711,8.820186614990234,8.640183448791504,8.820186614990234,3333
2011-01-24,8.820186614990234,8.820186614990234,8.640183448791504,8.640183448791504,8443
2011-01-31,8.730184555053711,9.000190734863281,8.640183448791504,8.68518352508545,9443
2011-02-07,8.68518352508545,8.775185585021973,8.68518352508545,8.68518352508545,4443
2011-02-14,8.64918327331543,8.64918327331543,8.505180358886719,8.505180358886719,5999
2011-02-21,8.505180358886719,8.95518970489502,8.505180358886719,8.95518970489502,999
2011-02-28,8.95518970489502,9.000190734863281,8.95518970489502,8.95518970489502,2222
2011-03-07,8.95518970489502,8.95518970489502,8.55018138885498,8.55018138885498,8888
2011-03-14,8.415178298950195,8.415178298950195,8.100171089172363,8.100171089172363,10555
2011-03-21,7.650162220001221,8.505180358886719,7.650162220001221,8.451178550720215,16587
2011-03-28,8.325176239013672,8.55018138885498,8.325176239013672,8.460179328918457,21885
2011-04-04,8.460179328918457,8.55018138885498,8.460179328918457,8.460179328918457,18888
2011-04-11,8.55018138885498,8.55018138885498,8.460179328918457,8.55018138885498,63885
2011-04-18,8.55018138885498,8.55018138885498,8.55018138885498,8.55018138885498,0
2011-04-25,8.55018138885498,8.55018138885498,8.460179328918457,8.55018138885498,5110
2011-05-02,8.100171089172363,8.190173149108887,8.100171089172363,8.190173149108887,13109
2011-05-09,8.190173149108887,8.190173149108887,8.190173149108887,8.190173149108887,0
2011-05-16,8.190173149108887,8.55018138885498,8.100171089172363,8.55018138885498,12665
2011-05-23,8.415178298950195,8.95518970489502,8.415178298950195,8.95518970489502,114441
2011-05-30,9.000190734863281,9.000190734863281,8.640183448791504,8.640183448791504,3110
2011-06-06,8.640183448791504,8.640183448791504,8.640183448791504,8.640183448791504,0
2011-06-13,9.450200080871582,10.890231132507324,9.000190734863281,10.8002290725708,58440
2011-06-20,10.8002290725708,10.845230102539062,10.665225982666016,10.8002290725708,35665
2011-06-27,10.710227012634277,10.935232162475586,10.710227012634277,10.8002290725708,9330
2011-07-04,10.8002290725708,10.953231811523438,10.8002290725708,10.944231986999512,4555
2011-07-11,10.710227012634277,10.8002290725708,9.990212440490723,10.8002290725708,6554
2011-07-18,10.8002290725708,10.8002290725708,10.215215682983398,10.215215682983398,12887
2011-07-25,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0
2011-08-01,10.215215682983398,10.305217742919922,8.910188674926758,9.387199401855469,15887
2011-08-08,8.55018138885498,9.450200080871582,8.55018138885498,9.450200080871582,34108
2011-08-15,9.450200080871582,9.9002103805542,9.450200080871582,9.9002103805542,1110
2011-08-22,9.9002103805542,11.016233444213867,9.9002103805542,10.125213623046875,5664
2011-08-29,10.125213623046875,10.350218772888184,10.125213623046875,10.125213623046875,3554
2011-09-05,10.125213623046875,10.170214653015137,10.035211563110352,10.035211563110352,9999
2011-09-12,10.080212593078613,10.080212593078613,9.9002103805542,9.9002103805542,14332
2011-09-19,10.071212768554688,10.080212593078613,9.9002103805542,9.9002103805542,23887
2011-09-26,9.67520523071289,10.080212593078613,9.67520523071289,9.9002103805542,16776
2011-10-03,9.9002103805542,9.9002103805542,9.67520523071289,9.67520523071289,2888
2011-10-10,9.67520523071289,9.990212440490723,9.67520523071289,9.990212440490723,1666
2011-10-17,9.990212440490723,9.990212440490723,9.9002103805542,9.9002103805542,4999
2011-10-24,9.9002103805542,9.9002103805542,9.67520523071289,9.684205055236816,666
2011-10-31,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,7110
2011-11-07,9.9002103805542,10.062212944030762,9.9002103805542,10.026211738586426,28331
2011-11-14,9.990212440490723,9.990212440490723,9.954211235046387,9.963211059570312,55553
2011-11-21,9.963211059570312,9.990212440490723,9.945211410522461,9.945211410522461,13999
2011-11-28,9.990212440490723,10.035211563110352,9.945211410522461,10.035211563110352,13332
2011-12-05,10.125213623046875,10.161214828491211,10.080212593078613,10.080212593078613,19331
2011-12-12,10.170214653015137,10.170214653015137,9.67520523071289,9.9002103805542,22331
2011-12-19,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,6666
2011-12-26,10.350218772888184,10.575223922729492,10.350218772888184,10.494221687316895,20109
2012-01-02,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,4444
2012-01-09,10.350218772888184,10.350218772888184,10.215215682983398,10.215215682983398,666
2012-01-16,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0
2012-01-23,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,0
2012-01-30,10.215215682983398,10.350218772888184,10.215215682983398,10.350218772888184,3776
2012-02-06,10.350218772888184,10.350218772888184,10.305217742919922,10.305217742919922,2222
2012-02-13,10.305217742919922,10.305217742919922,9.53120231628418,9.9002103805542,17775
2012-02-20,9.9002103805542,10.152215003967285,9.9002103805542,10.152215003967285,111
2012-02-27,10.152215003967285,10.350218772888184,9.765207290649414,10.350218772888184,1222
2012-03-05,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,222
2012-03-12,9.855209350585938,9.990212440490723,9.765207290649414,9.77420711517334,47887
2012-03-19,9.77420711517334,9.855209350585938,9.67520523071289,9.67520523071289,4444
2012-03-26,9.67520523071289,9.810208320617676,9.67520523071289,9.67520523071289,44553
2012-04-02,9.67520523071289,9.67520523071289,9.630204200744629,9.630204200744629,26664
2012-04-09,9.630204200744629,9.873208999633789,9.540202140808105,9.585203170776367,31553
2012-04-16,9.585203170776367,9.765207290649414,9.585203170776367,9.720206260681152,13332
2012-04-23,9.720206260681152,9.720206260681152,9.720206260681152,9.720206260681152,0
2012-04-30,9.630204200744629,9.630204200744629,9.630204200744629,9.630204200744629,1444
2012-05-07,9.630204200744629,9.765207290649414,9.630204200744629,9.765207290649414,1111
2012-05-14,9.765207290649414,9.765207290649414,9.720206260681152,9.720206260681152,222
2012-05-21,9.720206260681152,9.720206260681152,9.630204200744629,9.630204200744629,2110
2012-05-28,9.630204200744629,9.630204200744629,9.630204200744629,9.630204200744629,0
2012-06-04,9.630204200744629,9.639204025268555,9.630204200744629,9.639204025268555,2333
2012-06-11,9.9002103805542,9.9002103805542,9.67520523071289,9.67520523071289,3554
2012-06-18,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,444
2012-06-25,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,2110
2012-07-02,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,2222
2012-07-09,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,333
2012-07-16,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0
2012-07-23,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,0
2012-07-30,9.67520523071289,9.67520523071289,9.225194931030273,9.225194931030273,1333
2012-08-06,9.225194931030273,9.225194931030273,9.225194931030273,9.225194931030273,0
2012-08-13,9.225194931030273,9.225194931030273,9.225194931030273,9.225194931030273,0
2012-08-20,9.225194931030273,9.666205406188965,9.225194931030273,9.450200080871582,33664
2012-08-27,9.450200080871582,9.585203170776367,9.360198020935059,9.360198020935059,149550
2012-09-03,9.360198020935059,9.40519905090332,9.360198020935059,9.40519905090332,5555
2012-09-10,9.540202140808105,9.855209350585938,9.450200080871582,9.450200080871582,31887
2012-09-17,9.450200080871582,9.810208320617676,9.450200080871582,9.810208320617676,5555
2012-09-24,9.9002103805542,10.125213623046875,9.810208320617676,9.945211410522461,34442
2012-10-01,9.945211410522461,9.945211410522461,9.945211410522461,9.945211410522461,6332
2012-10-08,9.945211410522461,9.945211410522461,9.945211410522461,9.945211410522461,5888
2012-10-15,10.035211563110352,10.170214653015137,10.035211563110352,10.170214653015137,25886
2012-10-22,10.170214653015137,10.485221862792969,10.080212593078613,10.485221862792969,5442
2012-10-29,10.440220832824707,10.485221862792969,10.350218772888184,10.350218772888184,888
2012-11-05,10.350218772888184,10.431221008300781,10.035211563110352,10.035211563110352,7666
2012-11-12,10.350218772888184,10.8002290725708,10.26021671295166,10.620224952697754,11887
2012-11-19,10.809228897094727,10.890231132507324,10.710227012634277,10.890231132507324,12331
2012-11-26,10.890231132507324,10.908230781555176,10.854229927062988,10.87222957611084,17331
2012-12-03,10.87222957611084,11.295239448547363,10.87222957611084,11.250238418579102,7777
2012-12-10,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,2222
2012-12-17,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,189439
2012-12-24,11.250238418579102,11.583245277404785,11.250238418579102,11.583245277404785,444
2012-12-31,11.583245277404785,11.583245277404785,11.583245277404785,11.583245277404785,0
2013-01-07,11.583245277404785,11.583245277404785,11.583245277404785,11.583245277404785,0
2013-01-14,11.583245277404785,11.583245277404785,11.250238418579102,11.250238418579102,1666
2013-01-21,11.250238418579102,11.475242614746094,11.250238418579102,11.430241584777832,17331
2013-01-28,11.430241584777832,11.457242965698242,10.8002290725708,10.8002290725708,888
2013-02-04,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,111
2013-02-11,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,0
2013-02-18,10.89923095703125,11.700247764587402,10.89923095703125,11.700247764587402,2999
2013-02-25,11.700247764587402,11.745248794555664,11.700247764587402,11.745248794555664,1444
2013-03-04,11.745248794555664,13.010563850402832,11.745248794555664,13.010563850402832,0
2013-03-11,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,501
2013-03-18,12.462225914001465,12.711470603942871,11.664644241333008,12.362528800964355,1202
2013-03-25,12.362528800964355,12.362528800964355,11.714492797851562,12.302709579467773,3008
2013-04-01,12.302709579467773,12.302709579467773,12.203012466430664,12.203012466430664,1504
2013-04-08,12.203012466430664,12.203012466430664,12.193041801452637,12.193041801452637,1805
2013-04-15,12.203012466430664,12.362528800964355,12.203012466430664,12.362528800964355,501
2013-04-22,12.362528800964355,12.362528800964355,12.352559089660645,12.352559089660645,2808
2013-04-29,12.352559089660645,12.362528800964355,12.352559089660645,12.362528800964355,2206
2013-05-06,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,0
2013-05-13,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,0
2013-05-20,12.362528800964355,12.392437934875488,12.362528800964355,12.392437934875488,100
2013-05-27,12.392437934875488,12.960716247558594,12.392437934875488,12.950745582580566,300
2013-06-03,12.950745582580566,13.957694053649902,11.963736534118652,12.861018180847168,2506
2013-06-10,12.861018180847168,12.960716247558594,12.611772537231445,12.611772537231445,1303
2013-06-17,12.611772537231445,12.861018180847168,11.98367691040039,11.98367691040039,1002
2013-06-24,11.98367691040039,12.661622047424316,11.98367691040039,11.98367691040039,3911
2013-07-01,12.063434600830078,12.063434600830078,11.465248107910156,11.465248107910156,27682
2013-07-08,11.465248107910156,11.714492797851562,11.465248107910156,11.714492797851562,1604
2013-07-15,11.714492797851562,12.462225914001465,11.714492797851562,12.212982177734375,12737
2013-07-22,11.963736534118652,12.222951889038086,11.963736534118652,12.222951889038086,3911
2013-07-29,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,1100
2013-08-05,11.564946174621582,11.564946174621582,10.169177055358887,11.365550994873047,33499
2013-08-12,12.611772537231445,12.611772537231445,12.212982177734375,12.611772537231445,2807
2013-08-19,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,2106
2013-08-26,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,0
2013-09-02,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,3009
2013-09-09,12.212982177734375,12.462225914001465,12.212982177734375,12.462225914001465,3109
2013-09-16,12.462225914001465,12.462225914001465,12.26283073425293,12.26283073425293,5316
2013-09-23,10.966758728027344,11.465248107910156,10.966758728027344,11.216004371643066,17049
2013-09-30,11.465248107910156,11.465248107910156,10.169177055358887,10.169177055358887,17752
2013-10-07,10.169177055358887,10.627786636352539,10.169177055358887,10.268875122070312,6820
2013-10-14,10.169177055358887,11.166154861450195,10.169177055358887,11.166154861450195,5315
2013-10-21,11.963736534118652,12.412378311157227,11.963736534118652,12.163132667541504,20661
2013-10-28,12.163132667541504,12.163132667541504,12.163132667541504,12.163132667541504,0
2013-11-04,12.163132667541504,12.163132667541504,12.163132667541504,12.163132667541504,0
2013-11-11,12.163132667541504,12.462225914001465,12.163132667541504,12.462225914001465,1003
