Date,Open,High,Low,Close,Volume
2000-01-03,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,6459
2000-01-10,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,4260
2000-01-17,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-24,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-31,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-07,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-14,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-21,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-28,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-06,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-13,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-20,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-27,23.657615661621094,23.657615661621094,23.516796112060547,23.516796112060547,71
2000-04-03,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-10,23.516796112060547,26.75563621520996,23.516796112060547,26.75563621520996,70
2000-04-17,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-24,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-01,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-05-08,26.75563621520996,26.75563621520996,21.99595069885254,21.99595069885254,35
2000-05-15,21.99595069885254,21.99595069885254,21.99595069885254,21.99595069885254,0
2000-05-22,21.99595069885254,28.163827896118164,21.99595069885254,28.163827896118164,71
2000-05-29,28.163827896118164,28.163827896118164,28.163827896118164,28.163827896118164,0
2000-06-05,36.61297607421875,36.61297607421875,36.61297607421875,36.61297607421875,35
2000-06-12,36.61297607421875,47.878509521484375,36.61297607421875,47.878509521484375,35
2000-06-19,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-06-26,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-03,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-10,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-17,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-24,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-07-31,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-07,47.878509521484375,47.878509521484375,47.878509521484375,47.878509521484375,0
2000-08-14,47.878509521484375,47.878509521484375,47.59687042236328,47.59687042236328,142
2000-08-21,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-08-28,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-04,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-11,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-18,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-09-25,47.59687042236328,47.59687042236328,47.59687042236328,47.59687042236328,0
2000-10-02,47.59687042236328,50.69489288330078,47.59687042236328,50.69489288330078,35
2000-10-09,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-16,50.69489288330078,50.69489288330078,50.69489288330078,50.69489288330078,0
2000-10-23,50.69489288330078,50.69489288330078,47.878509521484375,50.69489288330078,1349
2000-10-30,50.69489288330078,52.10308074951172,47.878509521484375,52.10308074951172,71
2000-11-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-11-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2000-12-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-01-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-02-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-03-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-04-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-05-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-05-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-05-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-05-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-06-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-06-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-06-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-06-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-07-02,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-07-09,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-07-16,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-07-23,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-07-30,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-08-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-08-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-08-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-08-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-09-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-09-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-09-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-09-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-10-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-10-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-10-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-10-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-10-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-11-05,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-11-12,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-11-19,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-11-26,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-12-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-12-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-12-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-12-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2001-12-31,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-01-07,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-01-14,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-01-21,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-01-28,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-02-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-02-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-02-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-02-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-03-04,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-03-11,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-03-18,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-03-25,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-04-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-04-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-04-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-04-22,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-04-29,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-05-06,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-05-13,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-05-20,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-05-27,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-06-03,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-06-10,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-06-17,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-06-24,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-07-01,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-07-08,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
2002-07-15,52.10308074951172,52.10308074951172,52.10308074951172,52.10308074951172,0
