Date,Open,High,Low,Close,Volume
2000-05-29,28.484933853149414,28.484933853149414,28.484933853149414,28.484933853149414,100088
2000-06-05,28.484933853149414,28.484933853149414,28.484933853149414,28.484933853149414,0
2000-06-12,28.484933853149414,28.484933853149414,28.484933853149414,28.484933853149414,0
2000-06-19,28.484933853149414,28.484933853149414,28.484933853149414,28.484933853149414,0
2000-06-26,28.484933853149414,33.9701042175293,28.484933853149414,33.9701042175293,300264
2000-07-03,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-07-10,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-07-17,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-07-24,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-07-31,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-08-07,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-08-14,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-08-21,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-08-28,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-09-04,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-09-11,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-09-18,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-09-25,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-10-02,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-10-09,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-10-16,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,300264
2000-10-23,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-10-30,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-11-06,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-11-13,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-11-20,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-11-27,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-12-04,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-12-11,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-12-18,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2000-12-25,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2001-01-01,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2001-01-08,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2001-01-15,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2001-01-22,33.9701042175293,33.9701042175293,33.9701042175293,33.9701042175293,0
2001-01-29,33.9701042175293,39.96482849121094,33.9701042175293,39.96482849121094,290255
2001-02-05,39.96482849121094,39.96482849121094,39.96482849121094,39.96482849121094,0
2001-02-12,39.96482849121094,39.96482849121094,39.96482849121094,39.96482849121094,0
2001-02-19,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,20017
2001-02-26,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-03-05,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-03-12,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-03-19,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-03-26,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-04-02,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-04-09,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-04-16,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-04-23,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-04-30,47.96778869628906,47.96778869628906,47.96778869628906,47.96778869628906,0
2001-05-07,47.96778869628906,49.95603942871094,47.96778869628906,49.95603942871094,30026
2001-05-14,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-05-21,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,30026
2001-05-28,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-06-04,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-06-11,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-06-18,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-06-25,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-07-02,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
2001-07-09,49.95603942871094,49.95603942871094,49.95603942871094,49.95603942871094,0
