Date,Open,High,Low,Close,Volume
2017-04-10,21.809999465942383,23.010000228881836,21.770000457763672,22.989999771118164,15356000
2017-04-17,23.0,24.790000915527344,22.600000381469727,23.860000610351562,2556600
2017-04-24,24.100000381469727,24.420000076293945,23.239999771118164,23.959999084472656,1465100
2017-05-01,23.959999084472656,26.989999771118164,23.959999084472656,26.600000381469727,1443400
2017-05-08,26.610000610351562,27.440000534057617,24.8799991607666,25.25,1347000
2017-05-15,26.690000534057617,26.899999618530273,21.760000228881836,23.0,4436600
2017-05-22,23.1200008392334,25.639999389648438,21.719999313354492,25.209999084472656,4356800
2017-05-29,25.209999084472656,25.329999923706055,22.729999542236328,23.15999984741211,2423300
2017-06-05,22.65999984741211,24.299999237060547,22.65999984741211,23.149999618530273,1520900
2017-06-12,23.239999771118164,23.719999313354492,22.299999237060547,22.56999969482422,792500
2017-06-19,22.420000076293945,23.6299991607666,22.3700008392334,23.309999465942383,1062800
2017-06-26,23.559999465942383,23.559999465942383,22.799999237060547,23.450000762939453,1586700
2017-07-03,23.450000762939453,25.3700008392334,23.3799991607666,25.030000686645508,1490100
2017-07-10,25.040000915527344,25.65999984741211,24.809999465942383,25.209999084472656,620800
2017-07-17,25.200000762939453,26.75,25.010000228881836,26.25,1289700
2017-07-24,26.270000457763672,26.780000686645508,25.6200008392334,26.610000610351562,1624000
2017-07-31,26.600000381469727,28.360000610351562,26.399999618530273,27.799999237060547,3089200
2017-08-07,27.899999618530273,28.229999542236328,26.149999618530273,27.0,1307000
2017-08-14,27.200000762939453,27.959999084472656,25.93000030517578,26.700000762939453,944000
2017-08-21,26.700000762939453,26.790000915527344,25.8799991607666,26.399999618530273,1001200
2017-08-28,26.399999618530273,26.889999389648438,25.5,26.889999389648438,1070500
2017-09-04,27.0,27.860000610351562,26.8799991607666,27.639999389648438,1556800
2017-09-11,27.690000534057617,30.25,26.200000762939453,30.0,12641500
2017-09-18,30.219999313354492,30.889999389648438,28.5,29.850000381469727,5973900
2017-09-25,29.93000030517578,30.149999618530273,27.559999465942383,29.200000762939453,3271300
2017-10-02,29.200000762939453,30.600000381469727,28.600000381469727,30.059999465942383,1995200
2017-10-09,30.149999618530273,30.850000381469727,29.020000457763672,29.200000762939453,1781600
2017-10-16,29.110000610351562,29.350000381469727,27.559999465942383,29.299999237060547,2814600
2017-10-23,29.139999389648438,30.520000457763672,28.540000915527344,29.940000534057617,4022100
2017-10-30,29.700000762939453,29.700000762939453,26.350000381469727,26.799999237060547,2473200
2017-11-06,27.59000015258789,28.90999984741211,25.450000762939453,27.09000015258789,3624200
2017-11-13,27.149999618530273,27.190000534057617,26.110000610351562,26.729999542236328,2889500
2017-11-20,26.729999542236328,28.5,26.729999542236328,28.09000015258789,3572200
2017-11-27,28.049999237060547,28.34000015258789,25.989999771118164,26.950000762939453,3113600
2017-12-04,26.989999771118164,27.780000686645508,26.299999237060547,26.899999618530273,9326400
2017-12-11,27.09000015258789,27.299999237060547,25.600000381469727,25.600000381469727,8277300
2017-12-18,26.010000228881836,26.739999771118164,25.510000228881836,26.5,2477000
2017-12-25,26.5,26.899999618530273,26.010000228881836,26.899999618530273,2937400
2018-01-01,26.899999618530273,27.600000381469727,26.600000381469727,27.200000762939453,2580100
2018-01-08,27.200000762939453,27.239999771118164,25.649999618530273,26.399999618530273,5292800
