Date,Open,High,Low,Close,Volume
2021-07-19,11.449999809265137,12.390000343322754,11.210000038146973,12.170000076293945,2700000
2021-07-26,12.25,12.25,11.449999809265137,11.59000015258789,1253300
2021-08-02,11.539999961853027,13.800000190734863,11.539999961853027,13.520000457763672,2257800
2021-08-09,13.640000343322754,13.720000267028809,12.0600004196167,12.100000381469727,3166900
2021-08-16,12.010000228881836,13.800000190734863,11.710000038146973,12.8100004196167,4319500
2021-08-23,12.720000267028809,13.300000190734863,12.25,12.899999618530273,4454500
2021-08-30,12.869999885559082,13.449999809265137,12.510000228881836,12.949999809265137,16818300
2021-09-06,12.920000076293945,13.529999732971191,11.609999656677246,12.100000381469727,3613100
2021-09-13,12.380000114440918,12.59000015258789,11.829999923706055,12.149999618530273,2504600
2021-09-20,12.0,12.680000305175781,11.529999732971191,12.5,3229600
2021-09-27,12.520000457763672,12.930000305175781,12.109999656677246,12.829999923706055,2930200
2021-10-04,12.869999885559082,12.869999885559082,11.1899995803833,12.0,4577900
2021-10-11,12.069999694824219,12.069999694824219,11.350000381469727,11.649999618530273,1862000
2021-10-18,11.399999618530273,12.069999694824219,10.229999542236328,10.489999771118164,3803000
2021-10-25,10.670000076293945,11.010000228881836,9.130000114440918,9.130000114440918,8867100
2021-11-01,9.229999542236328,9.529999732971191,8.479999542236328,8.489999771118164,3553900
2021-11-08,8.460000038146973,8.779999732971191,8.020000457763672,8.0600004196167,2849200
2021-11-15,8.0600004196167,8.720000267028809,7.559999942779541,8.510000228881836,8740700
2021-11-22,8.5600004196167,8.819999694824219,7.940000057220459,8.050000190734863,3230000
2021-11-29,8.050000190734863,8.050000190734863,6.21999979019165,6.71999979019165,8209600
2021-12-06,6.760000228881836,7.059999942779541,6.25,6.78000020980835,4433100
2021-12-13,6.889999866485596,6.889999866485596,6.03000020980835,6.679999828338623,6191000
2021-12-20,6.5,6.800000190734863,5.960000038146973,6.139999866485596,2800500
2021-12-27,6.28000020980835,6.46999979019165,5.900000095367432,6.070000171661377,2534100
2022-01-03,6.099999904632568,6.429999828338623,5.409999847412109,5.53000020980835,15750100
2022-01-10,5.590000152587891,5.869999885559082,4.929999828338623,5.340000152587891,8221000
2022-01-17,5.400000095367432,5.539999961853027,4.920000076293945,5.230000019073486,5386700
2022-01-24,5.21999979019165,5.820000171661377,4.980000019073486,5.309999942779541,4899200
2022-01-31,5.320000171661377,5.840000152587891,5.25,5.699999809265137,6507500
2022-02-07,5.639999866485596,6.090000152587891,5.059999942779541,5.179999828338623,5536700
2022-02-14,5.159999847412109,5.460000038146973,5.019999980926514,5.090000152587891,4002700
2022-02-21,5.139999866485596,5.190000057220459,4.449999809265137,5.159999847412109,7241200
2022-02-28,5.159999847412109,5.28000020980835,4.659999847412109,4.75,3180200
2022-03-07,4.809999942779541,5.980000019073486,4.5,5.579999923706055,6327600
2022-03-14,5.619999885559082,6.75,5.420000076293945,6.599999904632568,4054200
2022-03-21,6.630000114440918,8.029999732971191,6.449999809265137,7.900000095367432,8227000
2022-03-28,7.900000095367432,8.859999656677246,7.599999904632568,8.390000343322754,4536300
2022-04-04,8.319999694824219,8.619999885559082,7.610000133514404,8.029999732971191,4932500
2022-04-11,7.900000095367432,8.920000076293945,7.659999847412109,8.529999732971191,7313400
2022-04-18,8.449999809265137,8.699999809265137,7.960000038146973,8.149999618530273,2414400
2022-04-25,8.020000457763672,8.5,7.820000171661377,8.029999732971191,9165400
2022-05-02,8.0,8.069999694824219,7.019999980926514,7.179999828338623,5460700
2022-05-09,7.059999942779541,8.430000305175781,6.820000171661377,8.25,5366700
2022-05-16,8.25,8.520000457763672,7.710000038146973,8.0,4679200
2022-05-23,8.029999732971191,8.140000343322754,6.260000228881836,6.300000190734863,5105300
2022-05-30,6.400000095367432,6.539999961853027,5.840000152587891,5.940000057220459,7988400
2022-06-06,5.949999809265137,6.0,5.429999828338623,5.570000171661377,21012000
2022-06-13,5.510000228881836,5.510000228881836,4.980000019073486,5.389999866485596,3804600
2022-06-20,5.340000152587891,5.769999980926514,5.099999904632568,5.429999828338623,3472600
2022-06-27,5.400000095367432,5.539999961853027,4.989999771118164,5.300000190734863,3360500
2022-07-04,5.21999979019165,5.829999923706055,5.190000057220459,5.570000171661377,5620200
2022-07-11,5.559999942779541,5.590000152587891,4.829999923706055,5.130000114440918,7676800
2022-07-18,5.239999771118164,5.400000095367432,4.860000133514404,5.300000190734863,5197800
2022-07-25,5.320000171661377,5.5,5.070000171661377,5.380000114440918,2768300
2022-08-01,5.429999828338623,6.159999847412109,5.239999771118164,6.079999923706055,11435900
2022-08-08,6.099999904632568,7.409999847412109,5.909999847412109,7.320000171661377,7732900
2022-08-15,7.269999980926514,7.579999923706055,6.460000038146973,6.650000095367432,4668100
2022-08-22,6.630000114440918,7.210000038146973,6.420000076293945,7.079999923706055,4637600
2022-08-29,7.0,7.940000057220459,6.800000190734863,7.670000076293945,8329500
2022-09-05,7.730000019073486,7.949999809265137,7.449999809265137,7.449999809265137,5296400
2022-09-12,7.489999771118164,7.659999847412109,6.199999809265137,6.349999904632568,7073000
2022-09-19,6.349999904632568,7.070000171661377,6.130000114440918,6.159999847412109,7443900
2022-09-26,6.170000076293945,6.190000057220459,5.650000095367432,5.889999866485596,8071400
2022-10-03,5.989999771118164,6.71999979019165,5.889999866485596,6.239999771118164,7108400
2022-10-10,6.25,6.409999847412109,5.519999980926514,5.53000020980835,3561800
2022-10-17,5.5,5.949999809265137,5.369999885559082,5.840000152587891,7277100
2022-10-24,5.760000228881836,6.190000057220459,5.590000152587891,6.130000114440918,6286600
2022-10-31,5.989999771118164,6.71999979019165,5.739999771118164,6.340000152587891,6260000
2022-11-07,6.340000152587891,6.510000228881836,4.559999942779541,4.599999904632568,15333000
2022-11-14,4.650000095367432,5.199999809265137,4.449999809265137,4.610000133514404,6715900
2022-11-21,4.659999847412109,4.869999885559082,4.369999885559082,4.449999809265137,7405000
2022-11-28,4.460000038146973,5.019999980926514,4.420000076293945,4.679999828338623,8562000
2022-12-05,4.659999847412109,4.809999942779541,4.039999961853027,4.059999942779541,9937400
2022-12-12,4.019999980926514,4.789999961853027,3.9600000381469727,4.789999961853027,11165300
2022-12-19,7.199999809265137,7.639999866485596,6.96999979019165,7.289999961853027,50187000
2022-12-26,7.289999961853027,7.599999904632568,7.039999961853027,7.260000228881836,4558900
2023-01-02,7.190000057220459,7.349999904632568,7.050000190734863,7.300000190734863,4640100
2023-01-09,7.230000019073486,8.130000114440918,7.230000019073486,7.789999961853027,28886200
2023-01-16,7.730000019073486,7.829999923706055,7.619999885559082,7.75,6128200
2023-01-23,7.739999771118164,7.829999923706055,7.630000114440918,7.730000019073486,5601200
2023-01-30,7.670000076293945,7.889999866485596,7.599999904632568,7.739999771118164,5239700
2023-02-06,7.760000228881836,7.809999942779541,7.400000095367432,7.670000076293945,7066100
2023-02-13,7.71999979019165,7.769999980926514,7.559999942779541,7.659999847412109,10822800
2023-02-20,7.659999847412109,7.800000190734863,7.510000228881836,7.699999809265137,3275500
2023-02-27,7.639999866485596,7.800000190734863,7.300000190734863,7.5,13601600
2023-03-06,7.510000228881836,7.769999980926514,7.460000038146973,7.610000133514404,4397500
2023-03-13,7.570000171661377,7.659999847412109,7.289999961853027,7.389999866485596,7387200
2023-03-20,7.440000057220459,7.5,7.230000019073486,7.46999979019165,3571900
2023-03-27,7.400000095367432,7.599999904632568,7.369999885559082,7.550000190734863,4299100
2023-04-03,7.539999961853027,7.739999771118164,7.440000057220459,7.670000076293945,4392800
2023-04-10,7.730000019073486,7.800000190734863,7.599999904632568,7.659999847412109,4253200
2023-04-17,7.679999828338623,7.71999979019165,7.5,7.519999980926514,2752500
2023-04-24,7.539999961853027,7.710000038146973,7.449999809265137,7.619999885559082,1555100
