Date,Open,High,Low,Close,Volume
2021-07-26,10.649999618530273,10.960000038146973,8.880000114440918,8.880000114440918,7364800
2021-08-02,9.09000015258789,9.420000076293945,8.569999694824219,9.119999885559082,869100
2021-08-09,8.890000343322754,9.109999656677246,8.539999961853027,8.800000190734863,410400
2021-08-16,8.869999885559082,8.979999542236328,6.800000190734863,7.070000171661377,1700100
2021-08-23,7.179999828338623,8.0,7.050000190734863,7.659999847412109,726100
2021-08-30,7.670000076293945,7.75,7.0,7.260000228881836,1235400
2021-09-06,7.239999771118164,10.300000190734863,7.150000095367432,9.5,1207100
2021-09-13,9.9399995803833,10.180000305175781,8.279999732971191,8.5,1188200
2021-09-20,8.460000038146973,9.979999542236328,8.0,9.569999694824219,678200
2021-09-27,9.569999694824219,9.579999923706055,8.300000190734863,8.75,362500
2021-10-04,8.5,8.760000228881836,7.659999847412109,7.800000190734863,223500
2021-10-11,7.820000171661377,8.649999618530273,7.550000190734863,8.149999618530273,285400
2021-10-18,8.149999618530273,8.300000190734863,7.099999904632568,7.630000114440918,200600
2021-10-25,7.690000057220459,8.079999923706055,6.860000133514404,7.010000228881836,48100
2021-11-01,7.199999809265137,8.199999809265137,7.199999809265137,7.5,81300
2021-11-08,7.420000076293945,9.5,7.420000076293945,9.5,257900
2021-11-15,9.5,9.6899995803833,8.600000381469727,9.0,193600
2021-11-22,9.0,9.390000343322754,8.0600004196167,8.0600004196167,135200
2021-11-29,8.399999618530273,9.399999618530273,8.0,9.399999618530273,227000
2021-12-06,9.380000114440918,9.800000190734863,8.899999618530273,9.800000190734863,312400
2021-12-13,9.789999961853027,10.0,9.279999732971191,9.949999809265137,131800
2021-12-20,9.5,10.199999809265137,9.5,10.199999809265137,174000
2021-12-27,10.25,10.949999809265137,9.90999984741211,10.630000114440918,642900
2022-01-03,10.670000076293945,10.890000343322754,9.930000305175781,10.399999618530273,477000
2022-01-10,10.489999771118164,10.609999656677246,9.8100004196167,10.25,524200
2022-01-17,10.390000343322754,10.390000343322754,9.739999771118164,10.09000015258789,603600
2022-01-24,10.25,10.899999618530273,9.789999961853027,10.899999618530273,626000
2022-01-31,10.890000343322754,12.539999961853027,10.319999694824219,11.9399995803833,834000
2022-02-07,12.0600004196167,12.5,11.0600004196167,11.869999885559082,628900
2022-02-14,11.880000114440918,12.170000076293945,9.65999984741211,10.579999923706055,599200
2022-02-21,10.75,11.0,9.5600004196167,11.0,653400
2022-02-28,11.0,12.09000015258789,10.770000457763672,11.819999694824219,280700
2022-03-07,11.819999694824219,12.640000343322754,10.0,10.0,557100
2022-03-14,10.260000228881836,10.260000228881836,8.829999923706055,9.850000381469727,547500
2022-03-21,10.069999694824219,10.34000015258789,9.739999771118164,10.25,317100
2022-03-28,10.279999732971191,12.0,10.149999618530273,11.680000305175781,607400
2022-04-04,11.890000343322754,11.890000343322754,10.039999961853027,10.109999656677246,881500
2022-04-11,10.09000015258789,10.850000381469727,9.899999618530273,10.300000190734863,235000
