Date,Open,High,Low,Close,Volume
2000-01-03,3.887500047683716,4.612500190734863,3.8333330154418945,4.5,23983200
2000-01-10,4.5,4.612500190734863,3.666666030883789,3.666666030883789,31327200
2000-01-17,3.8333330154418945,3.8958330154418945,3.3333330154418945,3.362499952316284,29016000
2000-01-24,3.5,3.554166078567505,3.2791659832000732,3.3333330154418945,8863200
2000-01-31,3.3333330154418945,3.3333330154418945,3.054166078567505,3.299999952316284,49867200
2000-02-07,3.2791659832000732,3.3958330154418945,3.1333329677581787,3.1333329677581787,32580000
2000-02-14,3.0625,3.2208330631256104,2.8333330154418945,3.112499952316284,13248000
2000-02-21,3.054166078567505,3.3166658878326416,2.995832920074463,3.0,19159200
2000-02-28,3.0,3.3333330154418945,3.0,3.3333330154418945,55692000
2000-03-06,3.3333330154418945,3.3333330154418945,3.049999952316284,3.049999952316284,20548800
2000-03-13,3.045833110809326,3.0833330154418945,2.916666030883789,3.054166078567505,22615200
2000-03-20,3.054166078567505,3.166666030883789,2.987499952316284,3.166666030883789,27835200
2000-03-27,3.1958329677581787,3.512500047683716,3.1958329677581787,3.420833110809326,55065600
2000-04-03,3.3916659355163574,3.4541659355163574,3.2208330631256104,3.4416658878326416,11995200
2000-04-10,3.387500047683716,3.387500047683716,3.0291659832000732,3.0291659832000732,16149600
2000-04-17,3.0,3.0,2.666666030883789,2.762500047683716,48693600
2000-04-24,2.762500047683716,2.8333330154418945,2.604166030883789,2.8333330154418945,47836800
2000-05-01,2.8333330154418945,2.8333330154418945,2.666666030883789,2.75,26740800
2000-05-08,2.75,2.7791659832000732,2.362499952316284,2.3958330154418945,10332000
2000-05-15,2.4000000953674316,2.7708330154418945,2.3333330154418945,2.7208330631256104,24523200
2000-05-22,2.612499952316284,3.054166078567505,2.612499952316284,2.9541659355163574,41076000
2000-05-29,2.9458329677581787,3.4458329677581787,2.9458329677581787,3.166666030883789,37519200
2000-06-05,3.166666030883789,3.166666030883789,2.9458329677581787,3.137500047683716,27417600
2000-06-12,3.166666030883789,3.2208330631256104,2.6958329677581787,2.7166659832000732,34675200
2000-06-19,2.7208330631256104,3.054166078567505,2.7208330631256104,3.0291659832000732,33300000
2000-06-26,3.0166659355163574,3.166666030883789,2.9458329677581787,3.1416659355163574,31305600
2000-07-03,3.166666030883789,3.666666030883789,3.166666030883789,3.5208330154418945,53100000
2000-07-10,3.549999952316284,3.549999952316284,3.054166078567505,3.2791659832000732,55461598
2000-07-17,3.387500047683716,3.487499952316284,3.2791659832000732,3.3499999046325684,58795199
2000-07-24,3.387500047683716,3.4458329677581787,3.2791659832000732,3.362499952316284,29700000
2000-07-31,3.4416658878326416,3.4458329677581787,3.054166078567505,3.387500047683716,23234400
2000-08-07,3.387500047683716,3.666666030883789,3.362499952316284,3.6458330154418945,39549600
2000-08-14,3.7208330631256104,3.7791659832000732,3.4708330631256104,3.5,38541600
2000-08-21,3.5,3.7208330631256104,3.4458329677581787,3.666666030883789,30873600
2000-08-28,3.666666030883789,3.7208330631256104,3.637500047683716,3.666666030883789,27417600
2000-09-04,3.6958329677581787,3.7125000953674316,3.5291659832000732,3.554166078567505,48052800
2000-09-11,3.612499952316284,3.7791659832000732,3.3333330154418945,3.495832920074463,77608800
2000-09-18,3.487499952316284,3.487499952316284,3.179166078567505,3.3375000953674316,27943200
2000-09-25,3.487499952316284,3.487499952316284,3.1875,3.229166030883789,28094400
2000-10-02,3.25,3.304166078567505,3.166666030883789,3.2041659355163574,35042400
2000-10-09,3.245832920074463,3.245832920074463,3.0625,3.166666030883789,19872000
2000-10-16,3.0708329677581787,3.304166078567505,2.870832920074463,2.9666659832000732,39132000
2000-10-23,3.0250000953674316,3.0291659832000732,2.7791659832000732,2.929166078567505,41738399
2000-10-30,3.0,3.112499952316284,2.916666030883789,3.0833330154418945,56138400
2000-11-06,3.054166078567505,3.2208330631256104,3.0,3.1500000953674316,71085600
2000-11-13,3.1541659832000732,3.25,3.054166078567505,3.2125000953674316,20800800
2000-11-20,3.2208330631256104,3.2833330631256104,3.112499952316284,3.166666030883789,39585600
2000-11-27,3.166666030883789,3.166666030883789,2.7833330631256104,2.8375000953674316,22658400
2000-12-04,2.920833110809326,3.0291659832000732,2.8291659355163574,3.0,28944000
2000-12-11,3.0833330154418945,3.4541659355163574,3.0291659832000732,3.237499952316284,52358400
2000-12-18,3.1958329677581787,3.4124999046325684,3.170833110809326,3.233333110809326,48924000
2000-12-25,3.233333110809326,3.5666658878326416,3.233333110809326,3.450000047683716,96393599
2001-01-01,3.450000047683716,3.637500047683716,3.3166658878326416,3.5291659832000732,68889600
2001-01-08,3.549999952316284,3.5999999046325684,3.487499952316284,3.5625,37166400
2001-01-15,3.5708329677581787,3.7833330631256104,3.549999952316284,3.7791659832000732,40104000
2001-01-22,3.7791659832000732,4.045833110809326,3.7541658878326416,4.016665935516357,40780800
2001-01-29,4.041666030883789,4.112500190734863,3.804166078567505,3.862499952316284,38577600
2001-02-05,3.862499952316284,3.9124999046325684,3.6958329677581787,3.7791659832000732,21276000
2001-02-12,3.7791659832000732,3.887500047683716,3.620832920074463,3.679166078567505,26445600
2001-02-19,3.700000047683716,4.0833330154418945,3.700000047683716,4.016665935516357,64749600
2001-02-26,4.016665935516357,4.0208330154418945,3.8125,4.004166126251221,44028000
2001-03-05,4.004166126251221,4.162499904632568,3.854166030883789,3.887500047683716,40809600
2001-03-12,2.666666030883789,2.7708330154418945,2.612499952316284,2.620832920074463,70005600
2001-03-19,2.6291658878326416,2.666666030883789,2.3333330154418945,2.4625000953674316,48448800
2001-03-26,2.5374999046325684,2.620832920074463,2.5,2.604166030883789,40147200
2001-04-02,2.5291659832000732,2.604166030883789,2.4458329677581787,2.5833330154418945,37857600
2001-04-09,2.7208330631256104,2.8791658878326416,2.5999999046325684,2.7791659832000732,18086400
2001-04-16,2.666666030883789,2.916666030883789,2.5625,2.5708329677581787,32011200
2001-04-23,2.554166078567505,2.887500047683716,2.5,2.7791659832000732,39088800
2001-04-30,2.7874999046325684,2.887500047683716,2.7874999046325684,2.862499952316284,24249600
2001-05-07,2.854166030883789,2.887500047683716,2.612499952316284,2.612499952316284,18633600
2001-05-14,2.5625,2.75,2.554166078567505,2.75,14983200
2001-05-21,2.75,2.75,2.5708329677581787,2.6291658878326416,48391200
2001-05-28,2.6291658878326416,2.7541658878326416,2.604166030883789,2.7541658878326416,19584000
2001-06-04,2.7208330631256104,2.9541659355163574,2.666666030883789,2.9541659355163574,25430400
2001-06-11,2.416666030883789,2.512500047683716,2.295833110809326,2.4458329677581787,40737600
2001-06-18,2.416666030883789,2.5625,2.387500047683716,2.4708330631256104,42516000
2001-06-25,2.545833110809326,2.545833110809326,2.3333330154418945,2.387500047683716,36511200
2001-07-02,2.362499952316284,2.416666030883789,2.2125000953674316,2.2791659832000732,15681600
2001-07-09,2.2791659832000732,2.2791659832000732,2.0374999046325684,2.137500047683716,31046400
2001-07-16,2.137500047683716,2.387500047683716,2.0999999046325684,2.3499999046325684,27561600
2001-07-23,2.3333330154418945,2.3916659355163574,2.2249999046325684,2.2249999046325684,22348800
2001-07-30,2.2791659832000732,2.299999952316284,2.112499952316284,2.233333110809326,13528800
2001-08-06,2.2791659832000732,2.2791659832000732,2.0958330631256104,2.137500047683716,16156800
2001-08-13,2.137500047683716,2.1624999046325684,2.0291659832000732,2.0333330631256104,42501600
2001-08-20,2.0333330631256104,2.0791659355163574,1.9708329439163208,2.0,18108000
2001-08-27,2.0,2.0291659832000732,1.9333330392837524,1.979166030883789,20253600
2001-09-03,1.9500000476837158,2.049999952316284,1.9333330392837524,1.9708329439163208,13140000
2001-09-10,1.9833329916000366,2.0,1.7208329439163208,1.75,15228000
2001-09-17,1.666666030883789,1.8333330154418945,1.5541659593582153,1.600000023841858,47700000
2001-09-24,1.600000023841858,1.649999976158142,1.475000023841858,1.5,29275200
2001-10-01,1.5541659593582153,1.5541659593582153,1.4083329439163208,1.462499976158142,31910400
2001-10-08,1.4708329439163208,1.5,1.399999976158142,1.4874999523162842,31176000
2001-10-15,1.479166030883789,1.6291660070419312,1.479166030883789,1.5,72244799
2001-10-22,1.5041660070419312,1.6166659593582153,1.5,1.600000023841858,42120000
2001-10-29,1.5958329439163208,1.600000023841858,1.5208330154418945,1.5333329439163208,14140800
2001-11-05,1.6166659593582153,1.8875000476837158,1.5833330154418945,1.837499976158142,61142400
2001-11-12,1.854166030883789,1.9708329439163208,1.7541660070419312,1.9708329439163208,42516000
2001-11-19,2.0999999046325684,2.137500047683716,1.9708329439163208,2.112499952316284,43185600
2001-11-26,2.112499952316284,2.137500047683716,1.8958330154418945,1.9458329677581787,42127200
2001-12-03,2.0291659832000732,2.1333329677581787,1.954166054725647,2.0999999046325684,44272800
2001-12-10,2.104166030883789,2.2125000953674316,1.9958330392837524,2.0,34128000
2001-12-17,2.054166078567505,2.058332920074463,1.9333330392837524,2.0291659832000732,76485600
2001-12-24,2.0291659832000732,2.0625,1.9916659593582153,2.0291659832000732,10958400
2001-12-31,2.0291659832000732,2.112499952316284,2.0291659832000732,2.112499952316284,37569600
2002-01-07,2.112499952316284,2.3375000953674316,2.0374999046325684,2.3333330154418945,65008800
2002-01-14,2.3291659355163574,2.4458329677581787,2.25,2.295833110809326,69134399
2002-01-21,2.2833330631256104,2.3416659832000732,2.200000047683716,2.2208330631256104,12780000
2002-01-28,2.2208330631256104,2.25,2.0333330631256104,2.0833330154418945,59904000
2002-02-04,2.0833330154418945,2.2166659832000732,2.054166078567505,2.0833330154418945,43113600
2002-02-11,2.0833330154418945,2.3333330154418945,2.054166078567505,2.2874999046325684,22053600
2002-02-18,2.2874999046325684,2.2874999046325684,2.0791659355163574,2.166666030883789,84124800
2002-02-25,2.2208330631256104,2.4458329677581787,2.2208330631256104,2.370832920074463,47800800
2002-03-04,2.3208329677581787,2.5,2.1500000953674316,2.4375,42213600
2002-03-11,2.429166078567505,2.7750000953674316,2.420833110809326,2.7208330631256104,88300800
2002-03-18,2.729166030883789,2.745832920074463,2.4124999046325684,2.4708330631256104,35164800
2002-03-25,2.487499952316284,2.5,2.2874999046325684,2.3291659355163574,44236800
2002-04-01,2.3208329677581787,2.5166659355163574,2.2791659832000732,2.5,60213600
2002-04-08,2.483333110809326,2.637500047683716,2.420833110809326,2.6291658878326416,24076800
2002-04-15,2.5833330154418945,2.6624999046325684,2.4708330631256104,2.5791659355163574,47815200
2002-04-22,2.549999952316284,2.637500047683716,2.4541659355163574,2.5166659355163574,70286400
2002-04-29,2.5,2.6291658878326416,2.429166078567505,2.4708330631256104,39218400
2002-05-06,2.4458329677581787,2.4708330631256104,2.2249999046325684,2.387500047683716,146505600
2002-05-13,2.4458329677581787,2.887500047683716,2.3458330631256104,2.737499952316284,132660000
2002-05-20,2.737499952316284,2.804166078567505,2.612499952316284,2.7791659832000732,70905600
2002-05-27,2.7583329677581787,2.799999952316284,2.6333329677581787,2.683332920074463,61113600
2002-06-03,2.6291658878326416,2.6958329677581787,2.4375,2.5208330154418945,56037600
2002-06-10,2.5208330154418945,2.637500047683716,2.4041659832000732,2.420833110809326,76521600
2002-06-17,2.491666078567505,2.554166078567505,2.0666658878326416,2.137500047683716,59644800
2002-06-24,2.1958329677581787,2.5083329677581787,2.0833330154418945,2.4541659355163574,81403200
2002-07-01,2.545833110809326,2.7791659832000732,2.5,2.6541659832000732,76233600
2002-07-08,2.666666030883789,2.6875,2.3833329677581787,2.491666078567505,58348800
2002-07-15,2.5,3.2791659832000732,2.4458329677581787,2.9458329677581787,256420800
2002-07-22,2.916666030883789,3.0708329677581787,2.4000000953674316,2.5,97005600
2002-07-29,2.491666078567505,2.5208330154418945,2.137500047683716,2.179166078567505,70358400
2002-08-05,2.012500047683716,2.4000000953674316,1.9833329916000366,2.3333330154418945,109670400
2002-08-12,2.3333330154418945,2.3333330154418945,1.9291659593582153,2.112499952316284,67212000
2002-08-19,2.112499952316284,2.3333330154418945,2.054166078567505,2.3125,34380000
2002-08-26,2.3333330154418945,2.416666030883789,2.2208330631256104,2.25,61329600
2002-09-02,2.2541658878326416,2.295833110809326,2.108333110809326,2.116666078567505,31521600
2002-09-09,2.166666030883789,2.1958329677581787,2.0625,2.137500047683716,29656800
2002-09-16,2.1333329677581787,2.1333329677581787,1.8333330154418945,1.962499976158142,52675200
2002-09-23,1.8041659593582153,2.0291659832000732,1.7791659832000732,1.8624999523162842,51314400
2002-09-30,1.8875000476837158,1.8875000476837158,1.6208330392837524,1.8875000476837158,74937600
2002-10-07,1.916666030883789,1.916666030883789,1.7000000476837158,1.829166054725647,38527200
2002-10-14,1.787500023841858,1.912500023841858,1.666666030883789,1.8958330154418945,65728800
2002-10-21,1.954166054725647,2.3291659355163574,1.8833329677581787,2.179166078567505,86284800
2002-10-28,2.1875,2.2208330631256104,2.0291659832000732,2.0833330154418945,69278400
2002-11-04,2.1458330154418945,2.3166658878326416,2.0833330154418945,2.2583329677581787,50414400
2002-11-11,2.2583329677581787,2.479166030883789,2.0291659832000732,2.4541659355163574,92592000
2002-11-18,2.4458329677581787,2.637500047683716,2.4458329677581787,2.554166078567505,47671200
2002-11-25,2.5333330631256104,2.700000047683716,2.4541659355163574,2.6958329677581787,104954400
2002-12-02,2.6875,2.804166078567505,2.616666078567505,2.804166078567505,69429600
2002-12-09,2.804166078567505,2.862499952316284,2.7541658878326416,2.862499952316284,60897600
2002-12-16,2.916666030883789,2.9708330631256104,2.7083330154418945,2.7791659832000732,77824800
2002-12-23,2.799999952316284,2.804166078567505,2.666666030883789,2.7791659832000732,17856000
2002-12-30,2.8791658878326416,2.929166078567505,2.7791659832000732,2.8208329677581787,13039200
2003-01-06,2.916666030883789,3.1500000953674316,2.804166078567505,3.0958330631256104,85017599
2003-01-13,3.0,3.137500047683716,2.866666078567505,2.929166078567505,51811200
2003-01-20,2.920833110809326,3.104166030883789,2.8791658878326416,2.9708330631256104,49888800
2003-01-27,2.9458329677581787,3.237499952316284,2.9083330631256104,3.2083330154418945,61970400
2003-02-03,3.2208330631256104,3.4541659355163574,3.179166078567505,3.387500047683716,59198400
2003-02-10,3.3333330154418945,3.6875,3.2791659832000732,3.3291659355163574,75477599
2003-02-17,3.3333330154418945,3.6958329677581787,3.2833330631256104,3.3208329677581787,110484000
2003-02-24,3.354166030883789,3.5291659832000732,3.166666030883789,3.4458329677581787,107344798
2003-03-03,3.4458329677581787,3.4458329677581787,3.237499952316284,3.2708330154418945,40932000
2003-03-10,3.1958329677581787,3.3333330154418945,3.1624999046325684,3.25,74210399
2003-03-17,3.170833110809326,3.616666078567505,3.170833110809326,3.575000047683716,85399199
2003-03-24,3.5291659832000732,3.737499952316284,3.3916659355163574,3.7166659832000732,102398401
2003-03-31,3.612499952316284,3.7874999046325684,3.3499999046325684,3.5166659355163574,261331199
2003-04-07,3.5374999046325684,3.7791659832000732,3.4000000953674316,3.745832920074463,299023201
2003-04-14,3.762500047683716,3.7791659832000732,3.5999999046325684,3.6958329677581787,58500000
2003-04-21,3.6958329677581787,3.7208330631256104,3.5875000953674316,3.7208330631256104,145965599
2003-04-28,3.6958329677581787,3.8333330154418945,3.166666030883789,3.2791659832000732,72007200
2003-05-05,3.2791659832000732,3.4583330154418945,3.262500047683716,3.362499952316284,113191199
2003-05-12,3.3833329677581787,3.3833329677581787,3.012500047683716,3.137500047683716,111283200
2003-05-19,3.0833330154418945,3.2666659355163574,3.0250000953674316,3.166666030883789,70797600
2003-05-26,3.137500047683716,3.237499952316284,3.058332920074463,3.179166078567505,111067200
2003-06-02,3.170833110809326,3.479166030883789,3.0791659355163574,3.4000000953674316,111571201
2003-06-09,3.387500047683716,3.612499952316284,3.3458330631256104,3.5791659355163574,100000800
2003-06-16,3.5625,3.804166078567505,3.5291659832000732,3.6958329677581787,66772800
2003-06-23,3.75,3.9708330631256104,3.545833110809326,3.916666030883789,69602400
2003-06-30,3.9666659832000732,3.9666659832000732,3.7833330631256104,3.887500047683716,40557599
2003-07-07,3.887500047683716,4.166666030883789,3.862499952316284,4.037499904632568,61156800
2003-07-14,4.0,4.070833206176758,3.862499952316284,4.016665935516357,49543200
2003-07-21,4.012499809265137,4.25,3.9666659832000732,4.220832824707031,58528800
2003-07-28,4.220832824707031,4.512499809265137,4.195833206176758,4.470832824707031,68515200
2003-08-04,44.445831298828125,44.445831298828125,4.220832824707031,4.433332920074463,109876013
2003-08-11,4.445833206176758,4.904166221618652,4.4375,4.904166221618652,70336800
2003-08-18,4.904166221618652,5.3333330154418945,4.787499904632568,5.316666126251221,71856000
2003-08-25,5.462500095367432,5.608333110809326,5.133333206176758,5.529166221618652,88747199
2003-09-01,5.529166221618652,5.945833206176758,5.354166030883789,5.720832824707031,64519200
2003-09-08,5.720832824707031,5.8333330154418945,5.262499809265137,5.712500095367432,83282400
2003-09-15,5.712500095367432,5.9375,5.470832824707031,5.787499904632568,41616000
2003-09-22,5.754166126251221,5.754166126251221,5.266665935516357,5.370832920074463,41896800
2003-09-29,5.370832920074463,6.229166030883789,5.370832920074463,6.220832824707031,60213599
2003-10-06,6.25,7.054165840148926,6.116665840148926,6.345832824707031,70451999
2003-10-13,6.362500190734863,6.720832824707031,6.3125,6.637499809265137,65037600
2003-10-20,6.666666030883789,6.887499809265137,6.295833110809326,6.404166221618652,52250400
2003-10-27,6.412499904632568,6.599999904632568,6.3333330154418945,6.554165840148926,38628000
2003-11-03,6.554165840148926,6.824999809265137,6.337500095367432,6.366665840148926,52545600
2003-11-10,6.416666030883789,7.166666030883789,6.204165935516357,7.166666030883789,56347200
2003-11-17,7.025000095367432,7.137499809265137,6.620832920074463,6.737500190734863,55036800
2003-11-24,6.779166221618652,7.445833206176758,6.637499809265137,7.445833206176758,48384000
2003-12-01,7.445833206176758,7.654166221618652,7.066666126251221,7.416666030883789,63259200
2003-12-08,7.416666030883789,8.045832633972168,7.416666030883789,7.695833206176758,52804800
2003-12-15,7.779166221618652,7.887499809265137,7.3958330154418945,7.816666126251221,90655200
2003-12-22,7.820833206176758,8.470832824707031,7.8125,8.316665649414062,85928817
2003-12-29,8.387499809265137,8.970832824707031,8.341666221618652,8.837499618530273,23400000
2004-01-05,8.887499809265137,10.0,8.887499809265137,9.774999618530273,83851200
2004-01-12,9.887499809265137,10.1875,8.6875,9.0625,103658399
2004-01-19,9.120833396911621,9.554165840148926,8.837499618530273,9.145833015441895,57412800
2004-01-26,9.333333015441895,10.045832633972168,8.670832633972168,9.083333015441895,99849599
2004-02-02,8.666666030883789,9.654166221618652,8.054165840148926,8.862500190734863,77162399
2004-02-09,9.029166221618652,9.779166221618652,8.887499809265137,9.554165840148926,56692800
2004-02-16,9.529166221618652,10.262499809265137,9.166666030883789,9.770833015441895,92786399
2004-02-23,9.770833015441895,10.387499809265137,9.5,10.333333015441895,26589600
2004-03-01,10.387499809265137,11.25,10.120833396911621,11.220832824707031,80143200
2004-03-08,11.304165840148926,11.662500381469727,10.0,10.666666030883789,123299997
2004-03-15,10.720832824707031,10.833333015441895,10.233332633972168,10.637499809265137,76082399
2004-03-22,10.425000190734863,10.829166412353516,9.862500190734863,10.720832824707031,67831198
2004-03-29,10.816665649414062,11.366665840148926,10.779166221618652,11.362500190734863,50673600
2004-04-05,11.283332824707031,11.387499809265137,10.558333396911621,10.816665649414062,34128000
2004-04-12,10.925000190734863,10.945833206176758,9.779166221618652,9.916666030883789,82331998
2004-04-19,9.962499618530273,9.962499618530273,8.833333015441895,9.112500190734863,59349599
2004-04-26,9.554165840148926,9.779166221618652,7.683332920074463,7.75,95651999
2004-05-03,7.75,8.220832824707031,7.099999904632568,7.199999809265137,106185600
2004-05-10,6.995832920074463,7.166666030883789,6.470832824707031,6.820833206176758,119836800
2004-05-17,6.662499904632568,7.879166126251221,6.454165935516357,7.779166221618652,93355200
2004-05-24,7.883333206176758,8.220832824707031,7.724999904632568,8.0,71114399
2004-05-31,6.0833330154418945,6.3333330154418945,5.876666069030762,6.283332824707031,57882600
2004-06-07,6.283332824707031,6.400000095367432,5.926665782928467,6.166666030883789,57497400
2004-06-14,6.116665840148926,6.15500020980835,5.769999980926514,5.891665935516357,81424800
2004-06-21,5.949999809265137,6.170000076293945,5.550000190734863,6.0833330154418945,105040800
2004-06-28,6.150000095367432,6.471665859222412,5.858333110809326,6.466666221618652,106569000
2004-07-05,6.466666221618652,6.599999904632568,6.183332920074463,6.400000095367432,54174600
2004-07-12,6.448332786560059,7.276666164398193,6.448332786560059,7.034999847412109,97894800
2004-07-19,7.025000095367432,7.166666030883789,6.741665840148926,6.824999809265137,41643000
