Date,Open,High,Low,Close,Volume
2008-01-01,14400.0,14400.0,14000.0,14002.2001953125,42500
2008-01-08,14420.2001953125,14420.2001953125,14000.0,14020.0,37500
2008-01-15,14020.0,14960.0,6.495991230010986,6.795805931091309,125944
2008-01-22,7.0956220626831055,7.485381126403809,6.645898818969727,6.700864791870117,171504
2008-01-29,6.895744800567627,7.110611915588379,6.720852851867676,6.895744800567627,92255
2008-02-05,6.895744800567627,7.120605945587158,6.795805931091309,7.120605945587158,112868
2008-02-12,6.970698833465576,7.695251941680908,6.970698833465576,7.640285015106201,65638
2008-02-19,7.645281791687012,7.995067119598389,7.495375156402588,7.995067119598389,71641
2008-02-26,7.995067119598389,8.794572830200195,7.995067119598389,8.689638137817383,155294
2008-03-04,8.669650077819824,8.794572830200195,8.050032615661621,8.344850540161133,67039
2008-03-11,8.669650077819824,8.669650077819824,7.995067119598389,8.594696998596191,85250
2008-03-18,8.444788932800293,8.594696998596191,7.995067119598389,8.189946174621582,20811
2008-03-25,8.189946174621582,8.369834899902344,7.905121803283691,7.905121803283691,45224
2008-04-01,7.995067119598389,8.219927787780762,7.520359039306641,7.520359039306641,133880
2008-04-08,7.870143890380859,7.870143890380859,7.320483207702637,7.395436763763428,79846
2008-04-15,7.395436763763428,7.695251941680908,7.300495147705078,7.495375156402588,122073
2008-04-22,7.370451927185059,7.655275821685791,7.370451927185059,7.380445957183838,48228
2008-04-29,7.445405960083008,7.895127773284912,7.120605945587158,7.870143890380859,89854
2008-05-06,7.885134220123291,7.985073089599609,7.5503411293029785,7.815177917480469,24412
2008-05-13,7.79518985748291,8.344850540161133,7.745221138000488,8.299878120422363,49429
2008-05-20,8.319866180419922,8.319866180419922,7.745221138000488,8.090007781982422,43025
2008-05-27,7.830167770385742,8.244912147521973,7.800187110900879,8.144973754882812,90253
2008-06-03,7.900125026702881,8.214930534362793,7.895127773284912,8.164961814880371,156094
2008-06-10,7.92510986328125,8.159964561462402,7.67526388168335,8.0400390625,194517
2008-06-17,7.980075836181641,8.035041809082031,7.745221138000488,7.930107116699219,121273
2008-06-24,7.965085029602051,7.970081806182861,7.620297908782959,7.695251941680908,105863
2008-07-01,7.520359039306641,7.7901930809021,7.295497894287109,7.445405960083008,66838
2008-07-08,7.445405960083008,7.870143890380859,7.445405960083008,7.820174217224121,24614
2008-07-15,7.935103893280029,8.489761352539062,7.495375156402588,8.0800142288208,77245
2008-07-22,8.0800142288208,8.0800142288208,7.495375156402588,7.7402238845825195,138483
2008-07-29,7.7402238845825195,7.7402238845825195,7.7402238845825195,7.7402238845825195,0
2008-08-05,7.7402238845825195,7.7402238845825195,7.7402238845825195,7.7402238845825195,0
2008-08-12,7.7402238845825195,7.7402238845825195,7.125603199005127,7.150588035583496,25015
2008-08-19,7.0956220626831055,7.4703898429870605,6.995683193206787,7.4703898429870605,125475
2008-08-26,7.4703898429870605,7.4703898429870605,7.010673999786377,7.010673999786377,121674
2008-09-02,7.22054386138916,7.315485954284668,6.995683193206787,7.215548038482666,20210
2008-09-09,6.745837211608887,7.235535144805908,6.5209760665893555,6.670884132385254,21211
2008-09-16,6.446022033691406,6.735843181610107,6.246146202087402,6.485998153686523,234943
2008-09-23,6.396052837371826,6.485998153686523,5.896360874176025,6.096238136291504,111067
2008-09-30,5.971314907073975,6.096238136291504,5.346701145172119,5.896360874176025,171503
2008-10-07,5.896360874176025,5.896360874176025,4.797039985656738,5.5815558433532715,44025
2008-10-14,5.746453762054443,5.746453762054443,4.747070789337158,4.9869232177734375,168901
2008-10-21,4.497224807739258,4.747070789337158,3.897594928741455,4.112462043762207,279169
2008-10-28,3.4978408813476562,4.372302055358887,3.4978408813476562,4.217397212982178,586759
2008-11-04,4.347317218780518,4.64713191986084,4.257372856140137,4.497224807739258,153892
2008-11-11,4.347317218780518,4.347317218780518,3.7476871013641357,3.7476871013641357,237945
2008-11-18,3.947563886642456,3.947563886642456,3.6027770042419434,3.887600898742676,66439
2008-11-25,3.922579050064087,3.922579050064087,3.4978408813476562,3.7376930713653564,68840
2008-12-02,3.822640895843506,3.872610092163086,3.4478719234466553,3.822640895843506,196519
2008-12-09,3.887600898742676,3.897594928741455,3.4478719234466553,3.742690086364746,263360
2008-12-16,3.8925979137420654,3.997533082962036,3.4978408813476562,3.997533082962036,42024
2008-12-23,3.997533082962036,3.997533082962036,3.7476871013641357,3.9525609016418457,2801
2008-12-30,3.9525609016418457,3.9525609016418457,3.9525609016418457,3.9525609016418457,0
2009-01-06,3.9525609016418457,3.9525609016418457,3.9525609016418457,3.9525609016418457,0
2009-01-13,3.9525609016418457,3.9525609016418457,3.9525609016418457,3.9525609016418457,0
2009-01-20,4.402283191680908,4.58217191696167,4.222393989562988,4.232388019561768,99659
2009-01-27,3.997533082962036,4.242382049560547,3.847625970840454,4.187416076660156,22612
2009-02-03,4.247378826141357,4.562184810638428,4.1974101066589355,4.562184810638428,16409
2009-02-10,4.562184810638428,4.747070789337158,4.247378826141357,4.747070789337158,2200
2009-02-17,4.747070789337158,4.747070789337158,4.747070789337158,4.747070789337158,0
2009-02-24,4.747070789337158,4.747070789337158,3.997533082962036,4.2973480224609375,60436
2009-03-03,4.2973480224609375,4.447256088256836,3.997533082962036,4.447256088256836,5602
2009-03-10,4.447256088256836,4.497224807739258,4.047502040863037,4.342319965362549,19411
2009-03-17,4.342319965362549,4.342319965362549,3.847625970840454,3.847625970840454,30217
2009-03-24,3.9925360679626465,3.9925360679626465,3.7476871013641357,3.792659044265747,29817
2009-03-31,3.722702980041504,4.1974101066589355,3.4728569984436035,3.502837896347046,137081
2009-04-07,3.4978408813476562,3.7376930713653564,3.427884101867676,3.677730083465576,85051
2009-04-14,3.677730083465576,3.772671937942505,3.5977799892425537,3.5977799892425537,25813
2009-04-21,3.5977799892425537,4.247378826141357,3.5078349113464355,4.097471237182617,48227
2009-04-28,4.0824809074401855,4.097471237182617,3.897594928741455,3.997533082962036,63037
2009-05-05,4.002530097961426,4.1474409103393555,3.947563886642456,4.1474409103393555,170103
2009-05-12,4.1474409103393555,4.247378826141357,3.997533082962036,4.247378826141357,315394
2009-05-19,4.392289161682129,4.492228031158447,4.047502040863037,4.3972859382629395,804293
2009-05-26,4.492228031158447,4.692103862762451,4.347317218780518,4.592165946960449,15408
2009-06-02,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-06-09,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-06-16,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-06-23,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-06-30,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-07-07,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-07-14,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-07-21,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-07-28,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-08-04,4.592165946960449,4.592165946960449,4.592165946960449,4.592165946960449,0
2009-08-11,4.592165946960449,4.757063865661621,4.592165946960449,4.757063865661621,200
2009-08-18,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-08-25,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-09-01,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-09-08,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-09-15,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-09-22,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-09-29,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-10-06,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-10-13,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-10-20,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-10-27,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-11-03,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-11-10,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-11-17,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-11-24,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-12-01,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-12-08,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-12-15,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-12-22,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2009-12-29,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-01-05,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-01-12,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-01-19,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-01-26,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-02-02,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-02-09,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-02-16,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,0
2010-02-23,4.757063865661621,6.346084117889404,4.757063865661621,6.2161641120910645,7003
2010-03-02,6.196176052093506,6.346084117889404,6.046268939971924,6.346084117889404,4202
2010-03-09,6.071253776550293,6.296114921569824,6.051266193389893,6.296114921569824,5202
2010-03-16,6.296114921569824,6.296114921569824,5.851388931274414,5.946331024169922,46226
2010-03-23,6.121222972869873,6.346084117889404,6.096238136291504,6.286120891571045,2400
2010-03-30,6.0012969970703125,6.246146202087402,5.996300220489502,6.021284103393555,19410
2010-04-06,6.146206855773926,6.146206855773926,5.946331024169922,6.096238136291504,21812
2010-04-13,5.986306190490723,6.121222972869873,5.821407794952393,5.946331024169922,26614
2010-04-20,5.781432151794434,6.096238136291504,5.686491012573242,6.096238136291504,28015
2010-04-27,5.896360874176025,5.996300220489502,5.546576976776123,5.546576976776123,109265
2010-05-04,5.546576976776123,5.996300220489502,5.3267130851745605,5.996300220489502,107463
2010-05-11,5.996300220489502,5.996300220489502,5.706479072570801,5.936336994171143,6402
2010-05-18,5.796422958374023,5.881371021270752,4.996915817260742,5.396669864654541,63437
