Date,Open,High,Low,Close,Volume
2013-04-22,14.611741065979004,14.611741065979004,13.88355541229248,14.163625717163086,7855112
2013-04-29,14.243646621704102,14.795787811279297,13.971576690673828,14.683759689331055,2797532
2013-05-06,14.547724723815918,14.939825057983398,14.443697929382324,14.763779640197754,1486743
2013-05-13,14.8598051071167,14.923821449279785,14.403688430786133,14.795787811279297,906515
2013-05-20,14.755778312683105,14.99583911895752,14.619743347167969,14.955828666687012,264555
2013-05-27,14.955828666687012,15.027848243713379,14.243646621704102,14.883810997009277,900517
2013-06-03,14.883810997009277,14.955828666687012,14.451700210571289,14.451700210571289,1336280
2013-06-10,14.571730613708496,14.947827339172363,14.499711990356445,14.771781921386719,1299541
2013-06-17,14.84380054473877,15.956085205078125,14.531721115112305,14.643749237060547,4339886
2013-06-24,14.707765579223633,15.371935844421387,14.107611656188965,15.107868194580078,1237180
2013-07-01,14.651750564575195,15.371935844421387,14.52371883392334,14.82779598236084,945129
2013-07-08,14.755778312683105,14.971833229064941,14.28365707397461,14.28365707397461,1068225
2013-07-15,14.459701538085938,14.52371883392334,13.77952766418457,13.923564910888672,1198190
2013-07-22,14.011587142944336,14.483708381652832,13.923564910888672,14.011587142944336,697694
2013-07-29,14.139619827270508,14.275654792785645,13.923564910888672,14.003584861755371,949504
2013-08-05,13.955573081970215,14.067602157592773,13.40343189239502,13.40343189239502,1153203
2013-08-12,13.499456405639648,13.843544006347656,13.08335018157959,13.62748908996582,1713933
2013-08-19,13.555471420288086,13.987581253051758,13.163370132446289,13.763524055480957,752805
2013-08-26,13.683503150939941,13.923564910888672,13.211382865905762,13.667498588562012,807165
2013-09-02,13.5714750289917,14.187631607055664,13.5714750289917,13.86755084991455,1364773
2013-09-09,13.787529945373535,14.139619827270508,13.61148452758789,13.667498588562012,1047479
2013-09-16,13.755521774291992,14.243646621704102,13.387428283691406,14.083605766296387,1886014
2013-09-23,14.099610328674316,14.243646621704102,13.875553131103516,14.243646621704102,577475
2013-09-30,14.219640731811523,14.243646621704102,13.683503150939941,13.771526336669922,1258300
2013-10-07,13.851546287536621,14.067602157592773,13.563472747802734,14.003584861755371,775424
2013-10-14,13.987581253051758,14.11561393737793,13.659497261047363,13.7955322265625,1985864
2013-10-21,13.915562629699707,13.94757080078125,13.555471420288086,13.771526336669922,1256551
2013-10-28,13.72351360321045,13.763524055480957,13.30740737915039,13.363421440124512,776298
2013-11-04,13.395429611206055,13.563472747802734,13.115358352661133,13.45944595336914,639959
2013-11-11,13.499456405639648,13.523462295532227,13.003329277038574,13.243391036987305,700569
2013-11-18,13.30740737915039,13.643492698669434,12.891301155090332,12.987324714660645,911265
2013-11-25,13.019332885742188,13.363421440124512,12.891301155090332,13.323410987854004,2936745
2013-12-02,13.30740737915039,13.635491371154785,12.811280250549316,13.091352462768555,1196940
2013-12-09,13.179373741149902,13.25139331817627,12.411177635192871,12.523205757141113,1931752
2013-12-16,12.571219444274902,12.76326847076416,12.379169464111328,12.403176307678223,2315405
2013-12-23,12.467191696166992,12.74726390838623,12.419179916381836,12.74726390838623,546108
2013-12-30,12.835286140441895,13.40343189239502,12.755266189575195,13.20337963104248,1151703
2014-01-06,13.227387428283691,13.547469139099121,12.443185806274414,13.179373741149902,1841026
2014-01-13,13.25139331817627,13.363421440124512,12.459190368652344,12.643237113952637,1483368
2014-01-20,12.82728385925293,13.275399208068848,12.035080909729004,12.315153121948242,1367272
2014-01-27,12.691248893737793,12.691248893737793,12.11510181427002,12.475193977355957,1029109
2014-02-03,12.515204429626465,13.019332885742188,11.755009651184082,12.779272079467773,1511110
2014-02-10,12.819281578063965,13.62748908996582,12.76326847076416,13.483451843261719,1416135
2014-02-17,13.467448234558105,13.979578971862793,13.107356071472168,13.283400535583496,2238798
2014-02-24,13.323410987854004,14.11561393737793,13.123359680175781,14.11561393737793,1592464
2014-03-03,14.11561393737793,14.387683868408203,13.619486808776855,13.651494979858398,331289
2014-03-10,13.683503150939941,14.067602157592773,13.195378303527832,13.603483200073242,929509
2014-03-17,13.88355541229248,14.59573745727539,13.691505432128906,14.33967113494873,1361899
2014-03-24,14.33967113494873,14.483708381652832,14.067602157592773,14.307662963867188,1149828
2014-03-31,14.307662963867188,14.37168025970459,13.811535835266113,14.139619827270508,1061726
2014-04-07,14.163625717163086,14.755778312683105,13.88355541229248,14.451700210571289,1031359
2014-04-14,14.499711990356445,14.731772422790527,12.587223052978516,12.76326847076416,867526
2014-04-21,12.76326847076416,12.859292030334473,12.203124046325684,12.539210319519043,954129
2014-04-28,12.539210319519043,12.819281578063965,12.395174026489258,12.755266189575195,1111588
2014-05-05,12.755266189575195,14.28365707397461,12.707253456115723,13.643492698669434,1507112
2014-05-12,13.635491371154785,14.387683868408203,13.62748908996582,14.083605766296387,884146
2014-05-19,14.131617546081543,14.37168025970459,13.651494979858398,14.083605766296387,1960744
2014-05-26,14.059599876403809,14.291659355163574,13.603483200073242,13.603483200073242,842156
2014-06-02,13.563472747802734,14.027591705322266,13.491454124450684,13.755521774291992,681698
2014-06-09,13.747520446777344,13.7955322265625,12.88329792022705,12.88329792022705,508868
2014-06-16,12.931310653686523,13.515460014343262,12.683246612548828,13.139364242553711,986245
2014-06-23,13.363421440124512,13.88355541229248,13.027335166931152,13.37142276763916,515741
2014-06-30,13.355419158935547,13.915562629699707,12.803277969360352,13.483451843261719,1115962
2014-07-07,13.331413269042969,14.163625717163086,13.23538875579834,14.011587142944336,518365
2014-07-14,14.067602157592773,14.131617546081543,13.427437782287598,13.563472747802734,664078
2014-07-21,13.61148452758789,13.771526336669922,13.443442344665527,13.483451843261719,521239
2014-07-28,13.539466857910156,13.955573081970215,13.211382865905762,13.507457733154297,1425632
2014-08-04,13.507457733154297,13.643492698669434,12.99532699584961,13.195378303527832,1378270
2014-08-11,13.155367851257324,13.739518165588379,13.155367851257324,13.595480918884277,966625
2014-08-18,13.5714750289917,14.803790092468262,13.523462295532227,14.219640731811523,2639696
2014-08-25,14.315665245056152,14.803790092468262,14.043596267700195,14.787785530090332,1658447
2014-09-01,14.779784202575684,15.908073425292969,14.483708381652832,15.091863632202148,1301414
2014-09-08,15.115870475769043,15.31592082977295,13.803533554077148,14.131617546081543,1134957
2014-09-15,14.235645294189453,15.027848243713379,13.827540397644043,14.379681587219238,2039474
2014-09-22,14.315665245056152,14.795787811279297,13.811535835266113,14.59573745727539,2144573
2014-09-29,14.403688430786133,14.475706100463867,12.987324714660645,13.291402816772461,1763670
2014-10-06,13.555471420288086,14.20363712310791,13.107356071472168,13.659497261047363,1922006
2014-10-13,13.763524055480957,14.267653465270996,13.08335018157959,13.443442344665527,1789040
2014-10-20,13.243391036987305,13.755521774291992,12.963318824768066,13.14736557006836,1614709
2014-10-27,12.955316543579102,14.555727005004883,12.651239395141602,14.555727005004883,1224809
2014-11-03,14.475706100463867,15.203892707824707,14.227643013000488,14.451700210571289,1778291
2014-11-10,14.403688430786133,14.907816886901855,14.139619827270508,14.499711990356445,796919
2014-11-17,14.451700210571289,15.387940406799316,14.107611656188965,15.371935844421387,1180320
2014-11-24,15.339927673339844,15.708022117614746,14.67575740814209,15.283912658691406,812790
2014-12-01,15.187889099121094,15.579989433288574,15.0038423538208,15.227898597717285,4711846
2014-12-08,15.291914939880371,15.57198715209961,15.123871803283691,15.323923110961914,647082
2014-12-15,15.491966247558594,15.515973091125488,13.643492698669434,13.643492698669434,1086968
2014-12-22,13.72351360321045,13.899559020996094,13.115358352661133,13.139364242553711,683323
2014-12-29,13.23538875579834,14.795787811279297,13.23538875579834,14.003584861755371,610092
2015-01-05,13.979578971862793,14.43569564819336,13.25139331817627,13.651494979858398,948380
2015-01-12,13.72351360321045,14.571730613708496,13.643492698669434,14.003584861755371,1082845
2015-01-19,14.011587142944336,14.715767860412598,14.003584861755371,14.635746955871582,643957
2015-01-26,14.643749237060547,15.339927673339844,14.3236665725708,15.203892707824707,747181
2015-02-02,15.395941734313965,15.475961685180664,14.835798263549805,14.875808715820312,810165
2015-02-09,14.955828666687012,14.955828666687012,14.259651184082031,14.531721115112305,533235
2015-02-16,14.531721115112305,15.0038423538208,14.411689758300781,14.699764251708984,417767
2015-02-23,14.755778312683105,14.755778312683105,14.067602157592773,14.643749237060547,1795537
2015-03-02,14.603738784790039,15.099865913391113,14.251648902893066,14.363677978515625,884395
2015-03-09,14.291659355163574,15.043851852416992,13.763524055480957,14.923821449279785,1129333
2015-03-16,14.651750564575195,15.195891380310059,14.43569564819336,14.651750564575195,1290292
2015-03-23,14.883810997009277,15.323923110961914,14.17162799835205,14.819793701171875,1470621
2015-03-30,14.819793701171875,16.164138793945312,14.819793701171875,15.764036178588867,1192693
2015-04-06,15.684016227722168,16.196147918701172,15.443954467773438,15.836054801940918,1476869
2015-04-13,15.852059364318848,16.636259078979492,14.243646621704102,14.971833229064941,1717807
2015-04-20,14.923821449279785,15.115870475769043,14.347673416137695,14.499711990356445,847655
2015-04-27,14.683759689331055,14.84380054473877,14.259651184082031,14.795787811279297,712441
2015-05-04,14.731772422790527,14.803790092468262,14.099610328674316,14.251648902893066,1192318
2015-05-11,14.37168025970459,14.475706100463867,13.843544006347656,13.843544006347656,1336156
2015-05-18,13.987581253051758,14.483708381652832,13.88355541229248,14.427694320678711,1120585
2015-05-25,14.403688430786133,14.603738784790039,13.939569473266602,13.939569473266602,1235681
2015-06-01,14.083605766296387,14.235645294189453,13.40343189239502,13.483451843261719,1196193
2015-06-08,13.603483200073242,13.635491371154785,13.163370132446289,13.179373741149902,1522357
2015-06-15,13.195378303527832,13.283400535583496,12.84328842163086,13.027335166931152,1002366
2015-06-22,13.043338775634766,13.427437782287598,12.803277969360352,13.427437782287598,944380
2015-06-29,13.379426002502441,13.739518165588379,12.923309326171875,13.363421440124512,892019
2015-07-06,13.411434173583984,13.739518165588379,13.283400535583496,13.283400535583496,440136
2015-07-13,13.30740737915039,13.683503150939941,13.211382865905762,13.211382865905762,622088
2015-07-20,13.243391036987305,13.62748908996582,12.59522533416748,12.731260299682617,695569
2015-07-27,12.723258018493652,13.291402816772461,12.515204429626465,13.163370132446289,1022361
2015-08-03,13.075347900390625,13.443442344665527,12.563217163085938,12.739261627197266,819288
2015-08-10,12.683246612548828,13.139364242553711,12.323155403137207,12.563217163085938,694069
2015-08-17,12.627232551574707,12.627232551574707,11.002817153930664,11.002817153930664,1569221
2015-08-24,10.722744941711426,11.867037773132324,10.282632827758789,11.562959671020508,1423382
2015-08-31,11.442930221557617,11.77901554107666,11.202868461608887,11.30689525604248,1039731
2015-09-07,11.30689525604248,11.931055068969727,11.30689525604248,11.30689525604248,588722
2015-09-14,11.362909317016602,12.467191696166992,11.322898864746094,12.467191696166992,1071973
2015-09-21,12.323155403137207,12.323155403137207,11.322898864746094,11.402918815612793,1132583
2015-09-28,11.426925659179688,12.315153121948242,11.30689525604248,12.2831449508667,672825
2015-10-05,12.403176307678223,13.14736557006836,12.003072738647461,12.82728385925293,935258
2015-10-12,12.82728385925293,13.163370132446289,12.195121765136719,12.251136779785156,1143454
2015-10-19,12.243135452270508,12.395174026489258,11.594968795776367,11.923052787780762,1104464
2015-10-26,12.035080909729004,12.787274360656738,11.923052787780762,12.683246612548828,590721
2015-11-02,12.683246612548828,12.683246612548828,11.899045944213867,12.307150840759277,2958990
2015-11-09,12.315153121948242,12.515204429626465,11.698994636535645,11.923052787780762,852904
2015-11-16,11.899045944213867,11.971064567565918,11.546956062316895,11.723000526428223,836533
2015-11-23,11.803022384643555,11.819025993347168,11.154855728149414,11.442930221557617,948005
2015-11-30,11.450931549072266,11.602971076965332,10.770757675170898,11.058831214904785,628461
2015-12-07,11.162858009338379,11.242877960205078,10.402663230895996,10.402663230895996,617840
2015-12-14,10.434671401977539,10.522693634033203,9.026310920715332,9.122335433959961,983619
2015-12-21,9.322386741638184,9.61046028137207,8.906279563903809,9.266371726989746,625838
2015-12-28,9.242365837097168,10.634722709655762,9.226362228393555,10.522693634033203,849906
2016-01-04,10.362652778625488,10.378657341003418,9.394405364990234,9.410408973693848,974748
2016-01-11,9.514435768127441,9.76249885559082,9.058319091796875,9.170348167419434,773425
2016-01-18,9.162345886230469,9.290377616882324,8.450162887573242,8.922284126281738,869150
2016-01-25,8.922284126281738,9.906536102294922,8.5621919631958,9.906536102294922,968874
2016-02-01,9.9305419921875,10.802765846252441,9.658473014831543,10.394660949707031,1269297
2016-02-08,10.394660949707031,10.450675964355469,9.55444622039795,9.602458000183105,724688
2016-02-15,9.666475296020508,10.226617813110352,9.602458000183105,9.842519760131836,1408262
2016-02-22,10.122591972351074,10.306638717651367,9.30638313293457,9.730490684509277,1194692
2016-02-29,9.77850341796875,10.794763565063477,9.770501136779785,10.274630546569824,2352769
2016-03-07,10.330644607543945,11.018820762634277,10.050573348999023,10.962806701660156,1869018
2016-03-14,11.05082893371582,11.362909317016602,10.346649169921875,11.362909317016602,1128209
2016-03-21,11.514947891235352,11.514947891235352,10.962806701660156,11.354907035827637,1184820
2016-03-28,11.522950172424316,12.467191696166992,11.410921096801758,11.939057350158691,1098091
2016-04-04,11.835029602050781,11.835029602050781,11.210869789123535,11.410921096801758,812039
2016-04-11,11.418924331665039,12.123104095458984,11.418924331665039,12.003072738647461,1886264
2016-04-18,12.155112266540527,12.483196258544922,11.095881462097168,11.547555923461914,1324836
2016-04-25,11.63277816772461,11.709478378295898,11.129969596862793,11.291891098022461,1281243
2016-05-02,11.445289611816406,11.453811645507812,10.874303817749023,11.172579765319824,1223275
2016-05-09,11.181102752685547,11.973666191101074,11.164057731628418,11.700956344604492,1396236
2016-05-16,11.777654647827148,11.777654647827148,10.695338249206543,11.206668853759766,1318674
2016-05-23,11.954510688781738,11.954510688781738,11.372040748596191,11.47374153137207,698604
2016-05-30,11.482988357543945,11.936019897460938,11.066937446594238,11.603179931640625,2264111
2016-06-06,11.630916595458984,11.658653259277344,11.270339965820312,11.556952476501465,2290502
2016-06-13,11.464496612548828,12.009984970092773,11.42751407623291,11.973002433776855,1314035
2016-06-20,11.926774978637695,12.241124153137207,11.73261833190918,12.19489574432373,1209659
2016-06-27,12.17640495300293,13.31360912322998,11.917529106140137,13.221153259277344,1295862
2016-07-04,13.230399131774902,13.849851608276367,12.99001407623291,13.498519897460938,3070553
2016-07-11,13.498519897460938,13.970044136047363,13.350590705871582,13.822114944458008,5934737
2016-07-18,13.960798263549805,14.9500732421875,13.775886535644531,14.85761833190918,2639426
2016-07-25,14.85761833190918,15.6434907913208,14.728179931640625,15.523298263549805,2973316
2016-08-01,15.523298263549805,15.523298263549805,14.506285667419434,15.107248306274414,3473124
2016-08-08,15.107248306274414,15.264423370361328,14.746670722961426,14.913090705871582,2229825
2016-08-15,14.9315824508667,15.625,14.672706604003906,15.532544136047363,2218575
2016-08-22,15.440088272094727,15.486315727233887,14.265901565551758,14.700443267822266,2416076
2016-08-29,14.718934059143066,15.255176544189453,14.59874153137207,15.255176544189453,1804972
2016-09-05,15.264423370361328,15.347633361816406,14.654214859008789,14.792899131774902,1464376
2016-09-12,14.654214859008789,15.245930671691895,14.330620765686035,15.024038314819336,1680912
2016-09-19,15.042529106140137,15.310649871826172,14.700443267822266,15.005546569824219,1809191
2016-09-26,14.968564987182617,15.088756561279297,14.55251407623291,14.9500732421875,2299695
2016-10-03,14.959319114685059,15.883874893188477,14.746670722961426,15.726700782775879,3786355
2016-10-10,15.726700782775879,16.087278366088867,15.726700782775879,15.939349174499512,1800970
2016-10-17,15.939349174499512,16.56804656982422,15.310649871826172,16.494081497192383,4179300
2016-10-24,16.503328323364258,17.381656646728516,16.373889923095703,17.01183319091797,2129776
2016-10-31,17.002588272094727,17.30769157409668,15.967084884643555,16.12425994873047,2205920
2016-11-07,16.272188186645508,16.586538314819336,14.330620765686035,14.654214859008789,2137564
2016-11-14,14.469304084777832,14.940828323364258,13.923815727233887,14.755916595458984,2106414
2016-11-21,14.700443267822266,15.30140495300293,14.330620765686035,15.042529106140137,2271899
2016-11-28,14.866863250732422,15.569525718688965,14.349111557006836,14.635724067687988,2636939
2016-12-05,14.644969940185547,15.42159652709961,14.432321548461914,15.116494178771973,1899287
2016-12-12,15.098002433776855,15.27366828918457,14.543269157409668,14.90384578704834,1755003
2016-12-19,14.90384578704834,15.19970417022705,14.376849174499512,15.033284187316895,1985165
2016-12-26,15.116494178771973,15.809910774230957,14.97780990600586,15.809910774230957,1932060
2017-01-02,15.615754127502441,16.401626586914062,15.541789054870605,16.12425994873047,1850291
2017-01-09,16.115013122558594,16.95635986328125,15.902365684509277,16.789939880371094,1602279
2017-01-16,16.789939880371094,17.048816680908203,16.2999267578125,16.845413208007812,1763114
2017-01-23,16.771448135375977,17.095043182373047,16.706729888916016,16.937868118286133,1144872
2017-01-30,16.937868118286133,17.520339965820312,16.752958297729492,17.446374893188477,2465937
2017-02-06,17.446374893188477,17.75147819519043,17.12278175354004,17.372411727905273,2018695
2017-02-13,17.483356475830078,18.407913208007812,17.483356475830078,18.34319496154785,2226580
2017-02-20,18.39866828918457,18.80547332763672,18.0380916595459,18.389423370361328,2498494
2017-02-27,18.389423370361328,18.66678810119629,17.880916595458984,18.232248306274414,1078678
2017-03-06,18.2507381439209,18.39866828918457,17.69600486755371,17.908653259277344,2228418
2017-03-13,17.991863250732422,18.269229888916016,17.760723114013672,18.121301651000977,2934595
2017-03-20,18.084318161010742,18.84245491027832,17.353919982910156,18.417158126831055,3209862
2017-03-27,18.380176544189453,19.008874893188477,17.72374153137207,18.934911727905273,2121232
2017-04-03,18.934911727905273,19.175294876098633,17.964126586914062,18.768491744995117,10995219
2017-04-10,18.768491744995117,18.768491744995117,18.149038314819336,18.30621337890625,7777784
2017-04-17,18.333948135375977,18.944156646728516,18.22300148010254,18.444896697998047,5469109
2017-04-24,18.444896697998047,18.555843353271484,17.261463165283203,17.42788314819336,8626731
2017-05-01,17.42788314819336,17.8624267578125,16.98409652709961,17.30769157409668,3689661
2017-05-08,17.400146484375,17.60354995727539,17.196744918823242,17.45562171936035,7639555
2017-05-15,17.464866638183594,17.57581329345703,14.792899131774902,16.04104995727539,5532814
2017-05-22,16.01331329345703,16.642011642456055,15.014792442321777,16.39238166809082,5746322
2017-05-29,16.39238166809082,16.752958297729492,15.994821548461914,16.318416595458984,3467066
2017-06-05,16.318416595458984,16.438608169555664,15.846893310546875,16.373889923095703,2010800
2017-06-12,16.327661514282227,16.503328323364258,16.00406837463379,16.00406837463379,3287738
2017-06-19,16.031803131103516,16.355398178100586,15.791419982910156,16.318416595458984,3015823
2017-06-26,16.309171676635742,16.725221633911133,16.031803131103516,16.725221633911133,3001545
2017-07-03,16.706729888916016,16.83616828918457,16.309171676635742,16.466346740722656,2208408
2017-07-10,16.4755916595459,17.02107810974121,16.318416595458984,16.854658126831055,6466991
2017-07-17,16.873149871826172,17.21523666381836,16.706729888916016,17.178253173828125,2679553
2017-07-24,17.169008255004883,17.1875,16.586538314819336,16.83616828918457,2682473
2017-07-31,16.89164161682129,17.01183319091797,16.549556732177734,16.965606689453125,3131554
2017-08-07,16.95635986328125,17.03957176208496,16.595783233642578,16.734466552734375,1886199
2017-08-14,16.90088653564453,17.33542823791504,16.642011642456055,16.90088653564453,2498277
2017-08-21,16.91937828063965,17.390901565551758,16.651256561279297,16.965606689453125,3448572
2017-08-28,17.02107810974121,17.381656646728516,16.80843162536621,17.381656646728516,3031289
2017-09-04,17.289201736450195,17.797706604003906,17.12278175354004,17.742233276367188,3567763
2017-09-11,17.769969940185547,17.945636749267578,17.594303131103516,17.816198348999023,3571550
2017-09-18,17.890161514282227,17.98261833190918,17.261463165283203,17.63128662109375,3797388
2017-09-25,17.705251693725586,17.825443267822266,16.965606689453125,17.3631649017334,4539257
2017-10-02,17.3631649017334,17.483356475830078,16.965606689453125,17.381656646728516,4297304
2017-10-09,17.381656646728516,17.474111557006836,16.789939880371094,17.13202667236328,3244906
2017-10-16,17.196744918823242,17.34467315673828,16.826923370361328,17.01183319091797,3533369
