Date,Open,High,Low,Close,Volume
2021-03-01,14.402000427246094,15.699999809265137,13.696000099182129,15.0,127149500
2021-03-08,14.965999603271484,15.057999610900879,13.70199966430664,14.555999755859375,62387500
2021-03-15,14.553999900817871,14.819999694824219,14.180000305175781,14.267999649047852,40537500
2021-03-22,14.359999656677246,14.878000259399414,13.522000312805176,14.539999961853027,36892000
2021-03-29,14.444000244140625,15.168000221252441,14.204000473022461,15.01200008392334,28593000
2021-04-05,15.0600004196167,15.678000450134277,14.668000221252441,15.5,36294500
2021-04-12,15.479999542236328,16.56399917602539,15.300000190734863,15.949999809265137,40591000
2021-04-19,15.949999809265137,16.59000015258789,15.802000045776367,16.23200035095215,24169500
2021-04-26,16.308000564575195,16.341999053955078,15.640000343322754,16.17799949645996,42046000
2021-05-03,16.200000762939453,17.8799991607666,16.04400062561035,17.79400062561035,52971000
2021-05-10,17.802000045776367,17.850000381469727,16.827999114990234,17.336000442504883,33107000
2021-05-17,17.31399917602539,17.440000534057617,16.444000244140625,17.239999771118164,35036500
2021-05-24,17.351999282836914,18.107999801635742,17.200000762939453,17.81800079345703,31414500
2021-05-31,17.93000030517578,18.263999938964844,17.209999084472656,17.5939998626709,35812500
2021-06-07,17.5939998626709,17.5939998626709,16.600000381469727,16.857999801635742,39729500
2021-06-14,16.95599937438965,17.166000366210938,16.246000289916992,17.00200080871582,42614000
2021-06-21,17.00200080871582,17.56800079345703,16.784000396728516,16.97800064086914,33741000
2021-06-28,17.020000457763672,17.479999542236328,16.719999313354492,17.200000762939453,36296500
2021-07-05,17.211999893188477,17.621999740600586,16.902000427246094,17.239999771118164,27220500
2021-07-12,17.236000061035156,17.926000595092773,17.07200050354004,17.488000869750977,28032500
2021-07-19,17.398000717163086,17.6200008392334,17.20800018310547,17.5,22615000
2021-07-26,17.57200050354004,18.23200035095215,17.07200050354004,17.336000442504883,60362000
2021-08-02,17.5,17.76799964904785,17.058000564575195,17.559999465942383,48936000
2021-08-09,17.43199920654297,18.530000686645508,17.34000015258789,17.739999771118164,46712000
2021-08-16,17.690000534057617,18.270000457763672,16.34000015258789,17.780000686645508,52487600
2021-08-23,17.809999465942383,18.040000915527344,17.200000762939453,17.399999618530273,24151100
2021-08-30,17.280000686645508,18.209999084472656,16.670000076293945,18.15999984741211,70007500
2021-09-06,18.149999618530273,18.530000686645508,17.670000076293945,18.18000030517578,49209300
2021-09-13,18.440000534057617,19.350000381469727,18.1200008392334,19.0,72813200
2021-09-20,18.90999984741211,19.65999984741211,18.5,18.979999542236328,78732600
2021-09-27,18.899999618530273,19.540000915527344,18.709999084472656,19.360000610351562,45436400
2021-10-04,19.290000915527344,19.5,18.170000076293945,18.299999237060547,50183200
2021-10-11,18.229999542236328,18.34000015258789,16.600000381469727,17.540000915527344,129736100
2021-10-18,17.360000610351562,17.450000762939453,15.449999809265137,16.110000610351562,78822200
2021-10-25,16.110000610351562,16.389999389648438,15.180000305175781,15.289999961853027,59273100
2021-11-01,15.449999809265137,15.5600004196167,14.729999542236328,15.239999771118164,44608200
2021-11-08,15.0600004196167,16.239999771118164,14.949999809265137,15.529999732971191,38025700
2021-11-15,15.529999732971191,15.550000190734863,13.75,14.079999923706055,54272400
2021-11-22,14.149999618530273,14.199999809265137,13.229999542236328,13.359999656677246,33366200
2021-11-29,13.479999542236328,13.720000267028809,12.260000228881836,13.300000190734863,60408200
2021-12-06,13.430000305175781,14.850000381469727,13.369999885559082,14.5600004196167,53082200
2021-12-13,14.609999656677246,14.949999809265137,14.199999809265137,14.460000038146973,38454700
2021-12-20,14.460000038146973,14.510000228881836,13.90999984741211,14.09000015258789,21952700
2021-12-27,14.09000015258789,14.1899995803833,12.819999694824219,12.930000305175781,53993100
