Date,Open,High,Low,Close,Volume
2023-02-20,7.96817684173584,8.138137817382812,7.798215866088867,8.00816822052002,1994355
2023-02-27,8.038161277770996,8.118143081665039,7.378312110900879,7.4782891273498535,12824330
2023-03-06,7.4183030128479,7.52827787399292,6.358544826507568,6.978403091430664,8553854
2023-03-13,6.858430862426758,7.078380107879639,6.3685431480407715,6.4485249519348145,7141331
2023-03-20,6.468520164489746,6.78844690322876,6.158590793609619,6.268566131591797,5831231
2023-03-27,6.338550090789795,8.328095436096191,6.308557033538818,8.128140449523926,15964947
2023-04-03,8.128140449523926,8.997941017150879,7.918188095092773,8.57803726196289,7276162
2023-04-10,8.57803726196289,9.147907257080078,8.448066711425781,8.75799560546875,7090619
2023-04-17,8.75799560546875,8.937954902648926,8.238115310668945,8.628026008605957,3336761
2023-04-24,8.628026008605957,9.187897682189941,8.518051147460938,9.027935028076172,5950258
2023-05-01,9.027935028076172,9.347861289978027,8.668017387390137,9.217890739440918,5146875
2023-05-08,9.397850036621094,10.487601280212402,9.097919464111328,10.457608222961426,7523818
2023-05-15,10.517594337463379,11.427386283874512,9.477831840515137,10.857516288757324,17469093
2023-05-22,10.787531852722168,11.19743824005127,10.587577819824219,10.787531852722168,6767045
2023-05-29,10.717548370361328,11.387394905090332,10.627569198608398,10.787531852722168,7437498
2023-06-05,10.897506713867188,10.897506713867188,9.897735595703125,10.489999771118164,11329112
2023-06-12,10.199999809265137,11.800000190734863,9.989999771118164,11.800000190734863,17483400
2023-06-19,11.699999809265137,11.699999809265137,8.329999923706055,9.789999961853027,40724000
2023-06-26,9.739999771118164,10.130000114440918,9.029999732971191,10.100000381469727,23691800
2023-07-03,9.989999771118164,10.859999656677246,9.880000114440918,10.529999732971191,18846600
2023-07-10,10.539999961853027,10.680000305175781,9.90999984741211,10.149999618530273,8541400
2023-07-17,9.979999542236328,10.600000381469727,9.869999885559082,10.5600004196167,9611400
2023-07-24,10.59000015258789,11.65999984741211,10.5,11.65999984741211,15559500
2023-07-31,11.869999885559082,12.350000381469727,11.600000381469727,11.649999618530273,15442100
2023-08-07,11.699999809265137,12.220000267028809,11.4399995803833,12.050000190734863,9786400
2023-08-14,12.0,12.0600004196167,11.09000015258789,11.399999618530273,11884600
2023-08-21,11.4399995803833,11.869999885559082,11.109999656677246,11.8100004196167,11620800
2023-08-28,11.8100004196167,12.770000457763672,11.649999618530273,12.619999885559082,14976000
2023-09-04,12.680000305175781,12.75,11.430000305175781,11.569999694824219,6991000
2023-09-11,11.720000267028809,12.319999694824219,11.359999656677246,11.470000267028809,9903900
2023-09-18,11.449999809265137,11.829999923706055,11.130000114440918,11.1899995803833,8092500
2023-09-25,11.170000076293945,11.520000457763672,10.699999809265137,11.479999542236328,8155900
2023-10-02,11.369999885559082,11.520000457763672,10.649999618530273,11.010000228881836,6969200
2023-10-09,10.890000343322754,11.34000015258789,9.960000038146973,10.079999923706055,9962300
2023-10-16,10.119999885559082,10.220000267028809,9.0600004196167,9.1899995803833,11948400
2023-10-23,9.109999656677246,10.109999656677246,9.020000457763672,9.609999656677246,10863100
2023-10-30,9.699999809265137,9.930000305175781,9.0,9.829999923706055,12702200
2023-11-06,9.899999618530273,10.609999656677246,9.760000228881836,10.130000114440918,11270700
2023-11-13,10.130000114440918,10.380000114440918,9.4399995803833,9.670000076293945,16913600
2023-11-20,9.670000076293945,10.079999923706055,9.529999732971191,9.760000228881836,9517900
2023-11-27,9.75,11.15999984741211,9.699999809265137,11.140000343322754,15067400
2023-12-04,11.130000114440918,11.550000190734863,10.890000343322754,11.300000190734863,8542400
2023-12-11,11.359999656677246,11.920000076293945,11.100000381469727,11.649999618530273,12437200
2023-12-18,11.739999771118164,12.59000015258789,11.609999656677246,12.399999618530273,16345200
2023-12-25,12.399999618530273,13.0,12.390000343322754,13.0,6114400
2024-01-01,13.0,13.0,12.039999961853027,12.430000305175781,8687600
2024-01-08,12.300000190734863,12.760000228881836,11.680000305175781,12.149999618530273,6470900
2024-01-15,12.079999923706055,12.239999771118164,11.460000038146973,11.649999618530273,9256400
2024-01-22,11.699999809265137,12.079999923706055,11.399999618530273,11.970000267028809,5545500
2024-01-29,11.970000267028809,12.140000343322754,11.180000305175781,11.329999923706055,7793500
2024-02-05,11.329999923706055,11.579999923706055,10.710000038146973,10.989999771118164,12764000
2024-02-12,10.989999771118164,11.09000015258789,10.170000076293945,10.170000076293945,13134900
2024-02-19,10.149999618530273,10.270000457763672,9.819999694824219,9.920000076293945,12961100
2024-02-26,9.9399995803833,10.479999542236328,9.8100004196167,10.149999618530273,19629200
2024-03-04,10.069999694824219,10.539999961853027,9.779999732971191,10.34000015258789,14230700
2024-03-11,10.270000457763672,10.380000114440918,9.920000076293945,10.0,10508700
2024-03-18,9.970000267028809,10.199999809265137,9.739999771118164,9.739999771118164,4393300
2024-03-25,9.75,10.210000038146973,8.75,8.850000381469727,22679100
2024-04-01,8.850000381469727,9.0600004196167,7.5,8.100000381469727,40848100
2024-04-08,8.079999923706055,8.600000381469727,7.849999904632568,7.880000114440918,16804900
2024-04-15,7.880000114440918,7.929999828338623,6.699999809265137,6.949999809265137,14369600
2024-04-22,7.0,7.46999979019165,6.929999828338623,7.340000152587891,12180400
2024-04-29,7.300000190734863,7.510000228881836,6.889999866485596,7.269999980926514,16429200
2024-05-06,7.380000114440918,7.570000171661377,5.380000114440918,6.980000019073486,44773300
2024-05-13,6.980000019073486,7.550000190734863,5.510000228881836,7.070000171661377,43934500
2024-05-20,7.650000095367432,9.390000343322754,7.25,9.119999885559082,65872400
2024-05-27,9.300000190734863,9.720000267028809,8.6899995803833,8.949999809265137,25205700
2024-06-03,8.899999618530273,8.970000267028809,6.960000038146973,7.03000020980835,26944800
2024-06-10,7.050000190734863,7.309999942779541,5.829999923706055,6.059999942779541,22861000
2024-06-17,6.010000228881836,6.159999847412109,5.539999961853027,5.800000190734863,26059400
2024-06-24,5.869999885559082,6.679999828338623,5.360000133514404,6.179999828338623,21368300
2024-07-01,6.139999866485596,6.739999771118164,5.909999847412109,6.699999809265137,6033300
