Date,Open,High,Low,Close,Volume
2018-12-17,16.0,18.700000762939453,16.0,17.5,4317900
2018-12-24,17.5,18.829999923706055,17.5,18.020000457763672,1761800
2018-12-31,18.020000457763672,18.399999618530273,16.049999237060547,16.09000015258789,3712600
2019-01-07,16.219999313354492,20.030000686645508,15.300000190734863,19.600000381469727,4916600
2019-01-14,19.8700008392334,21.399999618530273,16.030000686645508,18.920000076293945,4093900
2019-01-21,18.760000228881836,19.549999237060547,18.75,18.799999237060547,2382500
2019-01-28,18.799999237060547,19.940000534057617,18.5,19.799999237060547,2334000
2019-02-04,19.799999237060547,20.350000381469727,18.0,18.049999237060547,2134500
2019-02-11,18.139999389648438,18.600000381469727,17.8799991607666,18.030000686645508,1671700
2019-02-18,18.149999618530273,18.149999618530273,13.079999923706055,17.5,1270700
2019-02-25,17.549999237060547,17.799999237060547,17.190000534057617,17.65999984741211,829500
2019-03-04,17.65999984741211,17.84000015258789,16.950000762939453,17.149999618530273,827000
2019-03-11,17.209999084472656,17.809999465942383,17.049999237060547,17.5,817800
2019-03-18,17.690000534057617,18.399999618530273,17.100000381469727,17.100000381469727,1412100
2019-03-25,17.290000915527344,17.68000030517578,16.600000381469727,16.979999542236328,1209500
2019-04-01,17.209999084472656,18.450000762939453,16.950000762939453,18.170000076293945,2153600
2019-04-08,18.34000015258789,18.5,17.350000381469727,17.350000381469727,962400
2019-04-15,17.520000457763672,17.600000381469727,17.010000228881836,17.229999542236328,832900
2019-04-22,17.3700008392334,17.940000534057617,17.200000762939453,17.530000686645508,790500
2019-04-29,17.549999237060547,18.020000457763672,16.969999313354492,17.1200008392334,1686600
2019-05-06,17.010000228881836,18.350000381469727,17.010000228881836,18.299999237060547,1032800
2019-05-13,18.329999923706055,18.34000015258789,17.459999084472656,17.700000762939453,989800
2019-05-20,17.649999618530273,18.260000228881836,17.549999237060547,17.75,844500
2019-05-27,17.979999542236328,19.440000534057617,17.90999984741211,18.989999771118164,957000
2019-06-03,19.0,19.700000762939453,18.299999237060547,18.799999237060547,804800
2019-06-10,18.850000381469727,18.940000534057617,18.350000381469727,18.459999084472656,502600
2019-06-17,18.450000762939453,19.700000762939453,18.3799991607666,19.329999923706055,1035600
2019-06-24,19.3700008392334,20.049999237060547,19.229999542236328,19.93000030517578,549300
2019-07-01,20.190000534057617,21.530000686645508,19.950000762939453,21.450000762939453,929200
2019-07-08,21.5,22.959999084472656,21.450000762939453,22.530000686645508,1079700
2019-07-15,22.530000686645508,23.790000915527344,21.799999237060547,23.56999969482422,1325900
2019-07-22,23.700000762939453,24.0,22.059999465942383,23.010000228881836,790900
2019-07-29,23.010000228881836,23.920000076293945,22.100000381469727,23.299999237060547,864000
2019-08-05,23.280000686645508,24.360000610351562,22.709999084472656,24.309999465942383,1062000
2019-08-12,24.25,25.34000015258789,22.5,22.709999084472656,1347700
2019-08-19,23.040000915527344,24.899999618530273,22.0,23.5,885600
2019-08-26,23.6299991607666,24.5,22.049999237060547,24.5,680400
2019-09-02,24.200000762939453,24.200000762939453,22.700000762939453,22.850000381469727,604300
2019-09-09,22.860000610351562,23.420000076293945,22.31999969482422,22.760000228881836,420500
2019-09-16,22.649999618530273,25.149999618530273,22.649999618530273,25.1200008392334,1005000
2019-09-23,25.110000610351562,25.989999771118164,24.1299991607666,24.25,677700
2019-09-30,24.079999923706055,24.600000381469727,22.700000762939453,23.5,598500
2019-10-07,23.399999618530273,24.799999237060547,23.0,24.0,512000
2019-10-14,24.520000457763672,24.969999313354492,23.899999618530273,24.31999969482422,472400
2019-10-21,24.030000686645508,24.719999313354492,23.0,23.100000381469727,2117700
2019-10-28,23.1299991607666,26.5,23.1299991607666,26.09000015258789,2176600
2019-11-04,26.09000015258789,27.5,25.75,26.799999237060547,2068800
2019-11-11,26.790000915527344,27.190000534057617,25.809999465942383,26.899999618530273,1660400
2019-11-18,26.90999984741211,27.15999984741211,26.18000030517578,26.600000381469727,1348900
2019-11-25,26.329999923706055,28.520000457763672,25.40999984741211,28.139999389648438,1998300
2019-12-02,28.139999389648438,28.389999389648438,27.399999618530273,27.8700008392334,1371500
2019-12-09,27.940000534057617,30.139999389648438,27.639999389648438,30.139999389648438,2349600
2019-12-16,30.030000686645508,32.0,29.950000762939453,31.5,1929400
2019-12-23,31.5,32.369998931884766,31.15999984741211,32.11000061035156,1373700
2019-12-30,32.310001373291016,32.72999954223633,31.290000915527344,31.290000915527344,1557600
2020-01-06,31.290000915527344,32.52000045776367,30.360000610351562,31.899999618530273,1965600
2020-01-13,31.729999542236328,34.400001525878906,31.489999771118164,34.400001525878906,2140200
2020-01-20,34.38999938964844,34.5,32.88999938964844,33.70000076293945,2290500
2020-01-27,33.150001525878906,33.70000076293945,31.110000610351562,31.600000381469727,1920400
2020-02-03,31.5,33.79999923706055,30.510000228881836,30.799999237060547,1998000
2020-02-10,30.799999237060547,32.0099983215332,29.010000228881836,31.0,2637300
2020-02-17,31.049999237060547,31.260000228881836,29.809999465942383,30.6200008392334,1443200
2020-02-24,30.6200008392334,30.6200008392334,27.010000228881836,27.579999923706055,2300800
2020-03-02,27.229999542236328,29.84000015258789,26.309999465942383,26.729999542236328,2428400
2020-03-09,25.489999771118164,25.5,18.81999969482422,22.5,2934400
2020-03-16,19.5,20.8799991607666,14.649999618530273,16.270000457763672,4013100
2020-03-23,15.899999618530273,22.299999237060547,15.029999732971191,21.520000457763672,3697400
2020-03-30,20.799999237060547,22.299999237060547,16.84000015258789,17.579999923706055,3249200
2020-04-06,18.389999389648438,21.799999237060547,18.389999389648438,20.809999465942383,2817100
2020-04-13,20.850000381469727,22.84000015258789,19.90999984741211,22.329999923706055,1880900
2020-04-20,21.610000610351562,22.979999542236328,19.979999542236328,22.979999542236328,2171200
2020-04-27,23.100000381469727,24.5,22.010000228881836,22.8799991607666,1769500
2020-05-04,22.719999313354492,23.649999618530273,21.549999237060547,22.510000228881836,1884600
2020-05-11,22.639999389648438,23.59000015258789,20.93000030517578,21.5,1678100
2020-05-18,21.709999084472656,24.440000534057617,21.709999084472656,23.450000762939453,2322700
2020-05-25,24.170000076293945,24.989999771118164,22.809999465942383,23.399999618530273,2947200
2020-06-01,23.8799991607666,27.899999618530273,23.549999237060547,27.799999237060547,2945300
2020-06-08,27.989999771118164,29.600000381469727,26.81999969482422,28.399999618530273,1932200
2020-06-15,27.0,31.0,26.899999618530273,31.0,2477500
2020-06-22,30.989999771118164,31.989999771118164,29.90999984741211,30.709999084472656,2734800
2020-06-29,30.719999313354492,34.65999984741211,29.700000762939453,33.4900016784668,2573700
2020-07-06,34.0,35.7400016784668,32.439998626708984,35.310001373291016,2398300
2020-07-13,35.70000076293945,36.099998474121094,33.91999816894531,34.209999084472656,2047100
2020-07-20,34.209999084472656,36.099998474121094,32.08000183105469,33.66999816894531,1763700
2020-07-27,33.880001068115234,38.0,33.04999923706055,36.79999923706055,2031300
2020-08-03,37.97999954223633,40.22999954223633,37.310001373291016,38.63999938964844,2011200
2020-08-10,39.0,39.029998779296875,34.09000015258789,35.189998626708984,2209700
2020-08-17,35.18000030517578,35.18000030517578,32.43000030517578,32.43000030517578,2429700
2020-08-24,32.560001373291016,33.4900016784668,30.739999771118164,31.100000381469727,1921100
2020-08-31,30.860000610351562,33.79999923706055,30.600000381469727,31.799999237060547,2155100
2020-09-07,31.799999237060547,33.09000015258789,30.3700008392334,30.600000381469727,1841600
2020-09-14,30.600000381469727,33.900001525878906,30.600000381469727,32.02000045776367,2414300
2020-09-21,31.639999389648438,31.649999618530273,28.260000228881836,28.530000686645508,2190100
2020-09-28,28.770000457763672,31.350000381469727,27.520000457763672,29.6299991607666,2756900
2020-10-05,29.670000076293945,31.780000686645508,29.309999465942383,31.729999542236328,2331200
2020-10-12,31.729999542236328,32.27000045776367,30.84000015258789,31.389999389648438,1552600
2020-10-19,31.600000381469727,33.31999969482422,31.079999923706055,33.31999969482422,2326300
2020-10-26,33.209999084472656,34.029998779296875,29.84000015258789,31.350000381469727,3487200
2020-11-02,31.350000381469727,37.91999816894531,31.350000381469727,36.95000076293945,3629000
2020-11-09,37.86000061035156,38.22999954223633,35.68000030517578,36.77000045776367,3085200
2020-11-16,37.20000076293945,37.77000045776367,36.25,36.34000015258789,2206000
2020-11-23,36.459999084472656,36.459999084472656,34.02000045776367,35.099998474121094,1867600
2020-11-30,35.04999923706055,35.220001220703125,32.369998931884766,33.02000045776367,3900900
2020-12-07,32.900001525878906,33.779998779296875,32.20000076293945,32.779998779296875,1386500
2020-12-14,32.90999984741211,34.720001220703125,32.5099983215332,34.13999938964844,2339100
2020-12-21,33.619998931884766,33.95000076293945,32.040000915527344,33.0099983215332,954300
2020-12-28,33.119998931884766,34.349998474121094,33.02000045776367,34.209999084472656,730200
2021-01-04,34.369998931884766,35.349998474121094,32.43000030517578,34.790000915527344,1880900
2021-01-11,34.66999816894531,34.66999816894531,33.22999954223633,33.849998474121094,1382000
2021-01-18,33.79999923706055,34.650001525878906,33.16999816894531,33.47999954223633,1147000
2021-01-25,33.47999954223633,35.20000076293945,32.75,33.5,1201400
2021-02-01,34.0,34.58000183105469,33.31999969482422,33.59000015258789,1252500
2021-02-08,33.599998474121094,34.630001068115234,31.329999923706055,31.549999237060547,2232400
2021-02-15,31.549999237060547,32.939998626708984,31.059999465942383,32.90999984741211,1501000
2021-02-22,31.860000610351562,32.88999938964844,31.610000610351562,31.799999237060547,2374300
2021-03-01,32.470001220703125,33.31999969482422,30.93000030517578,31.950000762939453,2852900
2021-03-08,31.6200008392334,31.760000228881836,27.969999313354492,30.350000381469727,2682300
2021-03-15,30.079999923706055,32.11000061035156,30.079999923706055,31.34000015258789,1248200
2021-03-22,31.3799991607666,31.899999618530273,28.979999542236328,30.889999389648438,2462500
2021-03-29,30.780000686645508,31.25,28.639999389648438,30.200000762939453,2844400
2021-04-05,30.209999084472656,30.709999084472656,28.770000457763672,29.489999771118164,2414400
2021-04-12,29.780000686645508,30.010000228881836,28.899999618530273,29.600000381469727,1631500
2021-04-19,29.600000381469727,30.760000228881836,29.239999771118164,29.239999771118164,1528100
2021-04-26,29.479999542236328,31.719999313354492,28.829999923706055,29.510000228881836,2289400
2021-05-03,29.59000015258789,30.649999618530273,29.290000915527344,29.579999923706055,1316100
2021-05-10,29.790000915527344,30.420000076293945,28.469999313354492,29.639999389648438,1389300
2021-05-17,29.219999313354492,30.389999389648438,28.520000457763672,28.809999465942383,1158100
2021-05-24,28.90999984741211,30.25,28.489999771118164,30.200000762939453,1629600
2021-05-31,30.200000762939453,32.34000015258789,29.649999618530273,32.20000076293945,1638700
2021-06-07,32.02000045776367,33.47999954223633,31.450000762939453,31.690000534057617,2381300
2021-06-14,31.639999389648438,32.79999923706055,30.360000610351562,32.79999923706055,2242100
2021-06-21,32.58000183105469,34.29999923706055,31.540000915527344,32.61000061035156,2524100
2021-06-28,32.709999084472656,33.18000030517578,30.75,31.510000228881836,2083300
2021-07-05,31.510000228881836,32.25,30.360000610351562,31.34000015258789,1271400
2021-07-12,31.709999084472656,32.400001525878906,31.010000228881836,31.309999465942383,1584000
2021-07-19,31.030000686645508,31.139999389648438,29.889999389648438,30.139999389648438,1571600
