Date,Open,High,Low,Close,Volume
2020-09-21,8.90999984741211,10.390000343322754,8.720000267028809,10.390000343322754,24527900
2020-09-28,10.390000343322754,11.199999809265137,9.90999984741211,10.680000305175781,9215300
2020-10-05,10.800000190734863,11.350000381469727,10.399999618530273,10.960000038146973,5212200
2020-10-12,10.960000038146973,11.100000381469727,10.4399995803833,10.550000190734863,4121600
2020-10-19,10.800000190734863,10.949999809265137,10.199999809265137,10.199999809265137,3514300
2020-10-26,10.34000015258789,10.789999961853027,9.720000267028809,10.789999961853027,2667800
2020-11-02,10.789999961853027,11.550000190734863,10.4399995803833,11.34000015258789,2667800
2020-11-09,11.550000190734863,11.779999732971191,10.430000305175781,10.600000381469727,3852300
2020-11-16,10.510000228881836,11.229999542236328,10.380000114440918,10.890000343322754,2818600
2020-11-23,10.930000305175781,11.34000015258789,10.5600004196167,11.300000190734863,4299500
2020-11-30,11.279999732971191,11.479999542236328,10.899999618530273,10.899999618530273,3448800
2020-12-07,10.899999618530273,11.050000190734863,10.010000228881836,10.25,3859400
2020-12-14,10.25,10.619999885559082,10.130000114440918,10.619999885559082,3022600
2020-12-21,10.4399995803833,10.479999542236328,9.960000038146973,10.239999771118164,3491900
2020-12-28,10.34000015258789,10.84000015258789,10.210000038146973,10.399999618530273,3095600
2021-01-04,10.4399995803833,10.970000267028809,10.100000381469727,10.609999656677246,6074100
2021-01-11,10.600000381469727,11.59000015258789,10.510000228881836,11.59000015258789,3277700
2021-01-18,11.739999771118164,11.760000228881836,11.010000228881836,11.039999961853027,2910600
2021-01-25,11.039999961853027,11.199999809265137,10.680000305175781,10.800000190734863,1697500
2021-02-01,11.010000228881836,11.680000305175781,10.800000190734863,11.1899995803833,2925600
2021-02-08,11.239999771118164,11.3100004196167,10.430000305175781,10.539999961853027,2866600
2021-02-15,10.539999961853027,10.619999885559082,10.079999923706055,10.359999656677246,1722800
2021-02-22,10.0,10.130000114440918,9.430000305175781,9.550000190734863,3256400
2021-03-01,9.630000114440918,9.670000076293945,8.6899995803833,9.460000038146973,4990100
2021-03-08,9.34000015258789,9.350000381469727,8.239999771118164,8.720000267028809,5289100
2021-03-15,8.649999618530273,9.5,8.529999732971191,9.25,3609500
2021-03-22,9.34000015258789,9.779999732971191,8.739999771118164,9.0,5982900
2021-03-29,9.0,9.739999771118164,8.770000457763672,9.569999694824219,5052700
2021-04-05,9.5600004196167,10.25,9.470000267028809,10.199999809265137,5146300
2021-04-12,10.1899995803833,10.449999809265137,9.710000038146973,10.369999885559082,7703300
2021-04-19,10.369999885559082,10.5,9.960000038146973,10.0,5374600
2021-04-26,9.800000190734863,10.069999694824219,9.430000305175781,9.829999923706055,6116500
2021-05-03,9.729999542236328,10.09000015258789,9.600000381469727,10.09000015258789,3925000
2021-05-10,10.15999984741211,10.369999885559082,9.630000114440918,10.170000076293945,4686700
2021-05-17,10.170000076293945,10.279999732971191,9.229999542236328,9.40999984741211,3820600
2021-05-24,9.449999809265137,9.59000015258789,9.050000190734863,9.489999771118164,9527700
2021-05-31,9.489999771118164,9.800000190734863,9.390000343322754,9.720000267028809,2702000
2021-06-07,9.779999732971191,10.149999618530273,9.520000457763672,9.970000267028809,3502100
2021-06-14,9.979999542236328,10.470000267028809,9.949999809265137,10.3100004196167,3402200
2021-06-21,10.300000190734863,10.600000381469727,10.020000457763672,10.359999656677246,3204200
2021-06-28,10.319999694824219,10.510000228881836,9.90999984741211,10.050000190734863,2321300
2021-07-05,10.050000190734863,10.430000305175781,9.739999771118164,9.979999542236328,2411400
2021-07-12,10.050000190734863,10.279999732971191,9.819999694824219,9.899999618530273,2957800
2021-07-19,9.859999656677246,9.970000267028809,9.550000190734863,9.579999923706055,6740100
2021-07-26,9.5600004196167,9.619999885559082,9.029999732971191,9.119999885559082,2802000
2021-08-02,9.140000343322754,9.470000267028809,8.75,8.930000305175781,4254700
2021-08-09,8.960000038146973,9.029999732971191,8.109999656677246,8.25,5233500
2021-08-16,8.220000267028809,8.34000015258789,7.71999979019165,8.119999885559082,5345600
2021-08-23,8.199999809265137,8.539999961853027,7.940000057220459,8.239999771118164,3723300
2021-08-30,8.319999694824219,8.319999694824219,7.650000095367432,7.699999809265137,6162000
2021-09-06,7.699999809265137,7.769999980926514,7.03000020980835,7.190000057220459,5797700
2021-09-13,7.289999961853027,8.390000343322754,7.269999980926514,8.239999771118164,7463900
2021-09-20,8.140000343322754,8.520000457763672,7.71999979019165,8.1899995803833,4343700
2021-09-27,8.15999984741211,8.239999771118164,7.150000095367432,7.320000171661377,5045400
2021-10-04,7.329999923706055,7.699999809265137,6.900000095367432,7.670000076293945,3969600
2021-10-11,7.519999980926514,8.0600004196167,7.480000019073486,7.820000171661377,5390600
2021-10-18,7.809999942779541,8.09000015258789,6.389999866485596,6.789999961853027,5516700
2021-10-25,6.809999942779541,7.179999828338623,6.619999885559082,6.739999771118164,6424500
2021-11-01,6.809999942779541,7.369999885559082,6.71999979019165,7.25,3059100
2021-11-08,7.239999771118164,7.679999828338623,6.880000114440918,7.510000228881836,3553100
2021-11-15,7.510000228881836,7.559999942779541,6.679999828338623,6.989999771118164,2515100
2021-11-22,6.900000095367432,7.090000152587891,6.5,6.75,2789500
2021-11-29,6.809999942779541,7.340000152587891,6.380000114440918,6.980000019073486,5764300
2021-12-06,7.239999771118164,7.28000020980835,6.519999980926514,7.079999923706055,4484800
2021-12-13,7.079999923706055,7.239999771118164,6.630000114440918,7.090000152587891,2917400
2021-12-20,6.949999809265137,7.010000228881836,6.429999828338623,6.630000114440918,2630800
2021-12-27,6.639999866485596,7.050000190734863,6.599999904632568,6.920000076293945,2407600
2022-01-03,7.0,7.019999980926514,5.889999866485596,6.090000152587891,4668300
2022-01-10,6.150000095367432,6.590000152587891,5.71999979019165,6.590000152587891,6110700
2022-01-17,6.5,7.760000228881836,6.400000095367432,7.760000228881836,6026100
2022-01-24,7.659999847412109,8.100000381469727,7.53000020980835,7.980000019073486,6095100
2022-01-31,7.989999771118164,8.600000381469727,7.71999979019165,7.71999979019165,6126600
