Date,Open,High,Low,Close,Volume
2017-01-02,6.139999866485596,6.429999828338623,6.059999942779541,6.349999904632568,38239700
2017-01-09,6.349999904632568,6.989999771118164,6.28000020980835,6.75,45011700
2017-01-16,6.800000190734863,7.269999980926514,6.659999847412109,7.260000228881836,34973200
2017-01-23,7.28000020980835,7.699999809265137,7.210000038146973,7.670000076293945,46329200
2017-01-30,7.630000114440918,7.869999885559082,7.079999923706055,7.75,67786500
2017-02-06,7.809999942779541,8.399999618530273,7.769999980926514,8.34000015258789,42155600
2017-02-13,8.479999542236328,9.239999771118164,8.449999809265137,9.149999618530273,49405500
2017-02-20,9.25,9.510000228881836,8.279999732971191,8.579999923706055,53667400
2017-02-27,8.579999923706055,8.869999885559082,8.130000114440918,8.489999771118164,22349800
2017-03-06,8.489999771118164,8.869999885559082,7.860000133514404,8.40999984741211,36558600
2017-03-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2017-03-20,8.40999984741211,8.960000038146973,8.15999984741211,8.550000190734863,26110200
2017-03-27,8.449999809265137,8.600000381469727,8.279999732971191,8.550000190734863,16717400
2017-04-03,8.550000190734863,9.039999961853027,8.460000038146973,8.75,70642700
2017-04-10,8.819999694824219,8.989999771118164,8.609999656677246,8.609999656677246,29865100
2017-04-17,8.649999618530273,9.180000305175781,8.5600004196167,8.6899995803833,21937100
2017-04-24,8.869999885559082,8.890000343322754,8.319999694824219,8.729999542236328,25475600
2017-05-01,8.729999542236328,9.5,8.729999542236328,9.229999542236328,28137600
2017-05-08,9.199999809265137,10.050000190734863,9.100000381469727,9.920000076293945,38031000
2017-05-15,9.850000381469727,10.550000190734863,7.650000095367432,8.869999885559082,77844400
2017-05-22,8.699999809265137,8.9399995803833,7.650000095367432,8.779999732971191,89526600
2017-05-29,8.779999732971191,8.779999732971191,8.050000190734863,8.180000305175781,33905300
2017-06-05,8.079999923706055,8.329999923706055,7.679999828338623,7.880000114440918,45293900
2017-06-12,7.900000095367432,8.300000190734863,7.5,8.300000190734863,33891400
2017-06-19,8.25,8.449999809265137,7.96999979019165,8.25,31357800
2017-06-26,8.279999732971191,8.649999618530273,8.100000381469727,8.649999618530273,25851300
2017-07-03,8.65999984741211,9.0,8.539999961853027,8.800000190734863,21811800
2017-07-10,8.819999694824219,9.680000305175781,8.670000076293945,9.59000015258789,37555700
2017-07-17,9.550000190734863,9.949999809265137,9.319999694824219,9.949999809265137,26760500
2017-07-24,9.970000267028809,10.420000076293945,9.869999885559082,10.420000076293945,32191300
2017-07-31,10.420000076293945,10.970000267028809,10.130000114440918,10.829999923706055,44770900
2017-08-07,10.84000015258789,10.949999809265137,10.149999618530273,10.380000114440918,27217000
2017-08-14,10.399999618530273,10.5,10.010000228881836,10.229999542236328,30476000
2017-08-21,10.25,10.579999923706055,9.819999694824219,10.319999694824219,30025600
2017-08-28,10.300000190734863,10.529999732971191,10.170000076293945,10.350000381469727,31723300
2017-09-04,10.3100004196167,10.369999885559082,9.350000381469727,9.859999656677246,57816900
2017-09-11,9.869999885559082,10.25,9.729999542236328,10.199999809265137,42355300
2017-09-18,10.300000190734863,11.079999923706055,10.109999656677246,10.84000015258789,85236000
2017-09-25,10.850000381469727,12.140000343322754,10.850000381469727,12.09000015258789,77841900
2017-10-02,12.010000228881836,12.949999809265137,11.90999984741211,12.149999618530273,81686800
2017-10-09,12.199999809265137,13.199999809265137,12.119999885559082,13.079999923706055,82663400
2017-10-16,13.119999885559082,13.550000190734863,12.899999618530273,13.520000457763672,60519900
2017-10-23,13.550000190734863,13.569999694824219,12.75,13.270000457763672,36197100
2017-10-30,13.270000457763672,13.270000457763672,12.119999885559082,12.300000190734863,50624900
2017-11-06,12.300000190734863,12.760000228881836,11.449999809265137,11.449999809265137,39620000
2017-11-13,11.529999732971191,12.539999961853027,11.069999694824219,12.25,30933100
2017-11-20,12.25,13.350000381469727,12.25,12.890000343322754,32892300
2017-11-27,12.8100004196167,13.470000267028809,12.470000267028809,12.75,46236600
2017-12-04,12.890000343322754,13.0,12.15999984741211,12.479999542236328,29474900
2017-12-11,12.539999961853027,12.640000343322754,11.15999984741211,11.329999923706055,53082600
2017-12-18,11.390000343322754,12.399999618530273,11.390000343322754,12.319999694824219,36060400
2017-12-25,12.319999694824219,13.0,12.050000190734863,12.970000267028809,11660300
2018-01-01,12.970000267028809,13.149999618530273,12.520000457763672,12.600000381469727,27156100
2018-01-08,12.600000381469727,12.9399995803833,12.100000381469727,12.630000114440918,32698400
2018-01-15,12.729999542236328,13.09000015258789,12.699999809265137,12.899999618530273,24772700
2018-01-22,12.9399995803833,13.989999771118164,12.279999732971191,13.979999542236328,42107100
2018-01-29,13.979999542236328,14.470000267028809,13.40999984741211,13.75,63888300
2018-02-05,13.600000381469727,13.890000343322754,12.600000381469727,12.859999656677246,50113600
2018-02-12,12.859999656677246,13.5,12.859999656677246,13.329999923706055,28801800
2018-02-19,13.300000190734863,14.260000228881836,13.029999732971191,14.260000228881836,36063000
2018-02-26,14.300000190734863,14.359999656677246,13.069999694824219,13.800000190734863,41135100
2018-03-05,13.699999809265137,13.75,13.149999618530273,13.399999618530273,24930600
2018-03-12,13.550000190734863,13.710000038146973,13.25,13.420000076293945,31103600
2018-03-19,13.25,13.369999885559082,12.720000267028809,13.0600004196167,33868300
2018-03-26,13.229999542236328,13.289999961853027,12.609999656677246,13.149999618530273,16576100
2018-04-02,13.029999732971191,13.600000381469727,12.260000228881836,13.600000381469727,39248700
2018-04-09,13.630000114440918,14.149999618530273,13.4399995803833,13.970000267028809,43976000
2018-04-16,13.899999618530273,14.289999961853027,13.680000305175781,14.289999961853027,17765000
2018-04-23,14.25,14.399999618530273,13.710000038146973,14.359999656677246,28948400
2018-04-30,14.350000381469727,14.960000038146973,14.270000457763672,14.390000343322754,37342700
2018-05-07,14.380000114440918,14.989999771118164,14.09000015258789,14.539999961853027,25011800
2018-05-14,14.520000457763672,14.710000038146973,13.4399995803833,13.65999984741211,33493900
2018-05-21,13.739999771118164,14.899999618530273,13.529999732971191,14.220000267028809,32375100
2018-05-28,14.0,14.34000015258789,13.0600004196167,13.9399995803833,32510000
2018-06-04,14.010000228881836,14.699999809265137,11.930000305175781,13.640000343322754,62365700
2018-06-11,13.640000343322754,13.75,12.720000267028809,13.029999732971191,32761600
2018-06-18,12.850000381469727,13.65999984741211,12.229999542236328,13.079999923706055,37966000
2018-06-25,13.079999923706055,14.140000343322754,12.920000076293945,14.100000381469727,31497300
2018-07-02,13.899999618530273,14.149999618530273,13.25,13.6899995803833,27427300
2018-07-09,13.6899995803833,14.850000381469727,13.6899995803833,14.6899995803833,24556000
2018-07-16,14.699999809265137,15.5,14.329999923706055,15.270000457763672,21265700
2018-07-23,15.140000343322754,15.34000015258789,14.279999732971191,14.399999618530273,21275900
2018-07-30,14.5,15.390000343322754,14.369999885559082,15.270000457763672,19393100
2018-08-06,15.289999961853027,15.520000457763672,13.949999809265137,14.229999542236328,30711600
2018-08-13,14.170000076293945,14.65999984741211,13.3100004196167,13.579999923706055,45052000
2018-08-20,13.569999694824219,14.029999732971191,13.350000381469727,13.350000381469727,24520000
2018-08-27,13.359999656677246,14.289999961853027,13.210000038146973,14.229999542236328,30604700
2018-09-03,14.0600004196167,14.1899995803833,13.420000076293945,13.989999771118164,10818900
2018-09-10,14.180000305175781,14.199999809265137,13.350000381469727,13.850000381469727,21754000
2018-09-17,13.770000457763672,15.170000076293945,13.770000457763672,14.920000076293945,26177500
2018-09-24,14.779999732971191,15.029999732971191,14.300000190734863,14.979999542236328,21254400
2018-10-01,14.9399995803833,15.479999542236328,14.529999732971191,14.899999618530273,54415500
2018-10-08,15.470000267028809,15.739999771118164,14.829999923706055,15.359999656677246,42643800
2018-10-15,15.520000457763672,15.949999809265137,15.09000015258789,15.550000190734863,28778400
2018-10-22,15.649999618530273,16.25,14.84000015258789,15.739999771118164,46325600
2018-10-29,15.579999923706055,16.989999771118164,15.140000343322754,16.690000534057617,46996000
2018-11-05,16.719999313354492,16.950000762939453,16.1299991607666,16.479999542236328,43045500
2018-11-12,16.469999313354492,17.559999465942383,15.850000381469727,17.559999465942383,39189500
2018-11-19,17.399999618530273,17.90999984741211,17.049999237060547,17.299999237060547,25955500
2018-11-26,17.40999984741211,17.799999237060547,16.739999771118164,17.440000534057617,38970000
2018-12-03,17.40999984741211,17.579999923706055,16.100000381469727,16.209999084472656,50658000
2018-12-10,16.209999084472656,16.639999389648438,15.800000190734863,16.25,41173500
2018-12-17,16.280000686645508,17.1299991607666,15.850000381469727,16.40999984741211,53157600
2018-12-24,16.40999984741211,17.0,16.049999237060547,17.0,17052600
2018-12-31,17.0,17.450000762939453,16.639999389648438,17.200000762939453,35617400
2019-01-07,17.260000228881836,17.639999389648438,16.68000030517578,17.420000076293945,30068600
2019-01-14,17.549999237060547,18.950000762939453,17.290000915527344,18.56999969482422,64159500
2019-01-21,18.469999313354492,19.360000610351562,18.15999984741211,19.309999465942383,23803400
2019-01-28,19.260000228881836,19.8700008392334,19.010000228881836,19.34000015258789,47779300
2019-02-04,19.219999313354492,19.649999618530273,18.510000228881836,19.440000534057617,39747900
2019-02-11,19.280000686645508,19.84000015258789,18.809999465942383,19.770000457763672,59048300
2019-02-18,19.549999237060547,20.09000015258789,19.139999389648438,19.700000762939453,30633500
2019-02-25,19.56999969482422,19.899999618530273,18.959999084472656,19.100000381469727,40859000
2019-03-04,19.100000381469727,19.780000686645508,18.989999771118164,19.719999313354492,22788000
2019-03-11,19.790000915527344,20.649999618530273,19.540000915527344,20.540000915527344,39799500
2019-03-18,20.610000610351562,20.65999984741211,18.389999389648438,18.520000457763672,77067900
2019-03-25,18.40999984741211,19.31999969482422,17.6200008392334,19.149999618530273,59645600
2019-04-01,19.280000686645508,19.450000762939453,18.459999084472656,18.5,35628100
2019-04-08,18.540000915527344,18.540000915527344,17.709999084472656,18.190000534057617,46206400
2019-04-15,18.290000915527344,18.440000534057617,17.459999084472656,17.860000610351562,38979500
2019-04-22,17.860000610351562,17.860000610351562,16.93000030517578,17.649999618530273,55633600
2019-04-29,17.829999923706055,18.149999618530273,17.440000534057617,17.649999618530273,53986400
2019-05-06,17.540000915527344,17.90999984741211,17.149999618530273,17.280000686645508,36002200
2019-05-13,16.90999984741211,17.5,16.510000228881836,16.899999618530273,47298400
2019-05-20,16.90999984741211,18.100000381469727,16.709999084472656,18.100000381469727,34979700
2019-05-27,18.15999984741211,19.770000457763672,18.020000457763672,19.360000610351562,41769100
2019-06-03,19.309999465942383,19.649999618530273,18.690000534057617,19.100000381469727,33776600
2019-06-10,18.979999542236328,20.110000610351562,18.739999771118164,19.770000457763672,33655200
2019-06-17,19.690000534057617,21.0,19.190000534057617,20.8799991607666,42139500
2019-06-24,20.8700008392334,21.079999923706055,19.639999389648438,20.729999542236328,44331900
2019-07-01,21.049999237060547,21.610000610351562,20.450000762939453,21.59000015258789,35756000
2019-07-08,21.600000381469727,22.200000762939453,21.239999771118164,21.489999771118164,30772400
2019-07-15,21.600000381469727,22.65999984741211,21.510000228881836,22.3799991607666,26112900
2019-07-22,22.440000534057617,22.549999237060547,21.8700008392334,22.1200008392334,31805000
2019-07-29,22.049999237060547,22.200000762939453,21.399999618530273,21.950000762939453,35958200
2019-08-05,21.68000030517578,23.09000015258789,21.469999313354492,22.899999618530273,33597600
2019-08-12,22.850000381469727,23.34000015258789,21.81999969482422,23.200000762939453,51580500
2019-08-19,23.219999313354492,23.56999969482422,21.8700008392334,21.950000762939453,40193600
2019-08-26,22.0,22.860000610351562,21.15999984741211,22.100000381469727,40464100
2019-09-02,22.200000762939453,23.639999389648438,22.1200008392334,23.31999969482422,37578200
2019-09-09,23.229999542236328,23.920000076293945,22.639999389648438,23.489999771118164,34954000
2019-09-16,23.549999237060547,24.149999618530273,22.8799991607666,24.020000457763672,30410200
2019-09-23,24.020000457763672,24.209999084472656,23.110000610351562,23.90999984741211,22883500
2019-09-30,23.920000076293945,24.639999389648438,23.530000686645508,24.489999771118164,39475900
2019-10-07,24.399999618530273,24.469999313354492,23.43000030517578,24.170000076293945,36741900
2019-10-14,24.309999465942383,24.329999923706055,22.549999237060547,22.979999542236328,38544200
2019-10-21,23.06999969482422,23.329999923706055,21.920000076293945,22.81999969482422,38576100
2019-10-28,22.899999618530273,23.25,22.65999984741211,22.90999984741211,25130400
2019-11-04,23.100000381469727,24.0,22.600000381469727,23.489999771118164,45328300
2019-11-11,23.309999465942383,24.229999542236328,22.81999969482422,24.020000457763672,30395300
2019-11-18,24.15999984741211,24.25,23.709999084472656,24.190000534057617,23495700
2019-11-25,24.200000762939453,24.489999771118164,23.540000915527344,24.43000030517578,31849400
2019-12-02,24.520000457763672,25.549999237060547,24.5,25.200000762939453,35725100
2019-12-09,25.25,26.030000686645508,24.850000381469727,25.40999984741211,35597900
2019-12-16,25.549999237060547,25.670000076293945,24.530000686645508,25.670000076293945,51498300
2019-12-23,25.65999984741211,26.8700008392334,25.520000457763672,26.8700008392334,10812800
2019-12-30,26.8700008392334,26.889999389648438,25.6299991607666,25.6299991607666,39248500
2020-01-06,25.600000381469727,26.270000457763672,24.329999923706055,25.670000076293945,69443300
2020-01-13,25.780000686645508,26.09000015258789,23.8799991607666,24.299999237060547,44022900
2020-01-20,24.299999237060547,24.850000381469727,23.700000762939453,24.329999923706055,30756100
2020-01-27,23.950000762939453,24.229999542236328,22.700000762939453,23.200000762939453,36574300
2020-02-03,23.200000762939453,24.270000457763672,22.8799991607666,23.200000762939453,29358800
2020-02-10,23.18000030517578,24.450000762939453,22.459999084472656,23.020000457763672,40515300
2020-02-17,23.040000915527344,24.31999969482422,22.1299991607666,23.889999389648438,34385200
2020-02-24,23.889999389648438,23.889999389648438,20.649999618530273,21.1200008392334,44251600
2020-03-02,21.1200008392334,22.40999984741211,18.8799991607666,19.299999237060547,77400000
2020-03-09,17.100000381469727,18.84000015258789,13.5,17.450000762939453,115241100
2020-03-16,14.329999923706055,19.200000762939453,13.630000114440918,18.40999984741211,143554300
2020-03-23,18.200000762939453,21.399999618530273,16.799999237060547,19.149999618530273,75438700
2020-03-30,19.190000534057617,20.700000762939453,18.459999084472656,20.639999389648438,58154600
2020-04-06,21.209999084472656,21.889999389648438,18.850000381469727,19.469999313354492,50652500
2020-04-13,19.239999771118164,20.68000030517578,19.010000228881836,20.239999771118164,45643600
2020-04-20,19.549999237060547,21.260000228881836,18.68000030517578,20.549999237060547,43343100
2020-04-27,20.850000381469727,21.299999237060547,19.34000015258789,19.790000915527344,40958000
2020-05-04,18.959999084472656,20.649999618530273,18.770000457763672,20.299999237060547,43990900
2020-05-11,19.770000457763672,20.75,19.1299991607666,19.65999984741211,34550500
2020-05-18,20.15999984741211,21.450000762939453,20.0,20.889999389648438,31768600
2020-05-25,21.5,23.65999984741211,20.90999984741211,22.530000686645508,61266900
2020-06-01,22.479999542236328,23.6299991607666,21.829999923706055,23.110000610351562,52845000
2020-06-08,23.530000686645508,24.700000762939453,22.90999984741211,24.06999969482422,36999600
2020-06-15,23.270000457763672,24.600000381469727,22.90999984741211,23.829999923706055,50422600
2020-06-22,24.049999237060547,24.049999237060547,22.559999465942383,22.790000915527344,30003100
2020-06-29,22.8799991607666,23.290000915527344,22.170000076293945,22.489999771118164,37598300
2020-07-06,23.020000457763672,23.75,22.549999237060547,22.84000015258789,38554500
2020-07-13,22.989999771118164,23.479999542236328,21.719999313354492,23.469999313354492,39846100
2020-07-20,23.389999389648438,24.3799991607666,22.270000457763672,22.299999237060547,43752000
2020-07-27,22.6200008392334,23.040000915527344,22.079999923706055,22.219999313354492,34425000
2020-08-03,22.420000076293945,23.520000457763672,21.139999389648438,23.329999923706055,40146000
2020-08-10,23.40999984741211,23.489999771118164,21.979999542236328,22.809999465942383,31364100
2020-08-17,22.770000457763672,22.989999771118164,21.860000610351562,22.559999465942383,44567500
2020-08-24,22.610000610351562,24.350000381469727,21.93000030517578,23.760000228881836,106994200
2020-08-31,23.600000381469727,23.75,21.59000015258789,22.34000015258789,74425500
2020-09-07,22.34000015258789,22.510000228881836,20.75,21.020000457763672,30574500
2020-09-14,21.139999389648438,21.829999923706055,20.799999237060547,21.350000381469727,40052200
2020-09-21,21.100000381469727,21.280000686645508,20.219999313354492,20.84000015258789,36689100
2020-09-28,20.850000381469727,20.920000076293945,18.790000915527344,18.950000762939453,57962000
2020-10-05,18.84000015258789,19.18000030517578,17.739999771118164,18.020000457763672,56879600
2020-10-12,18.020000457763672,19.139999389648438,17.940000534057617,18.75,52968900
2020-10-19,18.59000015258789,18.950000762939453,18.059999465942383,18.1299991607666,32345800
2020-10-26,18.1299991607666,18.700000762939453,17.309999465942383,18.34000015258789,49106100
2020-11-02,18.34000015258789,20.0,18.139999389648438,19.209999084472656,40054000
2020-11-09,19.709999084472656,20.700000762939453,18.670000076293945,19.299999237060547,73553200
2020-11-16,19.59000015258789,19.690000534057617,18.209999084472656,18.5,48772200
2020-11-23,18.700000762939453,19.799999237060547,18.389999389648438,19.3700008392334,54082500
2020-11-30,19.309999465942383,21.0,18.780000686645508,20.639999389648438,60071300
2020-12-07,20.6200008392334,20.6200008392334,18.649999618530273,18.770000457763672,52082600
2020-12-14,18.8700008392334,19.979999542236328,18.549999237060547,19.3799991607666,67945400
2020-12-21,18.989999771118164,19.459999084472656,18.670000076293945,19.200000762939453,25041000
2020-12-28,19.350000381469727,19.84000015258789,19.15999984741211,19.239999771118164,30457100
2021-01-04,19.360000610351562,20.219999313354492,18.790000915527344,20.0,72673100
2021-01-11,19.780000686645508,21.3799991607666,19.399999618530273,21.209999084472656,57776000
2021-01-18,21.229999542236328,21.420000076293945,20.34000015258789,20.850000381469727,58866900
2021-01-25,20.850000381469727,21.170000076293945,20.079999923706055,20.299999237060547,43465500
2021-02-01,20.8799991607666,21.979999542236328,20.479999542236328,21.350000381469727,57305600
2021-02-08,21.31999969482422,21.670000076293945,18.81999969482422,20.18000030517578,77653200
2021-02-15,20.18000030517578,20.43000030517578,19.209999084472656,19.56999969482422,56307500
2021-02-22,18.969999313354492,19.600000381469727,18.100000381469727,18.100000381469727,76152400
2021-03-01,18.1299991607666,20.84000015258789,17.43000030517578,20.309999465942383,84547800
2021-03-08,19.979999542236328,20.06999969482422,18.280000686645508,19.709999084472656,73331100
2021-03-15,19.700000762939453,20.979999542236328,19.1299991607666,20.770000457763672,59299500
2021-03-22,20.450000762939453,20.739999771118164,19.139999389648438,19.700000762939453,37829100
2021-03-29,19.600000381469727,20.3700008392334,19.5,20.15999984741211,28768600
2021-04-05,20.299999237060547,20.959999084472656,20.15999984741211,20.309999465942383,33605100
2021-04-12,20.3700008392334,21.239999771118164,19.860000610351562,21.010000228881836,48227700
2021-04-19,21.110000610351562,21.350000381469727,20.459999084472656,21.059999465942383,36571300
2021-04-26,21.09000015258789,21.399999618530273,19.670000076293945,20.0,44588000
2021-05-03,20.020000457763672,21.389999389648438,19.809999465942383,21.34000015258789,39264600
2021-05-10,21.139999389648438,21.649999618530273,20.200000762939453,20.950000762939453,36439600
2021-05-17,20.920000076293945,21.030000686645508,19.860000610351562,19.969999313354492,45129700
2021-05-24,20.0,20.989999771118164,20.0,20.8799991607666,33309900
2021-05-31,20.799999237060547,22.0,20.459999084472656,21.290000915527344,33427600
2021-06-07,21.290000915527344,21.440000534057617,20.299999237060547,20.579999923706055,31096800
2021-06-14,20.729999542236328,21.020000457763672,19.8700008392334,20.329999923706055,49282400
2021-06-21,20.31999969482422,20.31999969482422,19.260000228881836,19.540000915527344,45409500
2021-06-28,19.56999969482422,20.049999237060547,19.059999465942383,19.75,44966400
2021-07-05,19.56999969482422,20.389999389648438,19.309999465942383,20.0,30514700
2021-07-12,20.149999618530273,20.979999542236328,19.850000381469727,20.459999084472656,36652500
2021-07-19,20.1200008392334,21.860000610351562,20.09000015258789,21.350000381469727,68494400
2021-07-26,21.31999969482422,21.530000686645508,20.549999237060547,20.65999984741211,30966500
