Date,Open,High,Low,Close,Volume
2007-03-26,7.65831184387207,7.65831184387207,6.2859578132629395,7.207259178161621,47781242
2007-04-02,7.197661876678467,7.389598846435547,7.053708076477051,7.274436950683594,8349376
2007-04-09,7.207259178161621,7.581536769866943,6.996127128601074,7.380002021789551,9396486
2007-04-16,7.389598846435547,7.677505970001221,7.159274101257324,7.677505970001221,9270403
2007-04-23,7.591134071350098,7.677505970001221,7.216855049133301,7.533553123474121,8517243
2007-04-30,7.485568046569824,7.639118194580078,7.380002021789551,7.552745819091797,4069652
2007-05-07,7.677505970001221,7.725490093231201,6.996127128601074,7.33201789855957,4646298
2007-05-14,7.33201789855957,7.389598846435547,6.919352054595947,7.092095851898193,6642988
2007-05-21,7.053708076477051,7.092095851898193,6.650639057159424,6.737010955810547,5654854
2007-05-28,6.84257698059082,8.579612731933594,6.775399208068848,8.214930534362793,42139618
2007-06-04,8.157349586486816,8.445256233215332,7.303226947784424,7.763877868652344,27822574
2007-06-11,7.811861991882324,7.869443893432617,7.14967679977417,7.178468227386475,10608129
2007-06-18,7.226451873779297,7.322421073913574,6.621849060058594,7.216855049133301,13199075
2007-06-25,7.28403377532959,7.802265167236328,6.765801906585693,7.65831184387207,19083276
2007-07-02,7.82145881652832,8.58920955657959,7.725490093231201,8.54122543334961,13208349
2007-07-09,8.54122543334961,9.260992050170898,8.445256233215332,8.771551132202148,10777560
2007-07-16,8.733162879943848,8.829132080078125,8.272513389587402,8.397272109985352,11330344
2007-07-23,8.397272109985352,8.58920955657959,7.754281044006348,7.792667865753174,7067500
2007-07-30,7.965412139892578,9.021068572998047,7.840652942657471,8.627596855163574,10046697
2007-08-06,8.54122543334961,9.28978157043457,8.157349586486816,8.665985107421875,5307137
2007-08-13,8.809938430786133,9.021068572998047,7.00572395324707,7.82145881652832,13189905
2007-08-20,8.109366416931152,8.733162879943848,7.485568046569824,8.58920955657959,15181386
2007-08-27,8.63719367980957,9.021068572998047,8.26291561126709,9.021068572998047,5294530
2007-09-03,9.021068572998047,9.021068572998047,8.502838134765625,8.54122543334961,4237207
2007-09-10,8.493241310119629,8.598807334899902,8.003800392150879,8.339691162109375,2594694
2007-09-17,8.157349586486816,8.63719367980957,7.975008964538574,8.186141014099121,4616705
2007-09-24,7.965412139892578,8.253318786621094,7.802265167236328,8.022994041442871,8008951
2007-10-01,7.869443893432617,7.965412139892578,7.14967679977417,7.197661876678467,10266872
2007-10-08,7.341615200042725,7.581536769866943,7.034514904022217,7.581536769866943,5730609
2007-10-15,7.591134071350098,7.591134071350098,6.95773983001709,7.044112205505371,7949245
2007-10-22,7.053708076477051,7.341615200042725,6.938546180725098,7.159274101257324,9073256
2007-10-29,7.341615200042725,7.667909145355225,6.948143005371094,7.629520893096924,14351950
2007-11-05,7.255242824554443,7.380002021789551,6.362732887268066,6.698624134063721,14792092
2007-11-12,6.717817783355713,7.14967679977417,6.4778947830200195,7.14967679977417,6461575
2007-11-19,7.12088680267334,7.178468227386475,6.49708890914917,7.159274101257324,4341720
2007-11-26,7.197661876678467,7.341615200042725,6.67943000793457,7.226451873779297,17262790
2007-12-03,7.28403377532959,7.466373920440674,6.775399208068848,6.928948879241943,9509023
2007-12-10,7.053708076477051,7.053708076477051,6.266764163970947,6.2859578132629395,9147342
2007-12-17,6.3147478103637695,6.3147478103637695,5.182315826416016,5.220704078674316,21452484
2007-12-24,5.220704078674316,5.758129119873047,5.16312313079834,5.758129119873047,10148189
2007-12-31,5.758129119873047,5.758129119873047,5.278285026550293,5.566192150115967,2882809
2008-01-07,5.53740119934082,6.669833183288574,5.3166728019714355,6.2859578132629395,27899994
2008-01-14,6.237973213195801,6.4778947830200195,5.0095720291137695,5.047959804534912,9234870
2008-01-21,4.568116188049316,4.856021881103516,4.0882720947265625,4.798440933227539,8835262
2008-01-28,4.606503009796143,4.86561918258667,4.3281941413879395,4.798440933227539,12159779
2008-02-04,4.798440933227539,5.2494940757751465,4.462550163269043,5.076751232147217,5305887
2008-02-11,5.047959804534912,5.2303009033203125,4.376177787780762,4.558518886566162,9953542
2008-02-18,4.606503009796143,5.51820707321167,4.606503009796143,5.460626125335693,17066789
2008-02-25,5.508609771728516,6.429911136627197,5.37425422668457,6.30515193939209,16660510
2008-03-03,6.324345111846924,6.756205081939697,6.036438941955566,6.14200496673584,24020401
2008-03-10,6.266764163970947,6.650639057159424,5.806114196777344,6.525879859924316,10630428
2008-03-17,6.295555114746094,6.67943000793457,6.094019889831543,6.132408142089844,6327782
2008-03-24,6.161198139190674,6.717817783355713,6.161198139190674,6.381927013397217,9167974
2008-03-31,6.33394193649292,7.216855049133301,6.18998908996582,7.197661876678467,11503733
2008-04-07,7.188065052032471,7.600730895996094,6.976933002471924,7.380002021789551,8261535
2008-04-14,7.5,8.210000038146973,7.28000020980835,8.199999809265137,10092700
2008-04-21,8.199999809265137,8.920000076293945,8.010000228881836,8.5,13921700
2008-04-28,8.399999618530273,9.069999694824219,8.399999618530273,8.640000343322754,17653000
