Date,Open,High,Low,Close,Volume
2007-05-07,3.597727060317993,3.75,3.4772720336914062,3.7348480224609375,13956360
2007-05-14,3.71212100982666,3.954545021057129,3.678030014038086,3.882575035095215,7520040
2007-05-21,3.8780300617218018,3.976515054702759,3.802272081375122,3.901515007019043,6201360
2007-05-28,3.9689390659332275,3.9772720336914062,3.894695997238159,3.954545021057129,9637320
2007-06-04,3.9393930435180664,3.965909004211426,3.7878780364990234,3.965909004211426,7645440
2007-06-11,3.965909004211426,4.280303001403809,3.96212100982666,4.090909004211426,2317920
2007-06-18,4.10151481628418,4.10151481628418,4.0060601234436035,4.074999809265137,3673560
2007-06-25,4.052271842956543,4.166666030883789,3.9393930435180664,4.090909004211426,8554920
2007-07-02,4.181818008422852,4.385605812072754,4.106060028076172,4.2909088134765625,4181760
2007-07-09,4.2909088134765625,4.439393043518066,4.189393043518066,4.356060028076172,3197040
2007-07-16,4.4848480224609375,4.530303001403809,4.205303192138672,4.318181037902832,1749000
2007-07-23,4.393939018249512,4.514392852783203,4.090909004211426,4.121212005615234,2694120
2007-07-30,4.207574844360352,4.207574844360352,4.000757217407227,4.074999809265137,5472720
2007-08-06,4.074999809265137,4.545454025268555,4.008333206176758,4.296212196350098,6893040
2007-08-13,4.446969032287598,4.446969032287598,3.51590895652771,3.7878780364990234,8316000
2007-08-20,3.714392900466919,3.9310600757598877,3.476515054702759,3.9242420196533203,26326080
2007-08-27,3.9393930435180664,4.128787040710449,3.7878780364990234,4.128787040710449,7398600
2007-09-03,4.128787040710449,4.128787040710449,3.879544973373413,3.9772720336914062,2844600
2007-09-10,3.9772720336914062,4.048483848571777,3.7878780364990234,3.901515007019043,2081640
2007-09-17,3.674999952316284,3.900757074356079,3.6742420196533203,3.71212100982666,7673160
2007-09-24,3.938636064529419,4.280303001403809,3.863636016845703,4.280303001403809,4874760
2007-10-01,4.318181037902832,4.543939113616943,4.273484230041504,4.307575225830078,2500080
2007-10-08,4.431818008422852,4.468938827514648,4.323483943939209,4.344696044921875,4278120
2007-10-15,4.318181037902832,4.393939018249512,3.818181037902832,4.325757026672363,15265800
2007-10-22,4.200757026672363,4.200757026672363,3.678030014038086,3.9393930435180664,12732720
2007-10-29,4.279544830322266,4.318181037902832,4.090909004211426,4.166666030883789,5854200
2007-11-05,4.091666221618652,4.272727012634277,4.000757217407227,4.050756931304932,3820080
2007-11-12,4.015151023864746,4.053030014038086,3.8643929958343506,3.9689390659332275,7654680
2007-11-19,3.9393930435180664,3.943181037902832,3.71212100982666,3.71212100982666,3743520
2007-11-26,3.7166659832000732,3.8628780841827393,3.6363630294799805,3.7727270126342773,10177200
2007-12-03,3.7719690799713135,3.7727270126342773,3.6068179607391357,3.6128780841827393,9082920
2007-12-10,3.824242115020752,3.863636016845703,3.498483896255493,3.6704540252685547,9061800
2007-12-17,3.590151071548462,3.6128780841827393,3.1818180084228516,3.3333330154418945,14164920
2007-12-24,3.3333330154418945,3.5,3.2992420196533203,3.3333330154418945,5231160
2007-12-31,3.3333330154418945,3.432574987411499,3.2954540252685547,3.4083330631256104,1759560
2008-01-07,3.3068180084228516,3.5060598850250244,3.3068180084228516,3.356060028076172,5206080
2008-01-14,3.273483991622925,3.378787040710449,2.969696044921875,3.026515007019043,7576800
2008-01-21,2.916666030883789,3.065908908843994,2.674999952316284,3.0303030014038086,16375920
2008-01-28,2.9401509761810303,2.969696044921875,2.818181037902832,2.954545021057129,6845520
2008-02-04,2.954545021057129,2.954545021057129,2.737121105194092,2.8969690799713135,5706360
2008-02-11,2.953787088394165,3.134089946746826,2.8712120056152344,3.0303030014038086,6427080
2008-02-18,2.9742419719696045,3.409090042114258,2.9742419719696045,3.3553030490875244,16823400
2008-02-25,3.257575035095215,3.5984840393066406,3.257575035095215,3.4083330631256104,8425560
2008-03-03,3.3712120056152344,3.409090042114258,3.1969690322875977,3.2727270126342773,3486120
2008-03-10,3.178030014038086,3.2750000953674316,3.106060028076172,3.1969690322875977,7056720
2008-03-17,3.1439390182495117,3.1439390182495117,2.909090042114258,2.9848480224609375,6858720
2008-03-24,2.9848480224609375,3.068181037902832,2.943181037902832,3.0303030014038086,3923040
2008-03-31,3.0295450687408447,3.0454540252685547,2.901515007019043,2.9772720336914062,7121400
2008-04-07,3.0227270126342773,3.0227270126342773,2.863636016845703,2.9924240112304688,9302040
2008-04-14,2.993180990219116,3.106060028076172,2.954545021057129,3.106060028076172,4299240
2008-04-21,3.106060028076172,3.1954538822174072,2.950000047683716,2.9924240112304688,2659800
2008-04-28,2.951514959335327,3.4848480224609375,2.9507570266723633,3.401515007019043,2084280
2008-05-05,3.4083330631256104,3.4318180084228516,3.1977269649505615,3.2954540252685547,9453840
2008-05-12,3.318181037902832,3.5113630294799805,3.219696044921875,3.409090042114258,4528920
2008-05-19,3.4083330631256104,3.46212100982666,3.183332920074463,3.3863630294799805,6087840
2008-05-26,3.3333330154418945,3.350756883621216,3.199242115020752,3.2878780364990234,9220200
2008-06-02,3.2583329677581787,3.2954540252685547,3.182574987411499,3.294696092605591,11634480
2008-06-09,3.257575035095215,3.257575035095215,3.159090042114258,3.1863629817962646,2587200
2008-06-16,3.185606002807617,3.185606002807617,2.954545021057129,3.0303030014038086,7605840
2008-06-23,3.0295450687408447,3.1151509284973145,2.9628779888153076,3.0303030014038086,8900760
2008-06-30,3.1053030490875244,3.1212120056152344,2.6742420196533203,2.704545021057129,6394080
2008-07-07,2.7613630294799805,2.9416658878326416,2.6522719860076904,2.928030014038086,6332040
2008-07-14,2.933332920074463,3.219696044921875,2.933332920074463,3.21212100982666,3987720
2008-07-21,3.1893930435180664,3.257575035095215,3.068181037902832,3.068181037902832,6502320
2008-07-28,3.068938970565796,3.1818180084228516,3.060606002807617,3.068181037902832,3412200
2008-08-04,3.049999952316284,3.1742420196533203,3.015151023864746,3.0757570266723633,7036920
2008-08-11,2.986362934112549,3.11893892288208,2.986362934112549,3.063636064529419,3216840
2008-08-18,3.08712100982666,3.090909004211426,2.765151023864746,2.8219690322875977,6687120
2008-08-25,2.8219690322875977,2.884848117828369,2.726515054702759,2.7878780364990234,4513080
2008-09-01,2.803030014038086,2.803030014038086,2.58712100982666,2.6810600757598877,5992800
2008-09-08,2.75,2.8590900897979736,2.6310598850250244,2.803030014038086,3934920
2008-09-15,2.715909004211426,2.7272720336914062,2.2348480224609375,2.5,9950160
2008-09-22,2.5,2.575000047683716,2.2886359691619873,2.340151071548462,2527800
2008-09-29,2.273483991622925,2.310606002807617,2.0227270126342773,2.0833330154418945,7179480
2008-10-06,2.026515007019043,2.026515007019043,1.7492419481277466,1.818181037902832,5978280
2008-10-13,1.901515007019043,2.2727270126342773,1.8931809663772583,2.159090042114258,3525720
2008-10-20,2.1969690322875977,2.46212100982666,1.9856059551239014,2.0454540252685547,4106520
2008-10-27,1.9848480224609375,2.1840898990631104,1.8939390182495117,2.113636016845703,5559840
2008-11-03,2.0545449256896973,2.4212119579315186,2.0537869930267334,2.310606002807617,1981320
2008-11-10,2.4242420196533203,2.4242420196533203,2.0454540252685547,2.2954540252685547,3297360
2008-11-17,2.253787040710449,2.2727270126342773,2.1212120056152344,2.1212120056152344,286440
2008-11-24,2.1212120056152344,2.1212120056152344,1.9083329439163208,1.969696044921875,3598320
2008-12-01,1.9674240350723267,1.9674240350723267,1.765151023864746,1.8939390182495117,4230600
2008-12-08,1.9659090042114258,1.9659090042114258,1.7424240112304688,1.7424240112304688,5637720
2008-12-15,1.7803030014038086,1.818181037902832,1.553030014038086,1.651515007019043,14040840
2008-12-22,1.6810599565505981,1.7303030490875244,1.6287870407104492,1.718938946723938,4258320
2008-12-29,1.6833330392837524,1.803030014038086,1.6833330392837524,1.803030014038086,877800
2009-01-05,1.818181037902832,2.1196959018707275,1.803030014038086,2.063636064529419,3016200
2009-01-12,2.0083329677581787,2.044696092605591,1.7803030014038086,1.818181037902832,1433520
2009-01-19,1.8553030490875244,1.8560600280761719,1.7803030014038086,1.7901510000228882,759000
2009-01-26,1.7886359691619873,1.8575750589370728,1.719696044921875,1.8106060028076172,3892680
2009-02-02,1.8136359453201294,1.8143930435180664,1.5757570266723633,1.5833330154418945,4462920
2009-02-09,1.6325750350952148,1.704545021057129,1.4772720336914062,1.6628780364990234,22857120
2009-02-16,1.666666030883789,1.7424240112304688,1.6431809663772583,1.7348480224609375,2955480
2009-02-23,1.7348480224609375,1.7575750350952148,1.6901509761810303,1.7424240112304688,863280
2009-03-02,1.704545021057129,1.8606059551239014,1.651515007019043,1.8606059551239014,2860440
2009-03-09,1.8628779649734497,1.8628779649734497,1.719696044921875,1.8159090280532837,1438800
2009-03-16,1.818181037902832,1.818181037902832,1.7348480224609375,1.8098479509353638,1112760
2009-03-23,1.8098479509353638,1.8924239873886108,1.7803030014038086,1.803030014038086,2445960
2009-03-30,1.8022719621658325,1.8022719621658325,1.6704540252685547,1.7000000476837158,7893600
2009-04-06,1.6818180084228516,1.8742419481277466,1.6484839916229248,1.829545021057129,6552480
2009-04-13,1.829545021057129,1.8560600280761719,1.7992420196533203,1.8106060028076172,7867200
2009-04-20,1.8106060028076172,1.9886360168457031,1.7954540252685547,1.969696044921875,2141040
2009-04-27,1.9553029537200928,2.1583330631256104,1.8628779649734497,2.1037869453430176,2944920
2009-05-04,2.1371209621429443,2.243180990219116,2.0878779888153076,2.1742420196533203,2739000
2009-05-11,2.1606059074401855,2.2234840393066406,2.036362886428833,2.090909004211426,5342040
2009-05-18,2.0916659832000732,2.2568180561065674,2.090909004211426,2.2128779888153076,2877600
2009-05-25,2.2128779888153076,2.4053030014038086,2.090909004211426,2.401515007019043,8896800
2009-06-01,2.4242420196533203,2.5757570266723633,2.3757569789886475,2.4143929481506348,2643960
2009-06-08,2.398483991622925,2.4159090518951416,2.2356059551239014,2.3325750827789307,2554200
2009-06-15,2.2727270126342773,2.3090898990631104,2.21212100982666,2.2727270126342773,971520
2009-06-22,2.3090898990631104,2.339392900466919,2.167423963546753,2.2719690799713135,2749560
2009-06-29,2.2727270126342773,2.3484840393066406,2.1477270126342773,2.1742420196533203,4719000
2009-07-06,2.1689391136169434,2.201514959335327,2.095453977584839,2.140151023864746,2159520
2009-07-13,2.14090895652771,2.1893930435180664,2.106060028076172,2.1212120056152344,5933400
2009-07-20,2.1151509284973145,2.2053029537200928,2.1128780841827393,2.1969690322875977,2937000
2009-07-27,2.21212100982666,2.3863630294799805,2.178030014038086,2.291666030883789,8878320
2009-08-03,2.363636016845703,2.378787040710449,2.238636016845703,2.2583329677581787,4752000
2009-08-10,2.2727270126342773,2.4393930435180664,2.265151023864746,2.3863630294799805,4249080
2009-08-17,2.378787040710449,2.409090042114258,2.21212100982666,2.2878780364990234,5720880
2009-08-24,2.2954540252685547,2.4878780841827393,2.2424240112304688,2.4318180084228516,8713320
2009-08-31,2.4469690322875977,2.4848480224609375,2.3484840393066406,2.4848480224609375,4606800
2009-09-07,2.4848480224609375,2.521212100982666,2.4348480701446533,2.4613630771636963,1867800
2009-09-14,2.4234840869903564,2.6818180084228516,2.4053030014038086,2.6818180084228516,5736720
2009-09-21,2.6818180084228516,2.7424240112304688,2.661362886428833,2.7424240112304688,3247200
2009-09-28,2.726515054702759,2.743180990219116,2.6893930435180664,2.6969690322875977,2044680
2009-10-05,2.6977269649505615,2.9848480224609375,2.6977269649505615,2.810606002807617,4177800
2009-10-12,2.810606002807617,2.900757074356079,2.784090042114258,2.844696044921875,3606240
2009-10-19,3.469696044921875,4.166666030883789,3.2954540252685547,4.060606002807617,18916920
2009-10-26,4.060606002807617,4.2348480224609375,3.6583330631256104,3.8257570266723633,7278480
2009-11-02,3.8257570266723633,4.143939018249512,3.71212100982666,3.901515007019043,5912280
2009-11-09,3.901515007019043,4.204545021057129,3.8416659832000732,3.863636016845703,4069560
2009-11-16,3.9136359691619873,4.329545021057129,3.863636016845703,4.318181037902832,5037120
2009-11-23,4.318181037902832,4.469696044921875,4.016665935516357,4.204545021057129,2790480
2009-11-30,4.2348480224609375,4.355302810668945,3.9962120056152344,4.015151023864746,4111800
2009-12-07,4.014392852783203,4.620453834533691,3.909090042114258,4.530303001403809,20779440
2009-12-14,4.522727012634277,4.620453834533691,4.25,4.300756931304932,4163280
2009-12-21,4.3037872314453125,4.853030204772949,4.280303001403809,4.678030014038086,6635640
2009-12-28,4.61893892288208,4.659090042114258,4.471969127655029,4.621212005615234,2824800
2010-01-04,4.848484039306641,5.143939018249512,4.764392852783203,5.022727012634277,13960320
2010-01-11,5.068181037902832,5.128787040710449,4.696969032287598,4.765151023864746,6487800
2010-01-18,4.703030109405518,4.835606098175049,4.621212005615234,4.659090042114258,3239280
2010-01-25,4.659090042114258,4.659090042114258,4.280303001403809,4.393180847167969,2746920
2010-02-01,4.303030014038086,4.470454216003418,4.1098480224609375,4.1098480224609375,3524400
2010-02-08,4.1098480224609375,4.5833330154418945,4.0113630294799805,4.513636112213135,7753680
2010-02-15,4.513636112213135,4.803030014038086,4.513636112213135,4.771968841552734,3508560
2010-02-22,4.696969032287598,5.074242115020752,4.5537872314453125,5.0257568359375,6837600
2010-03-01,4.969696044921875,5.075757026672363,4.545454025268555,4.545454025268555,5813280
2010-03-08,4.658332824707031,4.658332824707031,4.310606002807617,4.408332824707031,6107640
2010-03-15,4.477272033691406,4.772727012634277,4.369696140289307,4.772727012634277,7648080
2010-03-22,4.699999809265137,4.771968841552734,4.621212005615234,4.71212100982666,5047680
2010-03-29,4.661363124847412,4.802271842956543,4.621969223022461,4.681818008422852,9447240
2010-04-05,4.681818008422852,4.718938827514648,4.586362838745117,4.716666221618652,6708240
2010-04-12,4.715909004211426,4.719696044921875,4.54924201965332,4.696211814880371,3252480
2010-04-19,4.560606002807617,4.718938827514648,4.560606002807617,4.681818008422852,4885320
2010-04-26,4.681818008422852,4.683332920074463,4.257575035095215,4.303030014038086,3855720
2010-05-03,4.325757026672363,4.469696044921875,4.090909004211426,4.090909004211426,4625200
2010-05-10,4.376514911651611,4.393939018249512,4.190151214599609,4.318181037902832,3480840
2010-05-17,4.310606002807617,4.5833330154418945,4.242424011230469,4.506817817687988,4994880
2010-05-24,4.506817817687988,4.621969223022461,4.054544925689697,4.143939018249512,5455560
2010-05-31,4.144696235656738,4.242424011230469,4.1310601234436035,4.166666030883789,2864400
2010-06-07,4.202271938323975,4.2348480224609375,4.056818008422852,4.200757026672363,3210240
2010-06-14,4.203786849975586,4.619696140289307,4.143939018249512,4.619696140289307,4244552
2010-06-21,4.397727012634277,4.6363630294799805,4.380302906036377,4.492424011230469,2838000
2010-06-28,4.619696140289307,5.139392852783203,4.547727108001709,4.787878036499023,3259740
2010-07-05,4.981818199157715,5.1424241065979,4.745453834533691,4.806059837341309,2620200
2010-07-12,4.872726917266846,5.1363630294799805,4.684847831726074,4.939393043518066,3689400
2010-07-19,5.042424201965332,5.151515007019043,4.806059837341309,4.9848480224609375,1963830
2010-07-26,5.060606002807617,5.060606002807617,4.848484039306641,5.0,3610200
2010-08-02,5.003029823303223,5.363636016845703,5.0,5.121212005615234,5796120
2010-08-09,5.033332824707031,5.260605812072754,5.033332824707031,5.151515007019043,3331020
2010-08-16,5.196969032287598,6.151515007019043,5.196969032287598,5.42424201965332,8097540
2010-08-23,5.457574844360352,5.884848117828369,5.457574844360352,5.745453834533691,3654750
2010-08-30,5.757575035095215,5.9848480224609375,5.151515007019043,5.9848480224609375,3638213
2010-09-06,5.912120819091797,6.0272722244262695,5.863636016845703,6.0,6072000
2010-09-13,6.015151023864746,6.039392948150635,5.303030014038086,5.696969032287598,4584360
2010-09-20,5.715150833129883,6.021212100982666,5.71212100982666,5.878787040710449,3622469
2010-09-27,5.909090042114258,6.284848213195801,5.806059837341309,6.21212100982666,8677020
2010-10-04,6.203030109405518,7.096969127655029,6.112121105194092,6.396968841552734,3764640
2010-10-11,6.572727203369141,7.166666030883789,6.378787040710449,7.145453929901123,3876510
2010-10-18,7.23939323425293,7.85151481628418,6.666666030883789,7.1151509284973145,6252180
2010-10-25,7.300000190734863,7.666666030883789,7.099999904632568,7.575757026672363,6546210
2010-11-01,7.572727203369141,7.757575035095215,7.348484039306641,7.42424201965332,6290790
2010-11-08,7.336362838745117,7.490909099578857,6.969696044921875,7.21212100982666,7506180
2010-11-15,7.21212100982666,8.418181419372559,7.21212100982666,8.106060028076172,8779650
2010-11-22,8.124241828918457,8.7848482131958,7.969696044921875,8.409090042114258,8112390
2010-11-29,8.393939018249512,8.42424201965332,7.090909004211426,7.242424011230469,44195250
2010-12-06,7.330303192138672,7.727272033691406,7.1424241065979,7.318181037902832,7024710
2010-12-13,7.381817817687988,7.5272722244262695,6.763636112213135,6.969696044921875,5300130
2010-12-20,6.900000095367432,7.151515007019043,6.727272033691406,7.151515007019043,3484470
2010-12-27,7.121212005615234,7.603030204772949,6.981818199157715,7.603030204772949,2495790
2011-01-03,7.575757026672363,7.939393043518066,7.436363220214844,7.575757026672363,5365140
2011-01-10,7.590909004211426,7.869696140289307,7.581818103790283,7.727272033691406,2970000
2011-01-17,7.787878036499023,7.927271842956543,7.666666030883789,7.772727012634277,5579310
2011-01-24,7.715150833129883,7.806059837341309,6.427271842956543,6.515151023864746,6402000
2011-01-31,6.6151509284973145,6.821211814880371,5.909090042114258,6.181818008422852,2289605
2011-02-07,6.106060028076172,6.515151023864746,6.021212100982666,6.245453834533691,7275031
2011-02-14,6.278787136077881,7.372726917266846,6.215150833129883,7.21212100982666,6912510
2011-02-21,7.300000190734863,7.303030014038086,6.621212005615234,6.666666030883789,5067810
2011-02-28,6.727272033691406,6.981818199157715,6.681818008422852,6.869696140289307,6295410
2011-03-07,6.869696140289307,7.242424011230469,6.869696140289307,7.087878227233887,1579050
2011-03-14,7.030303001403809,7.272727012634277,6.733333110809326,6.818181037902832,4184730
2011-03-21,6.969696044921875,7.85151481628418,6.921212196350098,7.578786849975586,5054111
2011-03-28,7.78181791305542,8.17575740814209,7.387877941131592,8.084848403930664,5419590
2011-04-04,8.242424011230469,8.333333015441895,7.696969032287598,8.121212005615234,6770610
2011-04-11,8.030303001403809,8.318181037902832,7.848484039306641,8.181818008422852,4758930
2011-04-18,8.181818008422852,8.181818008422852,7.8545451164245605,7.969696044921875,3116850
2011-04-25,8.015151023864746,8.07272720336914,7.521212100982666,7.696969032287598,6861360
2011-05-02,7.718181133270264,8.696969032287598,7.663636207580566,8.593938827514648,6288810
2011-05-09,8.590909004211426,8.787878036499023,8.196969032287598,8.687877655029297,2568871
2011-05-16,8.687877655029297,8.993939399719238,8.396968841552734,8.575757026672363,3523080
2011-05-23,8.530303001403809,8.772727012634277,8.372727394104004,8.63636302947998,3307590
2011-05-30,8.742424011230469,8.748483657836914,8.363636016845703,8.363636016845703,3883440
2011-06-06,8.427271842956543,8.539393424987793,8.133333206176758,8.512121200561523,3281520
2011-06-13,8.48787784576416,8.48787784576416,7.824242115020752,7.824242115020752,5343030
2011-06-20,7.787878036499023,8.242424011230469,7.6090898513793945,8.148484230041504,4705140
2011-06-27,8.148484230041504,8.169695854187012,7.815151214599609,7.933332920074463,8173440
2011-07-04,7.881817817687988,8.181818008422852,7.772727012634277,7.848484039306641,3974190
2011-07-11,7.869696140289307,7.869696140289307,7.321211814880371,7.336362838745117,5613960
2011-07-18,7.121212005615234,8.206060409545898,7.121212005615234,8.030303001403809,8589900
2011-07-25,7.803030014038086,8.748483657836914,7.803030014038086,8.178787231445312,3123707
2011-08-01,8.078786849975586,8.445453643798828,7.575757026672363,7.99393892288208,7321050
2011-08-08,7.966666221618652,8.012121200561523,7.306059837341309,7.878787040710449,7493310
2011-08-15,7.957574844360352,8.096968650817871,7.42424201965332,7.863636016845703,5451600
2011-08-22,7.915151119232178,8.278786659240723,7.606060028076172,7.699999809265137,5240400
2011-08-29,7.85151481628418,9.042424201965332,7.675756931304932,8.524242401123047,6142950
2011-09-05,8.287878036499023,8.666666030883789,8.13636302947998,8.393939018249512,3228720
2011-09-12,8.2757568359375,8.557575225830078,8.090909004211426,8.484848022460938,4570170
2011-09-19,8.37878704071045,8.781818389892578,7.893939018249512,7.969696044921875,4587660
2011-09-26,7.981818199157715,8.560606002807617,7.981818199157715,8.421212196350098,3730980
2011-10-03,8.330303192138672,8.481818199157715,8.0,8.393939018249512,8729490
2011-10-10,8.451515197753906,8.454545021057129,8.193939208984375,8.369695663452148,3655080
2011-10-17,8.390909194946289,8.515151023864746,8.121212005615234,8.333333015441895,4517700
2011-10-24,8.354544639587402,8.393939018249512,7.966666221618652,8.066665649414062,8648640
2011-10-31,8.145454406738281,8.321211814880371,7.721211910247803,7.754545211791992,7131300
2011-11-07,7.73939323425293,7.751514911651611,7.196969032287598,7.3545451164245605,10591020
2011-11-14,7.412120819091797,7.772727012634277,7.339393138885498,7.621212005615234,7417410
2011-11-21,7.554544925689697,7.575757026672363,7.048483848571777,7.121212005615234,10825320
2011-11-28,7.184847831726074,7.78181791305542,7.003029823303223,7.606060028076172,9834330
2011-12-05,7.530303001403809,7.803030014038086,7.436363220214844,7.6151509284973145,3503280
2011-12-12,7.560606002807617,7.845454216003418,7.42424201965332,7.575757026672363,5769390
2011-12-19,7.584847927093506,8.054545402526855,7.557575225830078,7.927271842956543,7048800
2011-12-26,7.92424201965332,8.087878227233887,7.699999809265137,8.060606002807617,1354980
2012-01-02,7.969696044921875,8.421212196350098,7.933332920074463,8.227272033691406,4874100
2012-01-09,8.272727012634277,8.484848022460938,8.221212387084961,8.481818199157715,7836180
2012-01-16,8.484848022460938,8.787878036499023,8.412120819091797,8.787878036499023,3805560
2012-01-23,8.787878036499023,8.933333396911621,8.67272663116455,8.790908813476562,5460510
2012-01-30,8.836362838745117,9.218180656433105,8.660606384277344,9.090909004211426,12040380
2012-02-06,9.087878227233887,9.160606384277344,8.654544830322266,8.821211814880371,9207330
2012-02-13,8.821211814880371,9.081817626953125,8.654544830322266,8.906060218811035,6057480
2012-02-20,8.906060218811035,9.13636302947998,8.742424011230469,8.818181037902832,3811830
2012-02-27,8.781818389892578,9.37878704071045,8.518180847167969,9.084848403930664,9709260
2012-03-05,9.230302810668945,9.230302810668945,8.63636302947998,9.030303001403809,4610430
2012-03-12,8.92424201965332,9.369695663452148,8.866665840148926,9.090909004211426,11951610
2012-03-19,9.090909004211426,9.21212100982666,8.933333396911621,9.166666030883789,6540600
2012-03-26,9.20302963256836,9.690909385681152,8.939393043518066,9.393939018249512,8975670
2012-04-02,9.445453643798828,9.451515197753906,8.899999618530273,9.090909004211426,4855070
2012-04-09,9.100000381469727,9.272727012634277,8.645454406738281,8.854544639587402,7150330
2012-04-16,8.781818389892578,9.263635635375977,8.745453834533691,9.181818008422852,9354400
2012-04-23,9.109089851379395,9.445453643798828,8.954545021057129,9.363636016845703,8105570
2012-04-30,9.272727012634277,9.981818199157715,9.054545402526855,9.727272033691406,6217750
2012-05-07,9.727272033691406,10.5,9.57272720336914,10.345454216003418,8382660
2012-05-14,10.318181037902832,10.545454025268555,9.309089660644531,9.509090423583984,6724080
2012-05-21,9.509090423583984,10.036362648010254,8.863636016845703,9.209090232849121,3504270
2012-05-28,9.209090232849121,9.827272415161133,9.209090232849121,9.545454025268555,9204910
2012-06-04,9.481818199157715,9.918181419372559,9.409090042114258,9.57272720336914,3081980
2012-06-11,9.645454406738281,10.209090232849121,9.518180847167969,10.163636207580566,5139420
2012-06-18,10.163636207580566,10.163636207580566,9.118181228637695,9.309089660644531,10163890
2012-06-25,9.272727012634277,9.409090042114258,8.981818199157715,9.272727012634277,4958800
2012-07-02,9.309089660644531,9.800000190734863,9.190909385681152,9.409090042114258,4996200
2012-07-09,9.409090042114258,9.645454406738281,9.218180656433105,9.390909194946289,3037650
2012-07-16,9.390909194946289,9.390909194946289,8.654544830322266,9.181818008422852,5620560
2012-07-23,8.918181419372559,9.927271842956543,8.918181419372559,9.654544830322266,6672820
2012-07-30,9.581817626953125,9.581817626953125,8.800000190734863,9.090909004211426,7993700
2012-08-06,9.100000381469727,9.390909194946289,9.009090423583984,9.036362648010254,5334340
2012-08-13,9.163636207580566,9.363636016845703,9.045454025268555,9.100000381469727,7668210
2012-08-20,9.17272663116455,9.763635635375977,9.109089851379395,9.63636302947998,6235570
2012-08-27,9.67272663116455,10.0,9.454545021057129,9.909090042114258,5858710
2012-09-03,9.863636016845703,10.190909385681152,9.745453834533691,10.154544830322266,4203650
2012-09-10,10.190909385681152,11.254545211791992,10.163636207580566,10.5,8471870
2012-09-17,10.545454025268555,10.881817817687988,10.245453834533691,10.309089660644531,5428720
2012-09-24,10.381817817687988,10.800000190734863,10.009090423583984,10.318181037902832,7338650
2012-10-01,10.272727012634277,10.300000190734863,9.554545402526855,9.727272033691406,10659110
2012-10-08,9.945453643798828,10.06363582611084,9.5,9.836362838745117,11533830
2012-10-15,9.845454216003418,10.436363220214844,9.818181037902832,10.0,9526440
2012-10-22,10.0,10.12727165222168,9.190909385681152,9.190909385681152,11790570
2012-10-29,9.327272415161133,9.818181037902832,9.236363410949707,9.63636302947998,8323700
2012-11-05,9.63636302947998,10.363636016845703,9.581817626953125,10.272727012634277,8587920
2012-11-12,10.218180656433105,10.363636016845703,9.790908813476562,9.954545021057129,4284830
2012-11-19,10.0,10.318181037902832,9.890909194946289,10.13636302947998,2932160
2012-11-26,10.145454406738281,10.281818389892578,9.772727012634277,9.818181037902832,4432560
2012-12-03,9.836362838745117,10.272727012634277,9.818181037902832,10.181818008422852,4194520
2012-12-10,10.145454406738281,10.236363410949707,9.590909004211426,9.590909004211426,9552950
2012-12-17,9.590909004211426,10.054545402526855,9.536362648010254,10.0,7125250
2012-12-24,10.0,10.0,9.681818008422852,9.754545211791992,1511840
2012-12-31,9.754545211791992,10.318181037902832,9.754545211791992,10.009090423583984,4303200
