Date,Open,High,Low,Close,Volume
2004-06-21,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0
2004-06-28,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0
2004-07-05,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0
2004-07-12,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0
2004-07-19,2.8350279331207275,2.8350279331207275,2.8350279331207275,2.8350279331207275,0
2004-07-26,2.8350279331207275,3.150031089782715,2.8350279331207275,3.150031089782715,1666
2004-08-02,3.150031089782715,3.150031089782715,3.150031089782715,3.150031089782715,0
2004-08-09,3.150031089782715,3.150031089782715,3.150031089782715,3.150031089782715,0
2004-08-16,3.150031089782715,3.150031089782715,3.150031089782715,3.150031089782715,0
2004-08-23,3.150031089782715,4.500044822692871,3.150031089782715,4.500044822692871,4432
2004-08-30,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,0
2004-09-06,4.500044822692871,4.500044822692871,3.6015360355377197,3.6150360107421875,169439
2004-09-13,3.6150360107421875,4.050039768218994,3.6150360107421875,4.050039768218994,83881
2004-09-20,4.050039768218994,4.050039768218994,4.050039768218994,4.050039768218994,0
2004-09-27,4.050039768218994,4.350042819976807,4.050039768218994,4.350042819976807,1098
2004-10-04,4.350042819976807,5.175051212310791,4.350042819976807,5.175051212310791,8323
2004-10-11,5.175051212310791,5.175051212310791,5.175051212310791,5.175051212310791,0
2004-10-18,5.175051212310791,5.175051212310791,5.175051212310791,5.175051212310791,0
2004-10-25,5.175051212310791,5.175051212310791,4.216541767120361,4.216541767120361,16108
2004-11-01,4.216541767120361,4.216541767120361,4.216541767120361,4.216541767120361,0
2004-11-08,4.216541767120361,4.216541767120361,4.216541767120361,4.216541767120361,0
2004-11-15,4.216541767120361,4.216541767120361,4.216541767120361,4.216541767120361,0
2004-11-22,4.216541767120361,4.216541767120361,4.216541767120361,4.216541767120361,0
2004-11-29,4.216541767120361,4.216541767120361,4.203042030334473,4.203042030334473,8333
2004-12-06,4.203042030334473,4.203042030334473,4.200041770935059,4.200041770935059,83332
2004-12-13,4.200041770935059,4.200041770935059,4.200041770935059,4.200041770935059,0
2004-12-20,4.200041770935059,4.200041770935059,4.200041770935059,4.200041770935059,0
2004-12-27,3.9015390872955322,4.500044822692871,3.9015390872955322,4.500044822692871,2206
2005-01-03,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,0
2005-01-10,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,0
2005-01-17,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,2774
2005-01-24,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,0
2005-01-31,4.500044822692871,4.500044822692871,3.7500369548797607,3.900038957595825,3323
2005-02-07,3.900038957595825,3.900038957595825,3.7515370845794678,3.7665369510650635,6657
2005-02-14,3.7665369510650635,4.950048923492432,3.7665369510650635,4.500044822692871,2774
2005-02-21,4.500044822692871,4.8750481605529785,4.500044822692871,4.8750481605529785,2774
2005-02-28,4.8750481605529785,4.8750481605529785,4.500044822692871,4.516544818878174,16666
2005-03-07,4.357542991638184,4.357542991638184,4.357542991638184,4.357542991638184,2774
2005-03-14,4.357542991638184,5.100050926208496,4.357542991638184,5.100050926208496,17774
2005-03-21,5.100050926208496,5.550055027008057,5.100050926208496,5.550055027008057,1108
2005-03-28,5.550055027008057,5.550055027008057,5.550055027008057,5.550055027008057,0
2005-04-04,5.550055027008057,5.550055027008057,5.550055027008057,5.550055027008057,0
2005-04-11,5.550055027008057,5.550055027008057,5.550055027008057,5.550055027008057,0
2005-04-18,5.550055027008057,5.550055027008057,4.2750420570373535,4.2750420570373535,1108
2005-04-25,4.2750420570373535,4.2750420570373535,4.2750420570373535,4.2750420570373535,0
2005-05-02,4.2750420570373535,4.2750420570373535,4.2750420570373535,4.2750420570373535,0
2005-05-09,4.2750420570373535,4.2750420570373535,4.2750420570373535,4.2750420570373535,0
2005-05-16,4.2750420570373535,4.2750420570373535,4.2750420570373535,4.2750420570373535,0
2005-05-23,4.2735419273376465,5.244051933288574,4.2735419273376465,5.244051933288574,23882
2005-05-30,5.244051933288574,5.397052764892578,4.501544952392578,4.501544952392578,72764
2005-06-06,4.501544952392578,6.000060081481934,4.501544952392578,6.000060081481934,4441
2005-06-13,6.000060081481934,6.000060081481934,5.400053977966309,5.400053977966309,549
2005-06-20,5.400053977966309,5.400053977966309,4.995048999786377,4.995048999786377,7774
2005-06-27,4.995048999786377,4.995048999786377,4.800047874450684,4.800047874450684,66666
2005-07-04,4.800047874450684,4.800047874450684,4.800047874450684,4.800047874450684,0
2005-07-11,4.800047874450684,4.800047874450684,4.800047874450684,4.800047874450684,0
2005-07-18,4.800047874450684,4.800047874450684,4.800047874450684,4.800047874450684,0
2005-07-25,4.800047874450684,4.800047874450684,4.800047874450684,4.800047874450684,0
2005-08-01,4.800047874450684,4.800047874450684,4.800047874450684,4.800047874450684,0
2005-08-08,4.800047874450684,5.475053787231445,4.800047874450684,5.475053787231445,549
2005-08-15,5.475053787231445,5.475053787231445,5.475053787231445,5.475053787231445,0
2005-08-22,5.475053787231445,5.475053787231445,5.475053787231445,5.475053787231445,0
2005-08-29,4.64854621887207,4.64854621887207,4.64854621887207,4.64854621887207,2216
2005-09-05,4.2750420570373535,4.650045871734619,4.2750420570373535,4.650045871734619,3323
2005-09-12,4.650045871734619,4.980049133300781,4.650045871734619,4.650045871734619,15549
2005-09-19,4.650045871734619,4.650045871734619,4.500044822692871,4.500044822692871,14999
2005-09-26,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,0
2005-10-03,4.132541179656982,4.650045871734619,4.132541179656982,4.650045871734619,9990
2005-10-10,4.134040832519531,4.500044822692871,3.7500369548797607,3.7650370597839355,33881
2005-10-17,3.900038957595825,4.491044044494629,3.8100380897521973,4.050039768218994,10548
2005-10-24,4.050039768218994,4.350042819976807,4.050039768218994,4.350042819976807,549
2005-10-31,4.350042819976807,4.350042819976807,4.350042819976807,4.350042819976807,549
2005-11-07,4.350042819976807,4.6425461769104,4.350042819976807,4.6425461769104,2215
2005-11-14,4.6425461769104,4.6425461769104,4.425044059753418,4.425044059753418,1657
2005-11-21,4.425044059753418,4.425044059753418,4.351542949676514,4.351542949676514,1666
2005-11-28,4.351542949676514,4.620046138763428,4.350042819976807,4.620046138763428,6657
2005-12-05,4.620046138763428,4.650045871734619,4.620046138763428,4.650045871734619,39439
2005-12-12,4.650045871734619,4.650045871734619,4.650045871734619,4.650045871734619,0
2005-12-19,4.650045871734619,4.650045871734619,4.650045871734619,4.650045871734619,0
2005-12-26,4.201541900634766,5.100050926208496,4.201541900634766,5.100050926208496,197763
2006-01-02,5.100050926208496,5.100050926208496,4.500044822692871,4.500044822692871,3324
2006-01-09,4.500044822692871,6.750067234039307,4.500044822692871,6.750067234039307,28871
2006-01-16,6.750067234039307,7.200071811676025,6.750067234039307,7.050069808959961,1108
2006-01-23,7.050069808959961,7.050069808959961,7.050069808959961,7.050069808959961,0
2006-01-30,7.050069808959961,7.050069808959961,7.050069808959961,7.050069808959961,0
2006-02-06,7.050069808959961,7.050069808959961,6.600066184997559,6.600066184997559,2216
2006-02-13,6.600066184997559,6.600066184997559,6.000060081481934,6.150061130523682,56098
2006-02-20,7.033569812774658,7.033569812774658,6.150061130523682,6.300063133239746,12215
2006-02-27,6.300063133239746,6.600066184997559,6.300063133239746,6.600066184997559,73332
2006-03-06,6.600066184997559,6.600066184997559,6.600066184997559,6.600066184997559,21666
2006-03-13,6.600066184997559,6.600066184997559,6.07505989074707,6.300063133239746,2765
2006-03-20,6.300063133239746,6.300063133239746,6.300063133239746,6.300063133239746,0
2006-03-27,6.300063133239746,6.900069236755371,6.300063133239746,6.892568111419678,12216
