Date,Open,High,Low,Close,Volume
2020-10-05,12.050000190734863,12.59000015258789,12.0,12.399999618530273,3500200
2020-10-12,12.399999618530273,12.800000190734863,12.210000038146973,12.40999984741211,1123300
2020-10-19,12.420000076293945,12.640000343322754,12.109999656677246,12.449999809265137,1573500
2020-10-26,12.399999618530273,13.029999732971191,12.25,13.0,2314000
2020-11-02,13.0,14.449999809265137,12.829999923706055,14.449999809265137,968500
2020-11-09,14.850000381469727,16.350000381469727,13.739999771118164,16.0,2900600
2020-11-16,16.850000381469727,17.989999771118164,15.630000114440918,17.0,4021400
2020-11-23,17.190000534057617,20.350000381469727,16.93000030517578,18.65999984741211,3049000
2020-11-30,18.969999313354492,20.420000076293945,18.1299991607666,18.540000915527344,2260100
2020-12-07,18.530000686645508,20.34000015258789,18.309999465942383,19.969999313354492,2050200
2020-12-14,20.0,21.479999542236328,19.90999984741211,20.950000762939453,2036900
2020-12-21,20.68000030517578,22.989999771118164,20.469999313354492,22.260000228881836,1860000
2020-12-28,22.459999084472656,23.670000076293945,22.239999771118164,22.790000915527344,1468600
2021-01-04,23.0,23.229999542236328,21.1200008392334,22.940000534057617,3417300
2021-01-11,22.780000686645508,29.989999771118164,22.639999389648438,28.729999542236328,7330000
2021-01-18,28.799999237060547,29.959999084472656,27.459999084472656,28.200000762939453,4464700
2021-01-25,28.200000762939453,30.8700008392334,24.799999237060547,27.969999313354492,6621200
2021-02-01,28.360000610351562,31.780000686645508,28.1200008392334,29.649999618530273,6971000
2021-02-08,29.290000915527344,30.420000076293945,27.770000457763672,28.459999084472656,3647800
2021-02-15,28.459999084472656,31.309999465942383,28.0,31.25,1487300
2021-02-22,30.530000686645508,31.950000762939453,28.719999313354492,30.1299991607666,4138200
2021-03-01,30.139999389648438,30.68000030517578,28.299999237060547,28.84000015258789,2660400
2021-03-08,28.5,28.899999618530273,26.65999984741211,28.760000228881836,2392300
2021-03-15,28.34000015258789,28.790000915527344,26.860000610351562,28.639999389648438,2018500
2021-03-22,28.700000762939453,29.799999237060547,25.079999923706055,26.600000381469727,3133600
2021-03-29,26.5,27.209999084472656,25.149999618530273,27.149999618530273,2415600
2021-04-05,27.450000762939453,27.850000381469727,24.5,24.75,3756700
2021-04-12,24.8700008392334,26.549999237060547,24.510000228881836,25.899999618530273,4743200
2021-04-19,26.0,26.040000915527344,24.739999771118164,25.299999237060547,5167500
2021-04-26,25.360000610351562,25.75,24.6200008392334,25.399999618530273,7331800
2021-05-03,25.440000534057617,25.579999923706055,23.780000686645508,24.540000915527344,5870700
2021-05-10,24.610000610351562,25.1299991607666,21.360000610351562,23.559999465942383,5910900
2021-05-17,23.530000686645508,24.030000686645508,21.010000228881836,21.350000381469727,3160600
2021-05-24,21.360000610351562,23.459999084472656,21.059999465942383,22.989999771118164,6144700
2021-05-31,23.0,24.329999923706055,22.290000915527344,23.989999771118164,5976400
2021-06-07,24.100000381469727,25.770000457763672,23.510000228881836,25.489999771118164,6811000
2021-06-14,25.90999984741211,26.8700008392334,25.40999984741211,26.399999618530273,6692500
2021-06-21,26.559999465942383,27.850000381469727,25.719999313354492,26.299999237060547,4166800
2021-06-28,26.389999389648438,29.3799991607666,26.329999923706055,29.100000381469727,9154000
2021-07-05,29.100000381469727,29.270000457763672,25.540000915527344,25.75,9036900
2021-07-12,25.829999923706055,26.1200008392334,24.299999237060547,25.100000381469727,8034600
2021-07-19,24.850000381469727,24.8700008392334,22.959999084472656,23.8700008392334,7010300
2021-07-26,23.8700008392334,23.8700008392334,21.579999923706055,22.079999923706055,4946300
