Date,Open,High,Low,Close,Volume
2000-01-10,0.09375,0.09375,0.09375,0.09375,9600
2000-01-17,0.09375,0.10000000149011612,0.09375,0.09375,150400
2000-01-24,0.09375,0.09375,0.09375,0.09375,0
2000-01-31,0.09375,0.09375,0.09375,0.09375,11200
2000-02-07,0.09375,0.09375,0.09375,0.09375,0
2000-02-14,0.09375,0.09375,0.09375,0.09375,4060800
2000-02-21,0.09375,0.125,0.09375,0.125,352000
2000-02-28,0.125,0.125,0.125,0.125,0
2000-03-06,0.125,0.125,0.125,0.125,14400
2000-03-13,0.125,0.125,0.125,0.125,0
2000-03-20,0.125,0.125,0.125,0.125,0
2000-03-27,0.125,0.125,0.125,0.125,0
2000-04-03,0.125,0.125,0.125,0.125,0
2000-04-10,0.125,0.13750000298023224,0.125,0.13750000298023224,640000
2000-04-17,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-04-24,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-05-01,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-05-08,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-05-15,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-05-22,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-05-29,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2000-06-05,0.13124999403953552,0.13750000298023224,0.13124999403953552,0.13750000298023224,1483200
2000-06-12,0.13750000298023224,0.14374999701976776,0.13750000298023224,0.14374999701976776,320000
2000-06-19,0.14374999701976776,0.15000000596046448,0.14374999701976776,0.15000000596046448,320000
2000-06-26,0.15625,0.15625,0.15625,0.15625,160000
2000-07-03,0.15625,0.15625,0.15625,0.15625,54400
2000-07-10,0.15625,0.15625,0.15625,0.15625,0
2000-07-17,0.15625,0.15625,0.15625,0.15625,1472000
2000-07-24,0.15625,0.15625,0.15625,0.15625,0
2000-07-31,0.15625,0.15625,0.15625,0.15625,0
2000-08-07,0.15625,0.15625,0.15625,0.15625,0
2000-08-14,0.15625,0.1599999964237213,0.15625,0.1599999964237213,272000
2000-08-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2000-08-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2000-09-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2000-09-11,0.1599999964237213,0.16249999403953552,0.1599999964237213,0.16249999403953552,1600
2000-09-18,0.16249999403953552,0.16875000298023224,0.16249999403953552,0.16875000298023224,6400
2000-09-25,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-10-02,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-10-09,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-10-16,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-10-23,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-10-30,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-11-06,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-11-13,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-11-20,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-11-27,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-12-04,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-12-11,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0
2000-12-18,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,17600
2000-12-25,0.16875000298023224,0.171875,0.16875000298023224,0.171875,16000
2001-01-01,0.171875,0.1875,0.171875,0.1875,17600
2001-01-08,0.1875,0.1875,0.1875,0.1875,0
2001-01-15,0.1875,0.1875,0.1875,0.1875,0
2001-01-22,0.1875,0.1875,0.1875,0.1875,0
2001-01-29,0.1875,0.1875,0.1875,0.1875,0
2001-02-05,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,1600
2001-02-12,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-02-19,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-02-26,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-03-05,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-03-12,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-03-19,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-03-26,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-04-02,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-04-09,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-04-16,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-04-23,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,11200
2001-04-30,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-05-07,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-05-14,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-05-21,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-05-28,0.19374999403953552,0.19374999403953552,0.19374999403953552,0.19374999403953552,0
2001-06-04,0.19374999403953552,0.20000000298023224,0.1875,0.20000000298023224,36800
2001-06-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600
2001-06-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6400
2001-06-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-30,0.20000000298023224,0.20000000298023224,0.1875,0.1875,12800
2001-08-06,0.1875,0.1875,0.1875,0.1875,28800
2001-08-13,0.1875,0.1875,0.1875,0.1875,0
2001-08-20,0.1875,0.1875,0.1875,0.1875,0
2001-08-27,0.1875,0.1875,0.1875,0.1875,0
2001-09-03,0.1875,0.1875,0.16875000298023224,0.1875,16000
2001-09-10,0.1875,0.1875,0.1875,0.1875,0
2001-09-17,0.1875,0.1875,0.1875,0.1875,0
2001-09-24,0.1875,0.1875,0.1875,0.1875,0
2001-10-01,0.1875,0.1875,0.1875,0.1875,0
2001-10-08,0.1875,0.1875,0.1875,0.1875,0
2001-10-15,0.1875,0.1875,0.16875000298023224,0.1875,76800
2001-10-22,0.1875,0.1875,0.1875,0.1875,0
2001-10-29,0.1875,0.20000000298023224,0.1875,0.20000000298023224,14400
2001-11-05,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.21250000596046448,3200
2001-11-12,0.21250000596046448,0.21250000596046448,0.21250000596046448,0.21250000596046448,0
2001-11-19,0.21250000596046448,0.21250000596046448,0.21250000596046448,0.21250000596046448,0
2001-11-26,0.21250000596046448,0.22437499463558197,0.21250000596046448,0.22437499463558197,4800
2001-12-03,0.22437499463558197,0.22437499463558197,0.21875,0.21875,4800
2001-12-10,0.21875,0.21937499940395355,0.21875,0.21937499940395355,160000
2001-12-17,0.21937499940395355,0.23125000298023224,0.21937499940395355,0.23125000298023224,3200
2001-12-24,0.23125000298023224,0.23125000298023224,0.23125000298023224,0.23125000298023224,0
2001-12-31,0.23125000298023224,0.23125000298023224,0.22499999403953552,0.23125000298023224,67200
2002-01-07,0.23125000298023224,0.23125000298023224,0.23125000298023224,0.23125000298023224,0
2002-01-14,0.23125000298023224,0.23125000298023224,0.22499999403953552,0.22499999403953552,16000
2002-01-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2002-01-28,0.22499999403953552,0.23125000298023224,0.22187499701976776,0.23125000298023224,48000
2002-02-04,0.23125000298023224,0.23125000298023224,0.23125000298023224,0.23125000298023224,0
2002-02-11,0.23125000298023224,0.23125000298023224,0.23125000298023224,0.23125000298023224,0
2002-02-18,0.23125000298023224,0.234375,0.23125000298023224,0.234375,32000
2002-02-25,0.23749999701976776,0.23749999701976776,0.23749999701976776,0.23749999701976776,64000
2002-03-04,0.23749999701976776,0.23749999701976776,0.23749999701976776,0.23749999701976776,0
2002-03-11,0.23749999701976776,0.25,0.23749999701976776,0.25,32000
2002-03-18,0.25,0.25,0.25,0.25,0
2002-03-25,0.24375000596046448,0.24375000596046448,0.24375000596046448,0.24375000596046448,30400
2002-04-01,0.2487500011920929,0.2487500011920929,0.2487500011920929,0.2487500011920929,16000
2002-04-08,0.2487500011920929,0.2487500011920929,0.2487500011920929,0.2487500011920929,0
2002-04-15,0.2487500011920929,0.2487500011920929,0.23749999701976776,0.24375000596046448,9600
