Date,Open,High,Low,Close,Volume
2021-04-26,12.890000343322754,13.880000114440918,12.529999732971191,12.800000190734863,7045800
2021-05-03,12.800000190734863,12.859999656677246,11.979999542236328,12.199999809265137,4463400
2021-05-10,12.220000267028809,14.949999809265137,11.90999984741211,14.390000343322754,3867800
2021-05-17,14.380000114440918,14.880000114440918,13.630000114440918,14.489999771118164,2291000
2021-05-24,14.489999771118164,17.0,14.270000457763672,16.399999618530273,3607200
2021-05-31,16.399999618530273,18.110000610351562,15.970000267028809,17.290000915527344,7398300
2021-06-07,17.290000915527344,19.0,17.049999237060547,18.0,5324600
2021-06-14,17.940000534057617,18.3700008392334,16.670000076293945,17.510000228881836,2369700
2021-06-21,17.6200008392334,17.959999084472656,16.510000228881836,16.799999237060547,2222300
2021-06-28,16.809999465942383,18.25,16.6200008392334,17.170000076293945,3951000
2021-07-05,17.170000076293945,17.290000915527344,16.100000381469727,16.65999984741211,6074400
2021-07-12,16.889999389648438,19.579999923706055,16.739999771118164,19.579999923706055,13501300
2021-07-19,19.59000015258789,20.280000686645508,18.5,19.700000762939453,10008900
2021-07-26,20.200000762939453,20.489999771118164,19.0,19.5,2629000
2021-08-02,19.700000762939453,19.799999237060547,18.190000534057617,18.860000610351562,4495100
2021-08-09,18.780000686645508,19.68000030517578,17.700000762939453,19.149999618530273,3995500
2021-08-16,19.299999237060547,19.649999618530273,17.15999984741211,19.59000015258789,10184400
2021-08-23,19.600000381469727,20.049999237060547,17.729999542236328,17.729999542236328,2750900
2021-08-30,17.81999969482422,18.639999389648438,16.489999771118164,16.84000015258789,4465700
2021-09-06,16.68000030517578,17.110000610351562,16.0,16.440000534057617,5484400
2021-09-13,16.649999618530273,17.549999237060547,16.200000762939453,16.950000762939453,5055600
2021-09-20,16.6299991607666,18.260000228881836,16.040000915527344,17.5,11976100
2021-09-27,17.639999389648438,17.760000228881836,16.579999923706055,17.15999984741211,3415100
2021-10-04,17.040000915527344,17.510000228881836,15.880000114440918,16.989999771118164,4621600
2021-10-11,16.979999542236328,17.610000610351562,16.3799991607666,17.610000610351562,1685900
2021-10-18,17.3700008392334,17.3700008392334,15.0,15.670000076293945,8100000
2021-10-25,15.90999984741211,17.170000076293945,15.489999771118164,15.699999809265137,4287300
2021-11-01,15.619999885559082,17.739999771118164,15.550000190734863,16.760000228881836,9295200
2021-11-08,16.56999969482422,17.34000015258789,16.170000076293945,16.799999237060547,4633400
2021-11-15,16.799999237060547,17.010000228881836,15.25,15.649999618530273,4765100
2021-11-22,15.75,15.970000267028809,14.199999809265137,15.09000015258789,8046000
2021-11-29,15.15999984741211,16.1200008392334,13.850000381469727,15.600000381469727,14370500
2021-12-06,15.579999923706055,17.530000686645508,15.300000190734863,17.309999465942383,11319700
2021-12-13,17.309999465942383,18.010000228881836,16.690000534057617,16.84000015258789,26078000
2021-12-20,16.700000762939453,16.700000762939453,15.760000228881836,16.1200008392334,3546900
2021-12-27,16.290000915527344,16.290000915527344,15.399999618530273,15.739999771118164,2945600
2022-01-03,16.190000534057617,16.190000534057617,13.460000038146973,13.890000343322754,4309000
2022-01-10,13.770000457763672,15.25,13.09000015258789,15.180000305175781,4240500
2022-01-17,14.930000305175781,15.09000015258789,13.819999694824219,14.149999618530273,4050100
2022-01-24,14.100000381469727,16.18000030517578,13.699999809265137,16.030000686645508,5447900
2022-01-31,15.8100004196167,17.15999984741211,14.979999542236328,15.670000076293945,3745000
2022-02-07,15.59000015258789,16.170000076293945,15.40999984741211,15.40999984741211,2608500
2022-02-14,15.529999732971191,16.829999923706055,15.3100004196167,16.549999237060547,5901400
2022-02-21,16.280000686645508,16.6299991607666,14.8100004196167,15.180000305175781,7101100
2022-02-28,15.180000305175781,15.399999618530273,14.420000076293945,14.600000381469727,1831300
2022-03-07,14.5,15.510000228881836,13.460000038146973,14.890000343322754,5003100
2022-03-14,14.829999923706055,15.960000038146973,14.300000190734863,15.960000038146973,4245000
2022-03-21,15.8100004196167,17.56999969482422,15.319999694824219,17.510000228881836,4279400
2022-03-28,17.280000686645508,17.600000381469727,16.93000030517578,17.139999389648438,5198200
2022-04-04,17.149999618530273,17.280000686645508,15.050000190734863,15.3100004196167,42218300
2022-04-11,15.199999809265137,15.539999961853027,14.779999732971191,15.260000228881836,7350200
2022-04-18,15.279999732971191,15.479999542236328,14.550000190734863,14.600000381469727,3378900
2022-04-25,14.5,15.5,14.420000076293945,14.979999542236328,12859800
2022-05-02,14.949999809265137,15.020000457763672,13.960000038146973,14.09000015258789,5338700
2022-05-09,14.119999885559082,14.970000267028809,13.399999618530273,14.779999732971191,7198500
2022-05-16,14.819999694824219,14.819999694824219,13.40999984741211,13.6899995803833,2747900
2022-05-23,13.850000381469727,14.300000190734863,13.350000381469727,14.229999542236328,3061300
2022-05-30,14.25,14.479999542236328,13.34000015258789,13.600000381469727,5694600
2022-06-06,13.640000343322754,13.720000267028809,12.399999618530273,12.699999809265137,7858000
2022-06-13,12.5,12.520000457763672,11.34000015258789,11.449999809265137,10902300
2022-06-20,11.449999809265137,11.6899995803833,11.029999732971191,11.220000267028809,9066800
2022-06-27,11.289999961853027,11.550000190734863,10.289999961853027,10.350000381469727,10041900
2022-07-04,10.319999694824219,11.489999771118164,10.289999961853027,11.25,6036600
2022-07-11,11.130000114440918,11.170000076293945,10.449999809265137,10.960000038146973,5598900
2022-07-18,11.029999732971191,11.880000114440918,10.680000305175781,11.59000015258789,3922700
2022-07-25,11.670000076293945,12.699999809265137,11.420000076293945,12.40999984741211,4777400
2022-08-01,12.380000114440918,14.550000190734863,12.380000114440918,14.390000343322754,5901900
2022-08-08,14.5600004196167,14.75,13.3100004196167,13.5,28891300
2022-08-15,13.390000343322754,14.109999656677246,12.65999984741211,13.199999809265137,6464300
2022-08-22,13.020000457763672,13.869999885559082,12.90999984741211,13.359999656677246,5211500
2022-08-29,13.3100004196167,14.300000190734863,13.180000305175781,13.989999771118164,4632300
2022-09-05,14.09000015258789,14.170000076293945,13.390000343322754,13.649999618530273,2896800
2022-09-12,13.859999656677246,13.979999542236328,12.829999923706055,13.109999656677246,50810200
2022-09-19,12.979999542236328,14.0,12.979999542236328,13.600000381469727,7872600
2022-09-26,13.5,13.550000190734863,12.829999923706055,13.4399995803833,10748500
2022-10-03,13.850000381469727,14.329999923706055,13.729999542236328,13.819999694824219,6673900
2022-10-10,13.850000381469727,14.15999984741211,13.079999923706055,13.140000343322754,4064900
2022-10-17,13.25,13.739999771118164,13.079999923706055,13.600000381469727,5309000
2022-10-24,13.539999961853027,13.9399995803833,13.050000190734863,13.449999809265137,6802000
2022-10-31,13.239999771118164,14.520000457763672,13.180000305175781,14.329999923706055,8425500
2022-11-07,14.140000343322754,14.319999694824219,12.130000114440918,12.619999885559082,13386700
2022-11-14,12.760000228881836,13.380000114440918,11.979999542236328,12.449999809265137,11904300
2022-11-21,12.569999694824219,13.149999618530273,12.180000305175781,12.529999732971191,7295500
2022-11-28,12.529999732971191,12.899999618530273,12.140000343322754,12.609999656677246,5522100
2022-12-05,12.390000343322754,12.489999771118164,11.119999885559082,11.199999809265137,9134400
2022-12-12,11.130000114440918,11.279999732971191,10.350000381469727,10.75,11877600
2022-12-19,10.789999961853027,12.300000190734863,10.670000076293945,11.960000038146973,7673600
2022-12-26,11.949999809265137,12.3100004196167,11.6899995803833,11.90999984741211,5436900
2023-01-02,11.760000228881836,11.760000228881836,10.649999618530273,11.270000457763672,7233900
2023-01-09,10.800000190734863,11.9399995803833,10.779999732971191,11.449999809265137,6813000
