Date,Open,High,Low,Close,Volume
2020-02-17,13.380000114440918,16.639999389648438,12.819999694824219,14.970000267028809,11724300
2020-02-24,14.970000267028809,14.970000267028809,13.25,13.800000190734863,1084900
2020-03-02,13.899999618530273,14.949999809265137,12.949999809265137,13.5,1360000
2020-03-09,12.739999771118164,13.800000190734863,11.0,12.5,1049300
2020-03-16,10.5,11.300000190734863,7.199999809265137,10.5,657700
2020-03-23,9.020000457763672,10.0,8.119999885559082,9.579999923706055,1068800
2020-03-30,9.609999656677246,9.609999656677246,7.110000133514404,7.889999866485596,603700
2020-04-06,7.929999828338623,8.899999618530273,7.78000020980835,8.850000381469727,605900
2020-04-13,8.850000381469727,8.899999618530273,7.860000133514404,7.869999885559082,653300
2020-04-20,7.789999961853027,8.869999885559082,7.630000114440918,8.100000381469727,575200
2020-04-27,8.210000038146973,8.380000114440918,7.960000038146973,8.100000381469727,528300
2020-05-04,7.989999771118164,8.149999618530273,7.289999961853027,7.940000057220459,801800
2020-05-11,7.699999809265137,7.820000171661377,6.369999885559082,6.579999923706055,830500
2020-05-18,6.829999923706055,7.25,6.650000095367432,6.920000076293945,966000
2020-05-25,7.099999904632568,9.100000381469727,7.099999904632568,9.100000381469727,1508500
2020-06-01,9.119999885559082,10.329999923706055,8.920000076293945,10.319999694824219,1830300
2020-06-08,10.430000305175781,10.920000076293945,9.899999618530273,10.920000076293945,1783000
2020-06-15,10.40999984741211,10.5,9.710000038146973,9.90999984741211,2320700
2020-06-22,10.0,10.119999885559082,9.399999618530273,9.399999618530273,1205500
2020-06-29,9.510000228881836,10.15999984741211,9.399999618530273,10.09000015258789,1071800
2020-07-06,10.130000114440918,11.470000267028809,10.130000114440918,11.220000267028809,2477600
2020-07-13,11.399999618530273,12.050000190734863,11.0,11.539999961853027,1912800
2020-07-20,11.579999923706055,11.890000343322754,10.520000457763672,10.90999984741211,2371200
2020-07-27,10.979999542236328,11.140000343322754,10.109999656677246,10.989999771118164,1262400
2020-08-03,10.890000343322754,11.0,10.229999542236328,10.300000190734863,1622100
2020-08-10,10.319999694824219,10.369999885559082,9.8100004196167,9.960000038146973,1683200
2020-08-17,9.800000190734863,10.380000114440918,9.140000343322754,10.1899995803833,2153000
2020-08-24,10.300000190734863,10.430000305175781,9.649999618530273,9.710000038146973,837900
2020-08-31,9.699999809265137,9.880000114440918,9.260000228881836,9.880000114440918,1090300
2020-09-07,9.880000114440918,9.890000343322754,9.239999771118164,9.260000228881836,635000
2020-09-14,9.390000343322754,9.8100004196167,9.239999771118164,9.800000190734863,589700
2020-09-21,9.640000343322754,9.640000343322754,8.800000190734863,8.880000114440918,1245600
2020-09-28,9.010000228881836,9.25,8.229999542236328,8.989999771118164,1436600
2020-10-05,9.020000457763672,9.430000305175781,8.930000305175781,9.0,954800
2020-10-12,9.0,9.170000076293945,8.850000381469727,9.010000228881836,404200
2020-10-19,9.020000457763672,9.649999618530273,8.859999656677246,9.649999618530273,707100
2020-10-26,9.640000343322754,9.789999961853027,8.579999923706055,8.880000114440918,1185400
2020-11-02,8.880000114440918,9.470000267028809,8.680000305175781,9.260000228881836,541700
2020-11-09,9.539999961853027,9.6899995803833,8.899999618530273,9.029999732971191,830300
2020-11-16,9.100000381469727,9.710000038146973,9.0600004196167,9.529999732971191,746900
2020-11-23,9.529999732971191,9.65999984741211,9.029999732971191,9.390000343322754,990800
2020-11-30,9.390000343322754,9.489999771118164,8.960000038146973,9.329999923706055,1003500
2020-12-07,9.350000381469727,9.350000381469727,8.970000267028809,9.029999732971191,487900
2020-12-14,9.210000038146973,9.210000038146973,8.930000305175781,8.960000038146973,586100
2020-12-21,8.930000305175781,8.979999542236328,8.699999809265137,8.779999732971191,433500
2020-12-28,8.789999961853027,9.050000190734863,8.699999809265137,8.699999809265137,1459100
2021-01-04,8.800000190734863,8.979999542236328,8.579999923706055,8.819999694824219,633000
2021-01-11,8.869999885559082,8.880000114440918,8.600000381469727,8.630000114440918,627500
2021-01-18,8.640000343322754,8.699999809265137,8.270000457763672,8.5,793400
2021-01-25,8.5,8.5,8.140000343322754,8.140000343322754,1513200
2021-02-01,8.119999885559082,8.699999809265137,8.010000228881836,8.630000114440918,654400
2021-02-08,8.630000114440918,8.630000114440918,7.800000190734863,7.949999809265137,610700
2021-02-15,7.949999809265137,7.96999979019165,7.820000171661377,7.849999904632568,212900
2021-02-22,7.800000190734863,7.980000019073486,7.110000133514404,7.110000133514404,864700
2021-03-01,7.440000057220459,7.440000057220459,6.75,7.059999942779541,603300
2021-03-08,7.0,7.489999771118164,6.699999809265137,7.489999771118164,504800
2021-03-15,7.46999979019165,8.319999694824219,7.360000133514404,8.319999694824219,621000
2021-03-22,8.050000190734863,8.25,7.420000076293945,7.5,762300
2021-03-29,7.400000095367432,8.229999542236328,7.25,7.949999809265137,686400
2021-04-05,7.949999809265137,8.449999809265137,7.75,8.34000015258789,699500
2021-04-12,8.430000305175781,8.649999618530273,8.149999618530273,8.539999961853027,890300
2021-04-19,8.569999694824219,9.390000343322754,8.510000228881836,8.949999809265137,1824300
2021-04-26,8.970000267028809,9.6899995803833,8.880000114440918,8.949999809265137,2649500
2021-05-03,9.100000381469727,9.4399995803833,8.920000076293945,9.319999694824219,1612000
2021-05-10,9.5,9.619999885559082,8.600000381469727,9.329999923706055,1744300
2021-05-17,9.0,9.130000114440918,8.020000457763672,8.020000457763672,1651800
